iLi_x,iLi_y,id,x,y,z
0.010788061703962,9.710086481448e-19,3148,8,18.018108485653,0
0.076086598759883,9.3560278790853e-18,27906,8,13.464752625447,0
0.076086598759883,9.3560278790853e-18,27906,8,13.43599737454,0
0.010788061703962,9.710086481448e-19,3148,8,18.04686373656,0
0.0014173625460369,1.4026165555083e-19,3286,8,19.711497374546,0
0.0014173625460369,1.4026165555083e-19,3286,8,19.740252625453,0
0.064438616378645,-2.692396682155e-18,3795,8,13.834441818985,0
0.064438616378645,-2.692396682155e-18,3795,8,13.863197069892,0
0.007196104474183,1.1346474473349e-18,3856,8,18.615775152321,0
0.007196104474183,1.1346474473349e-18,3856,8,18.644530403228,0
0.0018980265048569,0,20257,8,19.640641514342,0
0.00039896025915775,0,20586,8,19.910719596769,0
0.003778213534823,2.6500094341569e-19,20571,8,19.292002625452,0
0.003778213534823,2.6500094341569e-19,20571,8,19.263247374545,0
0.019004158058598,0,20484,8,16.901335958779,0
0.019004158058598,0,20484,8,16.872580707872,0
0.036834277748967,0,20426,8,15.257752625443,0
0.036834277748967,0,20426,8,15.228997374536,0
0.015294485547513,0,20401,8,17.399391514336,0
0.015294485547513,0,20401,8,17.370636263429,0
0.17310368124998,-1.3343723249576e-17,20356,8,11.970585958786,0
0.17310368124998,-1.3343723249576e-17,20356,8,11.941830707879,0
0.00039896025915775,0,20586,8,19.939474847676,0
0.0018980265048569,0,20257,8,19.611886263434,0
0.060343659647003,0,20253,8,14.012613736559,0
0.060343659647003,0,20253,8,13.983858485652,0
0.04057941347532,0,20188,8,15.008724847666,0
0.04057941347532,0,20188,8,14.979969596759,0
0.037606116882872,0,19933,8,15.207947069888,0
0.037606116882872,0,19933,8,15.17919181898,0
0.13364802560906,5.6075189153873e-18,16198,8,12.36903040323,0
0.013436929130649,0,16314,8,17.619664041207,0
0.096018026087277,7.8011412421615e-18,19817,8,12.966697069894,0
0.096018026087277,7.8011412421615e-18,19817,8,12.937941818987,0
0.0098883693597282,0,15234,8,18.196280403227,0
0.0008996476359521,0,21229,8,19.811108485657,0
0.12215740791367,0,14472,8,12.518447069896,0
0.0028219644896004,9.5239763085654e-20,14876,8,19.462469596767,0
0.0028219644896004,9.5239763085654e-20,14876,8,19.491224847675,0
0.0087063482166324,0,15029,8,18.366747374543,0
0.0087063482166324,0,15029,8,18.39550262545,0
0.019591984490873,0,15039,8,16.822775152316,0
0.35366316924122,0,21043,8,11.323113736563,0
0.35366316924122,0,21043,8,11.294358485656,0
0.019591984490873,0,15039,8,16.851530403224,0
0.0098883693597282,0,15234,8,18.16752515232,0
0.013436929130649,0,16314,8,17.648419292115,0
0.10866135023494,0,15399,8,12.68891404121,0
0.10866135023494,0,15399,8,12.717669292117,0
0.0011680991190754,0,15848,8,19.761302930102,0
0.04831482479032,3.392961767337e-18,20947,8,14.560474847668,0
0.04831482479032,3.392961767337e-18,20947,8,14.531719596761,0
0.063215259315188,4.072681128429e-18,20878,8,13.913002625448,0
0.063215259315188,4.072681128429e-18,20878,8,13.88424737454,0
0.0011680991190754,0,15848,8,19.790058181009,0
0.021224643522563,-2.5818083720789e-18,16138,8,16.623552930094,0
0.021224643522563,-2.5818083720789e-18,16138,8,16.652308181001,0
0.13364802560906,5.6075189153873e-18,16198,8,12.340275152323,0
0.0078666076082997,0,18886,8,18.544919292117,0
0.013805147012651,1.0246018291846e-18,17653,8,17.569858485652,0
0.013805147012651,1.0246018291846e-18,17653,8,17.598613736559,0
0.077789095542139,1.1119636576814e-17,17693,8,13.386191818985,0
0.077789095542139,1.1119636576814e-17,17693,8,13.414947069892,0
0.039017735637932,0,17874,8,15.079580707869,0
0.085331015383831,1.2149475827397e-17,19005,8,13.215724847671,0
0.085331015383831,1.2149475827397e-17,19005,8,13.186969596764,0
0.039017735637932,0,17874,8,15.108335958776,0
0.012846106416779,0,17926,8,17.719275152319,0
0.012846106416779,0,17926,8,17.748030403226,0
0.023991408301068,1.6852844000861e-18,17970,8,16.32471959676,0
0.030837033479586,4.6466548616336e-18,17095,8,15.706002625443,0
0.0078666076082997,0,18886,8,18.51616404121,0
0.023991408301068,1.6852844000861e-18,17970,8,16.353474847667,0
0.029226503735316,2.0377098389788e-18,18023,8,15.826664041203,0
0.029226503735316,2.0377098389788e-18,18023,8,15.85541929211,0
0.0056183176431614,0,18537,8,18.914608485655,0
0.0056183176431614,0,18537,8,18.943363736562,0
0.052429954392839,-3.8544937881222e-18,18610,8,14.332497374539,0
0.017464371256766,0,18722,8,17.100558181002,0
0.017464371256766,0,18722,8,17.071802930095,0
0.052429954392839,-3.8544937881222e-18,18610,8,14.361252625446,0
0.044871993084892,0,18652,8,14.730941818982,0
0.97984995659281,7.2877895708166e-17,19585,8,11.024280403231,0
0.035443089638995,2.8266421852984e-18,16398,8,15.328608485647,0
0.035443089638995,2.8266421852984e-18,16398,8,15.357363736554,0
0.0051771407568553,0,16411,8,19.014219596766,0
0.014503444801714,0,19694,8,17.499002625448,0
0.014503444801714,0,19694,8,17.47024737454,0
0.073010853238282,5.3841531853943e-18,19674,8,13.564363736559,0
0.073010853238282,5.3841531853943e-18,19674,8,13.535608485651,0
0.0047814731030509,7.3720953055656e-19,19658,8,19.092780403229,0
0.0047814731030509,7.3720953055656e-19,19658,8,19.064025152322,0
0.26421111477452,2.0486765587425e-17,19604,8,11.522335958786,0
0.26421111477452,2.0486765587425e-17,19604,8,11.493580707879,0
0.0008996476359521,0,21229,8,19.839863736564,0
0.97984995659281,7.2877895708166e-17,19585,8,10.995525152324,0
0.0051771407568553,0,16411,8,19.042974847674,0
0.29495570154552,0,17070,8,11.393969596768,0
0.0090166144059232,-7.0540624643055e-19,19531,8,18.345697069894,0
0.0090166144059232,-7.0540624643055e-19,19531,8,18.316941818987,0
0.29495570154552,0,17070,8,11.422724847675,0
0.030837033479586,4.6466548616336e-18,17095,8,15.677247374536,0
0.21275077762826,0,19407,8,11.721558181008,0
0.21275077762826,0,19407,8,11.692802930101,0
0.028792887010877,1.9151181155719e-18,19396,8,15.905224847666,0
0.028792887010877,1.9151181155719e-18,19396,8,15.876469596759,0
0.08369643802722,4.9567457056993e-18,22072,8,13.236775152319,0
0.0067337288707123,0,22332,8,18.744141514339,0
0.0067337288707123,0,22332,8,18.715386263432,0
0.025097461448589,7.3623386694809e-19,22251,8,16.253863736556,0
0.025097461448589,7.3623386694809e-19,22251,8,16.225108485648,0
0.043659745423111,0,22176,8,14.809502625444,0
0.043659745423111,0,22176,8,14.780747374537,0
0.11822369998639,0,9046,8,12.568252625451,0
0.065909285106051,1.3710614505571e-18,9410,8,13.784636263429,0
0.065909285106051,1.3710614505571e-18,9410,8,13.813391514336,0
0.015631219584544,0,9614,8,17.320830707873,0
0.08369643802722,4.9567457056993e-18,22072,8,13.265530403226,0
0.11822369998639,0,9046,8,12.539497374544,0
0.25158625336248,0,22051,8,11.572141514341,0
0.25158625336248,0,22051,8,11.543386263434,0
0.032861733337358,0,22026,8,15.556585958776,0
0.032861733337358,0,22026,8,15.527830707869,0
0.22115420558478,5.6304782065645e-17,22017,8,11.671752625452,0
0.22115420558478,5.6304782065645e-17,22017,8,11.642997374545,0
0.028006073243178,3.6804788355285e-18,22005,8,15.955030403221,0
0.028006073243178,3.6804788355285e-18,22005,8,15.926275152314,0
0.015631219584544,0,9614,8,17.34958595878,0
0.19599213049363,1.3552819649985e-17,9961,8,11.792414041212,0
0.19599213049363,1.3552819649985e-17,9961,8,11.821169292119,0
0.16089435477917,1.5027108778045e-17,8366,8,12.04144181899,0
0.14674471513335,9.0973459627792e-18,23328,8,12.219613736563,0
0.14674471513335,9.0973459627792e-18,23328,8,12.190858485656,0
0.010540823762091,1.1999266296837e-18,23269,8,18.096669292116,0
0.010540823762091,1.1999266296837e-18,23269,8,18.067914041208,0
0.050126296005845,7.7503607835817e-18,7645,8,14.460863736557,0
0.0045256824569278,0,8049,8,19.113830707878,0
0.0045256824569278,0,8049,8,19.142585958785,0
0.15114603115702,1.2001744192577e-17,8335,8,12.141052930101,0
0.15114603115702,1.2001744192577e-17,8335,8,12.169808181008,0
0.027514975903223,2.2931103876665e-18,8355,8,15.97608070787,0
0.027514975903223,2.2931103876665e-18,8355,8,16.004835958777,0
0.033457090023073,0,9975,8,15.478025152313,0
0.15614748458467,2.0219148275075e-17,22654,8,12.120002625452,0
0.15614748458467,2.0219148275075e-17,22654,8,12.091247374545,0
0.044871993084892,0,18652,8,14.759697069889,0
0.0094481226932781,1.8341423903344e-19,8747,8,18.267136263431,0
0.011520252972414,-8.0108259176278e-19,22493,8,17.947252625449,0
0.011520252972414,-8.0108259176278e-19,22493,8,17.918497374541,0
0.0094481226932781,1.8341423903344e-19,8747,8,18.295891514338,0
0.029765051392714,4.0292134564947e-18,9036,8,15.776858485647,0
0.50202943901292,0,22482,8,11.173697069897,0
0.50202943901292,0,22482,8,11.14494181899,0
0.029765051392714,4.0292134564947e-18,9036,8,15.805613736554,0
0.3149721508872,0,21442,8,11.372919292119,0
0.0058741908721189,0,21513,8,18.864802930099,0
0.02266264228777,0,21489,8,16.502891514334,0
0.02266264228777,0,21489,8,16.474136263427,0
0.058976483633601,0,12917,8,14.062419292114,0
0.098531707801145,0,13082,8,12.888136263431,0
0.012561500699659,0,21465,8,17.797835958782,0
0.012561500699659,0,21465,8,17.769080707874,0
0.1786535108361,-2.4309766958637e-17,21463,8,11.92078040323,0
0.1786535108361,-2.4309766958637e-17,21463,8,11.892025152323,0
0.014784814114435,1.9687463290259e-18,21443,8,17.449197069892,0
0.014784814114435,1.9687463290259e-18,21443,8,17.420441818985,0
0.0058741908721189,0,21513,8,18.893558181007,0
0.3149721508872,0,21442,8,11.344164041212,0
0.098531707801145,0,13082,8,12.916891514338,0
0.026492448642102,0,13412,8,16.075691818981,0
0.026492448642102,0,13412,8,16.104447069888,0
0.00064413222160742,5.1675568245279e-20,13480,8,19.860914041213,0
0.00064413222160742,5.1675568245279e-20,13480,8,19.88966929212,0
0.0016582338834223,2.6144543904119e-19,21358,8,19.690447069897,0
0.0016582338834223,2.6144543904119e-19,21358,8,19.66169181899,0
0.12215740791367,0,14472,8,12.489691818989,0
0.14032046117319,1.90842842869e-17,21234,8,12.269419292119,0
0.14032046117319,1.90842842869e-17,21234,8,12.240664041212,0
0.071053194467048,0,10951,8,13.585414041207,0
0.033457090023073,0,9975,8,15.506780403221,0
0.091355924679536,0,10058,8,13.037552930097,0
0.091355924679536,0,10058,8,13.066308181004,0
0.074581783306444,-6.5929511471344e-18,10562,8,13.485802930096,0
0.074581783306444,-6.5929511471344e-18,10562,8,13.514558181003,0
0.0024292277941168,2.062976307015e-19,10847,8,19.512275152323,0
0.0024292277941168,2.062976307015e-19,10847,8,19.54103040323,0
0.025907844229604,-2.3203600957931e-18,10889,8,16.125497374537,0
0.055624677315322,-7.1110241324044e-18,21661,8,14.21183595878,0
0.055624677315322,-7.1110241324044e-18,21661,8,14.183080707873,0
0.025907844229604,-2.3203600957931e-18,10889,8,16.154252625444,0
0.050126296005845,7.7503607835817e-18,7645,8,14.43210848565,0
0.071053194467048,0,10951,8,13.614169292114,0
0.0032486556698261,-2.2741686246737e-19,21607,8,19.391613736563,0
0.0032486556698261,-2.2741686246737e-19,21607,8,19.362858485656,0
0.57143945877691,-4.1841786146646e-17,21602,8,11.123891514342,0
0.57143945877691,-4.1841786146646e-17,21602,8,11.095136263435,0
0.034670538583764,-2.904760429966e-18,11822,8,15.378414041202,0
0.089208785984854,0,21556,8,13.11611373656,0
0.089208785984854,0,21556,8,13.087358485653,0
0.034670538583764,-2.904760429966e-18,11822,8,15.40716929211,0
0.058976483633601,0,12917,8,14.033664041207,0
