iLi_x,iLi_y,id,x,y,z
0.03981534009124,7.853265194273e-18,34474,8,7.1305972660129,0
0.0021976420576591,-2.3681045911915e-19,33762,8,16.095456692913,0
0.010054935136556,0,33941,8,11.373966767468,0
0.010054935136556,0,33941,8,11.402789244221,0
0.071357026080215,1.4882012592034e-17,33987,8,5.5830154478358,0
0.071357026080215,1.4882012592034e-17,33987,8,5.611837924588,0
0.082987894889939,0,34037,8,5.2335614888927,0
0.082987894889939,0,34037,8,5.2623839656448,0
0.013329943226915,0,34352,8,10.475370873041,0
0.013329943226915,0,34352,8,10.504193349793,0
0.0011283301269476,2.0701716968907e-19,34452,8,17.664138028487,0
0.0011283301269476,2.0701716968907e-19,34452,8,17.692960505239,0
0.31936188705191,0,32494,8,3.315426194387,0
0.03981534009124,7.853265194273e-18,34474,8,7.1594197427651,0
0.0048331769414156,0,34498,8,13.720300491814,0
0.0048331769414156,0,34498,8,13.749122968567,0
0.055220727667198,0,34501,8,6.2320013715875,0
0.055220727667198,0,34501,8,6.2608238483397,0
0.021808462388611,-2.3611999607645e-18,34516,8,8.9277890548626,0
0.021808462388611,-2.3611999607645e-18,34516,8,8.9566115316149,0
0.0029566180975602,0,34518,8,15.217960315865,0
0.0029566180975602,0,34518,8,15.246782792617,0
0.0026213796117807,-2.9407577678677e-19,34522,8,15.567414274811,0
0.0026213796117807,-2.9407577678677e-19,34522,8,15.596236751563,0
0.00019162098232667,-1.3131486394026e-20,29414,8,19.589996282362,0
0.036509846374323,-4.7632518457766e-18,28814,8,7.4090297134388,0
0.0020005718915786,0,28952,8,16.316244186837,0
0.0020005718915786,0,28952,8,16.345066663589,0
0.00056450845602907,3.4022808568048e-20,29020,8,18.762421899453,0
0.00056450845602907,3.4022808568048e-20,29020,8,18.791244376205,0
0.0018968311641012,1.3966714796985e-19,29051,8,16.466010169242,0
0.0018968311641012,1.3966714796985e-19,29051,8,16.494832645995,0
0.00053242529922471,0,29081,8,18.812343893588,0
0.00053242529922471,0,29081,8,18.84116637034,0
0.0025859010859351,-1.8450503460444e-19,29312,8,15.617336268946,0
0.0025859010859351,-1.8450503460444e-19,29312,8,15.646158745698,0
0.00019162098232667,-1.3131486394026e-20,29414,8,19.56117380561,0
0.036509846374323,-4.7632518457766e-18,28814,8,7.3802072366866,0
0.053170986535825,0,29494,8,6.3318453598571,0
0.053170986535825,0,29494,8,6.3606678366094,0
0.034159743879854,2.6261231931264e-18,29531,8,7.5798952132256,0
0.034159743879854,2.6261231931264e-18,29531,8,7.6087176899778,0
0.010878884868927,0,30074,8,11.124356796794,0
0.010878884868927,0,30074,8,11.153179273547,0
0.0010500757634472,6.1802573478064e-20,30114,8,17.813904010892,0
0.0010500757634472,6.1802573478064e-20,30114,8,17.842726487644,0
0.006110974552842,-7.3773145223245e-19,30270,8,12.971470579789,0
0.072962628171914,-5.5604017894712e-18,23925,8,5.533093453701,0
0.0020806111131507,-2.3835334023075e-19,30292,8,16.216400198567,0
0.13744503773554,-1.8486667654254e-17,28344,8,4.2351216061964,0
0.00090973169555843,-1.03845913745e-19,27922,8,18.092336458317,0
0.12263148146274,0,27937,8,4.4348095827356,0
0.12263148146274,0,27937,8,4.4636320594878,0
0.065782575034331,-9.2420313083413e-18,27960,8,5.782703424375,0
0.065782575034331,-9.2420313083413e-18,27960,8,5.8115259011272,0
0.011206964800193,0,28160,8,11.024512808525,0
0.011206964800193,0,28160,8,11.053335285277,0
0.00066153522527441,0,28208,8,18.562733922914,0
0.00066153522527441,0,28208,8,18.591556399666,0
0.032900653061225,0,28257,8,7.6797392014951,0
0.032900653061225,0,28257,8,7.7085616782472,0
0.0020806111131507,-2.3835334023075e-19,30292,8,16.245222675319,0
0.13744503773554,-1.8486667654254e-17,28344,8,4.2639440829486,0
0.0010134431766472,-1.2650286319573e-19,28460,8,17.863826005026,0
0.0010134431766472,-1.2650286319573e-19,28460,8,17.892648481779,0
0.048507864370727,6.3994055107465e-18,28482,8,6.5814553305312,0
0.048507864370727,6.3994055107465e-18,28482,8,6.6102778072834,0
0.0032711548754695,0,28637,8,14.918428351055,0
0.0032711548754695,0,28637,8,14.947250827807,0
0.0058438871445962,3.8544246444487e-19,28702,8,13.121236562195,0
0.0058438871445962,3.8544246444487e-19,28702,8,13.150059038947,0
0.23463883027975,0,28712,8,3.5362136883088,0
0.23463883027975,0,28712,8,3.565036165061,0
0.11612068887294,0,31691,8,4.5634760477574,0
0.0031026955709416,-6.9946795742809e-19,31465,8,15.06819433346,0
0.0031026955709416,-6.9946795742809e-19,31465,8,15.097016810212,0
0.014646649488246,1.7309379799485e-18,31479,8,10.175838908232,0
0.014646649488246,1.7309379799485e-18,31479,8,10.204661384984,0
0.012132199321445,0,31549,8,10.77490283785,0
0.012132199321445,0,31549,8,10.803725314602,0
0.023299355354303,3.1031046863146e-18,31633,8,8.7281010783236,0
0.023299355354303,3.1031046863146e-18,31633,8,8.7569235550757,0
0.0043223017852641,4.8854248881551e-19,31665,8,14.06975445076,0
0.0043223017852641,4.8854248881551e-19,31665,8,14.098576927512,0
0.11612068887294,0,31691,8,4.5346535710052,0
0.0096022760933041,-1.0331272875244e-18,31261,8,11.552555226626,0
0.00083414912301272,-9.1525250227308e-20,32180,8,18.213279963969,0
0.00083414912301272,-9.1525250227308e-20,32180,8,18.242102440721,0
0.025257511501683,0,32252,8,8.4784911076502,0
0.025257511501683,0,32252,8,8.5073135844024,0
0.0003731138153562,4.2512109066475e-20,32286,8,19.16179785253,0
0.0003731138153562,4.2512109066475e-20,32286,8,19.190620329283,0
0.00073083850229467,-9.0858435346947e-20,32293,8,18.412967940509,0
0.00073083850229467,-9.0858435346947e-20,32293,8,18.441790417261,0
0.00060686740921545,1.310161092027e-19,32459,8,18.662577911184,0
0.00060686740921545,1.310161092027e-19,32459,8,18.691400387936,0
0.31936188705191,0,32494,8,3.2866037176348,0
0.02742045199005,3.478633882197e-18,31002,8,8.2577036137291,0
0.17364904939562,-2.3068685568128e-17,30305,8,3.8856676472524,0
0.17364904939562,-2.3068685568128e-17,30305,8,3.9144901240046,0
0.0082240389849759,0,30324,8,12.022952691223,0
0.0082240389849759,0,30324,8,12.051775167975,0
0.11015115139245,0,30377,8,4.6344975592748,0
0.11015115139245,0,30377,8,4.663320036027,0
0.00089074511393364,0,30388,8,18.1134359757,0
0.00089074511393364,0,30388,8,18.142258452452,0
0.0045193120264335,-5.4157489320586e-19,30620,8,13.919988468355,0
0.0045193120264335,-5.4157489320586e-19,30620,8,13.948810945107,0
0.02742045199005,3.478633882197e-18,31002,8,8.2288811369769,0
0.00090973169555843,-1.03845913745e-19,27922,8,18.063513981565,0
0.0049803872505124,-6.0323209331693e-19,31029,8,13.620456503544,0
0.0049803872505124,-6.0323209331693e-19,31029,8,13.649278980297,0
0.074505607838685,0,31057,8,5.4831714595662,0
0.074505607838685,0,31057,8,5.5119939363184,0
0.012516174949666,0,31138,8,10.67505884958,0
0.012516174949666,0,31138,8,10.703881326333,0
0.0036193261587733,2.2769068393705e-19,31143,8,14.618896386245,0
0.0036193261587733,2.2769068393705e-19,31143,8,14.647718862997,0
0.0029151004365208,0,31195,8,15.26788231,0
0.0029151004365208,0,31195,8,15.296704786753,0
0.0096022760933041,-1.0331272875244e-18,31261,8,11.523732749873,0
0.014872212206177,0,8287,8,10.125916914098,0
0.00035166192160701,0,7467,8,19.240542323417,0
0.003987276036726,0,7521,8,14.319364421434,0
0.003987276036726,0,7521,8,14.348186898187,0
0.55775729818922,0,7579,8,3.0369937469609,0
0.55775729818922,0,7579,8,3.0658162237131,0
0.0049074583676466,0,7601,8,13.670378497679,0
0.0049074583676466,0,7601,8,13.699200974432,0
0.0063390396651358,-1.3027132558461e-19,7617,8,12.871626591519,0
0.0063390396651358,-1.3027132558461e-19,7617,8,12.900449068271,0
0.0027395532022453,0,7831,8,15.467570286541,0
0.0027395532022453,0,7831,8,15.496392763293,0
0.0060283754890998,5.9176875748758e-19,8116,8,13.021392573924,0
0.0060283754890998,5.9176875748758e-19,8116,8,13.050215050677,0
0.00035166192160701,0,7467,8,19.211719846665,0
0.014872212206177,0,8287,8,10.15473939085,0
0.064351347632678,5.7892990085528e-18,8489,8,5.8326254185098,0
0.064351347632678,5.7892990085528e-18,8489,8,5.861447895262,0
0.032230580331677,0,8570,8,7.7296611956298,0
0.032230580331677,0,8570,8,7.758483672382,0
0.19117095619034,9.0981215016306e-19,8618,8,3.7858236589828,0
0.19117095619034,9.0981215016306e-19,8618,8,3.814646135735,0
0.062727827891501,0,8681,8,5.8825474126445,0
0.062727827891501,0,8681,8,5.9113698893967,0
0.0013902253962241,-1.1701654309919e-19,8771,8,17.21484008127,0
0.0013902253962241,-1.1701654309919e-19,8771,8,17.243662558023,0
0.0013350840287374,-1.09476250862e-19,8823,8,17.314684069541,0
0.001931350064675,-1.5273101077938e-19,6934,8,16.44491065186,0
0.043105818406174,0,5724,8,6.9597317662262,0
0.076137114170301,0,5819,8,5.4332494654315,0
0.076137114170301,0,5819,8,5.4620719421837,0
0.29691501765415,0,5871,8,3.3365257117696,0
0.29691501765415,0,5871,8,3.3653481885218,0
0.0038212089332894,0,5947,8,14.419208409704,0
0.0038212089332894,0,5947,8,14.448030886457,0
0.084890161452639,7.2098811830394e-18,6631,8,5.183639494758,0
0.084890161452639,7.2098811830394e-18,6631,8,5.2124619715101,0
0.001782954565143,0,6842,8,16.615776151648,0
0.001782954565143,0,6842,8,16.6445986284,0
0.001931350064675,-1.5273101077938e-19,6934,8,16.416088175107,0
0.0013350840287374,-1.09476250862e-19,8823,8,17.343506546293,0
0.0055370535292368,0,6959,8,13.2710025446,0
0.0055370535292368,0,6959,8,13.299825021352,0
0.018197010842091,3.2055145347721e-18,7080,8,9.4769309903467,0
0.018197010842091,3.2055145347721e-18,7080,8,9.5057534670989,0
0.19117095619034,0,7126,8,3.735901664848,0
0.19117095619034,0,7126,8,3.7647241416002,0
0.93307029836146,5.1784925895724e-17,7157,8,2.9371497586913,0
0.93307029836146,5.1784925895724e-17,7157,8,2.9659722354435,0
0.00095273582093453,0,7287,8,17.963669993296,0
0.00095273582093453,0,7287,8,17.992492470048,0
0.42425767642139,-1.9316154478233e-17,7363,8,3.1368377352305,0
0.42425767642139,-1.9316154478233e-17,7363,8,3.1656602119827,0
0.00021160313776559,0,13002,8,19.511251811475,0
0.067164907672243,-5.4095773130168e-18,11746,8,5.7327814302402,0
0.067164907672243,-5.4095773130168e-18,11746,8,5.7616039069924,0
0.019853059577558,-8.7015024351006e-19,11918,8,9.2273210196722,0
0.019853059577558,-8.7015024351006e-19,11918,8,9.2561434964245,0
0.22267524766627,1.9462639011069e-17,12155,8,3.5861356824436,0
0.22267524766627,1.9462639011069e-17,12155,8,3.6149581591958,0
0.20550574570564,0,12254,8,3.6859796707132,0
0.20550574570564,0,12254,8,3.7148021474654,0
0.0052258226521306,0,12682,8,13.470690521139,0
0.0052258226521306,0,12682,8,13.499512997892,0
0.0027839076693407,0,12899,8,15.417648292406,0
0.0027839076693407,0,12899,8,15.446470769158,0
0.081358472487743,-3.5693206409481e-18,11589,8,5.3123059597795,0
0.00021160313776559,0,13002,8,19.540074288227,0
0.0050447355080907,0,13082,8,13.570534509409,0
0.0050447355080907,0,13082,8,13.599356986161,0
0.0021152795071546,0,13145,8,16.166478204431,0
0.0021152795071546,0,13145,8,16.195300681184,0
0.011989028132845,9.0047281517728e-19,13348,8,10.824824831985,0
0.011989028132845,9.0047281517728e-19,13348,8,10.853647308737,0
0.0066115341195623,-5.7301643089106e-19,13379,8,12.721860609114,0
0.0066115341195623,-5.7301643089106e-19,13379,8,12.750683085866,0
0.016111828194504,0,13590,8,9.8763069434243,0
0.016111828194504,0,13590,8,9.9051294201764,0
0.038450052771657,0,13616,8,7.2304412542824,0
0.03137027679233,2.8698802961071e-18,10487,8,7.8295051838994,0
0.050869270610427,0,8993,8,6.4316893481268,0
0.050869270610427,0,8993,8,6.4605118248791,0
0.0026595679790251,0,9059,8,15.517492280676,0
0.0026595679790251,0,9059,8,15.546314757428,0
0.0033267245314024,-2.9495419860385e-19,9171,8,14.86850635692,0
0.0033267245314024,-2.9495419860385e-19,9171,8,14.897328833672,0
0.00039418908440936,3.4964247642542e-20,9665,8,19.111875858396,0
0.00039418908440936,3.4964247642542e-20,9665,8,19.140698335148,0
0.0041081892377616,3.5742947843568e-19,10016,8,14.219520433164,0
0.0041081892377616,3.5742947843568e-19,10016,8,14.248342909917,0
0.24756447094888,1.208761988129e-17,10385,8,3.486291694174,0
0.24756447094888,1.208761988129e-17,10385,8,3.5151141709262,0
0.043105818406174,0,5724,8,6.930909289474,0
0.03137027679233,2.8698802961071e-18,10487,8,7.8583276606516,0
0.00081684256825951,-1.5902129187978e-20,10597,8,18.263201958104,0
0.00081684256825951,-1.5902129187978e-20,10597,8,18.292024434856,0
0.0022360929728556,-1.8283575242505e-19,10641,8,16.016712222026,0
0.0022360929728556,-1.8283575242505e-19,10641,8,16.045534698778,0
0.058208211442423,0,10820,8,6.0822353891833,0
0.058208211442423,0,10820,8,6.1110578659355,0
0.0024035944760832,0,11127,8,15.817024245485,0
0.0024035944760832,0,11127,8,15.845846722238,0
0.0047707315514658,0,11272,8,13.770222485949,0
0.0047707315514658,0,11272,8,13.799044962702,0
0.081358472487743,-3.5693206409481e-18,11589,8,5.2834834830273,0
0.15110803911644,0,1349,8,4.1141781005441,0
0.0067186153701331,-3.474696585743e-19,830,8,12.700761091731,0
0.062727827891501,0,1020,8,5.9324694067793,0
0.062727827891501,0,1020,8,5.9612918835314,0
0.00030540041178597,-2.8735826027358e-20,1080,8,19.311563834935,0
0.00030540041178597,-2.8735826027358e-20,1080,8,19.340386311687,0
0.13379769767439,6.7695967511305e-18,1178,8,4.2850436003312,0
0.13379769767439,6.7695967511305e-18,1178,8,4.3138660770834,0
0.14214983787786,0,1250,8,4.1851996120615,0
0.14214983787786,0,1250,8,4.2140220888138,0
0.016912817217292,1.5490153684755e-18,1302,8,9.7265409610203,0
0.016912817217292,1.5490153684755e-18,1302,8,9.7553634377724,0
0.15110803911644,0,1349,8,4.0853556237918,0
0.0067186153701331,-3.474696585743e-19,830,8,12.671938614979,0
0.012901176526702,0,1355,8,10.575214861311,0
0.012901176526702,0,1355,8,10.604037338063,0
0.00070701959660642,0,1525,8,18.462889934644,0
0.00070701959660642,0,1525,8,18.491712411397,0
0.34540714029533,0,1557,8,3.2366817235,0
0.34540714029533,0,1557,8,3.2655042002523,0
0.050869270610427,0,1760,8,6.4816113422617,0
0.050869270610427,0,1760,8,6.5104338190139,0
0.0027839076693407,0,2203,8,15.36772629827,0
0.0027839076693407,0,2203,8,15.396548775023,0
0.0056364592076236,5.0257838623699e-19,2410,8,13.221080550465,0
0.0056364592076236,5.0257838623699e-19,2410,8,13.249903027217,0
0.11915196100765,-1.0974017852587e-17,289,8,4.5135540536226,0
0.034789005475035,0,109,8,7.5587956958431,0
0.011810699067354,0,115,8,10.87474682612,0
0.011810699067354,0,115,8,10.903569302872,0
0.007502623968986,0,131,8,12.322484656034,0
0.007502623968986,0,131,8,12.351307132786,0
0.024876272995012,0,205,8,8.5284131017849,0
0.024876272995012,0,205,8,8.557235578537,0
0.00046709113966285,0,259,8,18.962109875992,0
0.00046709113966285,0,259,8,18.990932352744,0
0.036000613273684,1.7787661635707e-18,288,8,7.4301292308214,0
0.036000613273684,1.7787661635707e-18,288,8,7.4589517075736,0
0.11915196100765,-1.0974017852587e-17,289,8,4.4847315768704,0
0.0012141947947836,-9.3371473893778e-20,2452,8,17.514372046081,0
0.03720819765088,0,380,8,7.3302852425518,0
0.03720819765088,0,380,8,7.359107719304,0
0.12625731132726,0,400,8,4.3848875886008,0
0.12625731132726,0,400,8,4.413710065353,0
0.10775419748444,-1.045752334794e-17,454,8,4.6844195534096,0
0.10775419748444,-1.045752334794e-17,454,8,4.7132420301618,0
0.0017122585776458,0,670,8,16.715620139918,0
0.0017122585776458,0,670,8,16.744442616671,0
0.043105818406174,-7.1497820326127e-18,777,8,6.8809872953393,0
0.043105818406174,-7.1497820326127e-18,777,8,6.9098097720914,0
0.11327023946355,0,811,8,4.58457556514,0
0.11327023946355,0,811,8,4.6133980418922,0
0.0035758506765243,0,5331,8,14.697640857132,0
0.0072678381595189,0,4265,8,12.451151121057,0
0.0046898978310108,1.9658770614317e-19,4526,8,13.820144480085,0
0.0046898978310108,1.9658770614317e-19,4526,8,13.848966956837,0
0.26200673514427,-1.2536647931993e-17,4531,8,3.4363697000392,0
0.26200673514427,-1.2536647931993e-17,4531,8,3.4651921767914,0
0.00062427410657821,0,4569,8,18.612655917049,0
0.00062427410657821,0,4569,8,18.641478393801,0
0.025674566114411,2.3452559298104e-18,4755,8,8.4285691135156,0
0.025674566114411,2.3452559298104e-18,4755,8,8.4573915902677,0
0.016422945739655,0,4999,8,9.8263849492896,0
0.016422945739655,0,4999,8,9.8552074260417,0
0.0035758506765243,0,5331,8,14.66881838038,0
0.0072678381595189,0,4265,8,12.422328644304,0
0.088737524214272,0,5342,8,5.0837955064886,0
0.088737524214272,0,5342,8,5.1126179832407,0
0.018912855300836,-1.449656685156e-18,5417,8,9.3770870020769,0
0.018912855300836,-1.449656685156e-18,5417,8,9.4059094788292,0
0.0025509327368558,-5.513353887965e-20,5516,8,15.667258263081,0
0.0025509327368558,-5.513353887965e-20,5516,8,15.696080739833,0
0.0093905948907379,-1.519671172069e-18,5544,8,11.573654744008,0
0.0093905948907379,-1.519671172069e-18,5544,8,11.602477220761,0
0.020468578635123,0,5634,8,9.1274770314023,0
0.020468578635123,0,5634,8,9.1562995081546,0
0.021130997121994,0,5662,8,9.0276330431325,0
0.021130997121994,0,5662,8,9.0564555198848,0
0.013975395928535,0,3527,8,10.354427367389,0
0.0012141947947836,-9.3371473893778e-20,2452,8,17.543194522834,0
0.024026477128455,0,2501,8,8.6282570900542,0
0.024026477128455,0,2501,8,8.6570795668064,0
0.001275733728768,0,2681,8,17.414528057811,0
0.001275733728768,0,2681,8,17.443350534563,0
0.009007421478815,-8.5292281799628e-19,2718,8,11.723420726413,0
0.009007421478815,-8.5292281799628e-19,2718,8,11.752243203166,0
0.00024578465081033,0,2736,8,19.411407823204,0
0.00024578465081033,0,2736,8,19.440230299957,0
0.01562280656041,0,2853,8,9.9761509316936,0
0.01562280656041,0,2853,8,10.004973408446,0
0.013975395928535,0,3527,8,10.325604890636,0
0.038450052771657,0,13616,8,7.2592637310345,0
0.026556626736054,2.7255693957964e-18,3615,8,8.3287251252463,0
0.026556626736054,2.7255693957964e-18,3615,8,8.3575476019984,0
0.00093069402257863,8.4003115823764e-20,3734,8,18.01359198743,0
0.00093069402257863,8.4003115823764e-20,3734,8,18.042414464183,0
0.0092675905110122,1.6756762037237e-18,3775,8,11.623576738143,0
0.0092675905110122,1.6756762037237e-18,3775,8,11.652399214896,0
0.16182504519911,-8.3574668675862e-18,3828,8,3.985511635522,0
0.16182504519911,-8.3574668675862e-18,3828,8,4.0143341122743,0
0.00012343212101067,0,3891,8,19.710939788015,0
0.00012343212101067,0,3891,8,19.739762264768,0
0.012669477379425,2.3457138385056e-18,3979,8,10.625136855446,0
0.012669477379425,2.3457138385056e-18,3979,8,10.653959332198,0
0.0051457670001786,3.803524814438e-19,23647,8,13.520612515274,0
0.04052401380875,0,22833,8,7.0806752718782,0
0.04052401380875,0,22833,8,7.1094977486303,0
0.0059296576462236,0,23071,8,13.07131456806,0
0.0059296576462236,0,23071,8,13.100137044812,0
0.00078008282971489,-1.2230862246988e-19,23508,8,18.313123952239,0
0.00078008282971489,-1.2230862246988e-19,23508,8,18.341946428991,0
0.02150157892896,-1.5538103676951e-18,23561,8,8.9777110489976,0
0.02150157892896,-1.5538103676951e-18,23561,8,9.0065335257498,0
0.0023290887113499,-1.4430780266913e-19,23585,8,15.916868233756,0
0.0023290887113499,-1.4430780266913e-19,23585,8,15.945690710508,0
0.00041637964697586,6.068791914822e-20,23621,8,19.061953864261,0
0.00041637964697586,6.068791914822e-20,23621,8,19.090776341013,0
0.035347443613673,0,22769,8,7.5088737017083,0
0.0051457670001786,3.803524814438e-19,23647,8,13.549434992026,0
0.0012442411957411,0,23672,8,17.464450051946,0
0.0012442411957411,0,23672,8,17.493272528699,0
0.385122087303,0,23834,8,3.1867597293653,0
0.385122087303,0,23834,8,3.2155822061175,0
0.10465560562109,0,23857,8,4.7343415475445,0
0.10465560562109,0,23857,8,4.7631640242967,0
0.034789005475035,0,109,8,7.5299732190909,0
0.072962628171914,-5.5604017894712e-18,23925,8,5.5619159304532,0
0.0030014965483452,-3.7458805286792e-19,24027,8,15.16803832173,0
0.0030014965483452,-3.7458805286792e-19,24027,8,15.196860798482,0
0.030915293565372,-2.2207592774573e-18,24137,8,7.8794271780342,0
0.10002641651579,0,22365,8,4.8341855358142,0
0.08681070268966,1.1595066642532e-17,21723,8,5.1337175006233,0
0.08681070268966,1.1595066642532e-17,21723,8,5.1625399773754,0
0.011610794159076,-9.4586732847417e-19,21738,8,10.924668820255,0
0.011610794159076,-9.4586732847417e-19,21738,8,10.953491297007,0
0.0078566997539082,0,21875,8,12.172718673628,0
0.0078566997539082,0,21875,8,12.201541150381,0
0.0019683730949067,-2.7038010426396e-19,21943,8,16.366166180972,0
0.0019683730949067,-2.7038010426396e-19,21943,8,16.394988657725,0
0.15651329412744,-1.2044940174267e-17,22130,8,4.0354336296569,0
0.15651329412744,-1.2044940174267e-17,22130,8,4.0642561064092,0
0.00048815253297271,7.0762328566251e-20,22162,8,18.912187881857,0
0.00048815253297271,7.0762328566251e-20,22162,8,18.941010358609,0
0.030915293565372,-2.2207592774573e-18,24137,8,7.9082496547863,0
0.10002641651579,0,22365,8,4.8630080125665,0
0.013137485215454,9.469578473146e-19,22463,8,10.525292867176,0
0.013137485215454,9.469578473146e-19,22463,8,10.554115343928,0
0.039226652283114,-2.6982647441153e-18,22522,8,7.1805192601476,0
0.039226652283114,-2.6982647441153e-18,22522,8,7.2093417368998,0
0.66952098134407,6.6041933853351e-17,22586,8,2.9870717528261,0
0.66952098134407,6.6041933853351e-17,22586,8,3.0158942295783,0
0.27709311008407,2.071250813646e-17,22605,8,3.3864477059044,0
0.27709311008407,2.071250813646e-17,22605,8,3.4152701826566,0
0.00068174688699654,0,22716,8,18.512811928779,0
0.00068174688699654,0,22716,8,18.541634405532,0
0.035347443613673,0,22769,8,7.4800512249562,0
0.0083535916143877,0,25384,8,11.973030697088,0
0.019484791464679,-2.7896950388359e-18,24813,8,9.2772430138071,0
0.019484791464679,-2.7896950388359e-18,24813,8,9.3060654905594,0
0.0057166845518443,7.5391086264073e-19,24893,8,13.17115855633,0
0.0057166845518443,7.5391086264073e-19,24893,8,13.199981033082,0
0.0073684933712246,-5.4807080419315e-19,24927,8,12.372406650169,0
0.0073684933712246,-5.4807080419315e-19,24927,8,12.401229126922,0
0.022490657970581,0,25135,8,8.827945066593,0
0.022490657970581,0,25135,8,8.8567675433452,0
0.028408332223078,1.8583126135684e-18,25180,8,8.1290371487076,0
0.028408332223078,1.8583126135684e-18,25180,8,8.1578596254597,0
0.030196761589683,4.2982540099258e-18,25291,8,7.9293491721689,0
0.030196761589683,4.2982540099258e-18,25291,8,7.9581716489211,0
0.00032875427215029,-4.6178062223066e-20,24802,8,19.290464317552,0
0.0083535916143877,0,25384,8,12.00185317384,0
0.079322194353299,0,25489,8,5.333405477162,0
0.079322194353299,0,25489,8,5.3622279539142,0
0.009919562479677,0,25506,8,11.423888761603,0
0.009919562479677,0,25506,8,11.452711238356,0
7.8333686059498e-05,0,25512,8,19.810783776286,0
7.8333686059498e-05,0,25512,8,19.839606253038,0
0.0046196869756917,0,25627,8,13.87006647422,0
0.0046196869756917,0,25627,8,13.898888950972,0
0.00014442222198998,-1.1419411969876e-20,25644,8,19.66101779388,0
0.00014442222198998,-1.1419411969876e-20,25644,8,19.689840270633,0
0.0064981970839647,9.0596914759873e-19,25721,8,12.771782603249,0
0.0041742675657893,-6.0585830249873e-19,24486,8,14.16959843903,0
0.0014255542284171,1.0159655435957e-19,24154,8,17.164918087135,0
0.0014255542284171,1.0159655435957e-19,24154,8,17.193740563887,0
0.4817782413659,6.6904447676452e-17,24227,8,3.0869157410957,0
0.4817782413659,6.6904447676452e-17,24227,8,3.1157382178479,0
0.0071324910283495,0,24253,8,12.472250638439,0
0.0071324910283495,0,24253,8,12.501073115192,0
0.00016535806128,0,24319,8,19.611095799745,0
0.00016535806128,0,24319,8,19.639918276498,0
0.031761522883011,4.3267161476223e-18,24340,8,7.7795831897646,0
0.031761522883011,4.3267161476223e-18,24340,8,7.8084056665168,0
0.010543640728759,0,24361,8,11.224200785064,0
0.010543640728759,0,24361,8,11.253023261816,0
0.0069331266445568,0,21685,8,12.600917103462,0
0.0041742675657893,-6.0585830249873e-19,24486,8,14.198420915782,0
0.004456711418932,0,24504,8,13.96991046249,0
0.004456711418932,0,24504,8,13.998732939242,0
0.12976137143776,0,24721,8,4.334965594466,0
0.12976137143776,0,24721,8,4.3637880712182,0
3.4733670194295e-05,0,24730,8,19.910627764556,0
3.4733670194295e-05,0,24730,8,19.939450241309,0
0.0088685729815066,0,24772,8,11.773342720548,0
0.0088685729815066,0,24772,8,11.802165197301,0
0.0015225237553556,0,24785,8,17.015152104729,0
0.0015225237553556,0,24785,8,17.043974581482,0
0.00032875427215029,-4.6178062223066e-20,24802,8,19.2616418408,0
0.002870237666054,1.0767911055802e-19,17818,8,15.317804304135,0
5.6109237260565e-05,0,16349,8,19.860705770421,0
5.6109237260565e-05,0,16349,8,19.889528247173,0
0.00024578465081033,0,17300,8,19.46132981734,0
0.00024578465081033,0,17300,8,19.490152294092,0
0.0016183880120518,-1.2094734229326e-19,17384,8,16.865386122324,0
0.0016183880120518,-1.2094734229326e-19,17384,8,16.894208599076,0
0.029730454648196,0,17430,8,7.9792711663036,0
0.029730454648196,0,17430,8,8.0080936430557,0
0.0018143425531653,0,17511,8,16.565854157513,0
0.0018143425531653,0,17511,8,16.594676634265,0
0.047587952538853,4.2541098859246e-18,17551,8,6.631377324666,0
0.047587952538853,4.2541098859246e-18,17551,8,6.6601998014181,0
0.0036746951281946,-3.1181952639807e-19,16092,8,14.597796868862,0
0.002870237666054,1.0767911055802e-19,17818,8,15.346626780888,0
0.00075357478700083,0,17944,8,18.363045946374,0
0.00075357478700083,0,17944,8,18.391868423126,0
0.054293984948872,-4.1498983463435e-18,17952,8,6.2819233657223,0
0.054293984948872,-4.1498983463435e-18,17952,8,6.3107458424745,0
0.0039182373263772,0,17980,8,14.369286415569,0
0.0039182373263772,0,17980,8,14.398108892322,0
0.0014978691149534,0,18036,8,17.065074098865,0
0.0014978691149534,0,18036,8,17.093896575617,0
0.028869328185505,0,18065,8,8.0791151545729,0
0.028869328185505,0,18065,8,8.1079376313251,0
0.00085434393204679,0,18095,8,18.163357969834,0
0.017206106035495,0,14402,8,9.6766189668856,0
0.0080924807027206,1.0442323483367e-18,13716,8,12.072874685358,0
0.0080924807027206,1.0442323483367e-18,13716,8,12.101697162111,0
0.0032234924504793,2.6866174513205e-19,13806,8,14.96835034519,0
0.0032234924504793,2.6866174513205e-19,13806,8,14.997172821942,0
0.0042735802828218,0,13978,8,14.119676444895,0
0.0042735802828218,0,13978,8,14.148498921647,0
0.0077129809436325,6.958642080098e-19,13979,8,12.222640667764,0
0.0077129809436325,6.958642080098e-19,13979,8,12.251463144516,0
0.0016752742205285,0,14136,8,16.765542134054,0
0.0016752742205285,0,14136,8,16.794364610806,0
0.18185696558752,7.6291252449264e-18,14338,8,3.8357456531176,0
0.18185696558752,7.6291252449264e-18,14338,8,3.8645681298698,0
0.00085434393204679,0,18095,8,18.192180446587,0
0.017206106035495,0,14402,8,9.7054414436377,0
