iLi_x,iLi_y,id,x,y,z
0.12576110123192,1.2761924027381e-17,1155,8,14.214098202503,0
0.041894235233869,-2.2372137197647e-18,590,8,16.541532566716,0
0.041894235233869,-2.2372137197647e-18,590,8,16.51268281788,0
0.024701434563304,0,505,8,17.640855643644,0
0.024701434563304,0,505,8,17.612005894808,0
0.23029837685627,4.0595011622828e-17,151,8,13.443440259032,0
0.031769989497837,0,4514,8,17.141163335949,0
0.026765642213319,0,5746,8,17.462098202498,0
0.12206206524407,0,5707,8,14.292917182107,0
0.12206206524407,0,5707,8,14.264067433272,0
0.012268315741591,0,5570,8,18.740178720567,0
0.012268315741591,0,5570,8,18.711328971732,0
0.073210168184993,0,5513,8,15.292301797489,0
0.073210168184993,0,5513,8,15.263452048654,0
0.059686513179688,0,5278,8,15.742024874411,0
0.059686513179688,0,5278,8,15.713175125575,0
0.0056687499396359,-9.6371270679231e-19,4649,8,19.38977872057,0
0.0056687499396359,-9.6371270679231e-19,4649,8,19.360928971734,0
0.29064085258408,4.3573367093817e-17,15426,8,13.21471358712,0
0.031769989497837,0,4514,8,17.112313587113,0
0.019819618954575,-3.1921137184648e-18,3844,8,18.040609489797,0
0.019819618954575,-3.1921137184648e-18,3844,8,18.011759740961,0
0.0077582694949593,0,3796,8,19.189901797493,0
0.0077582694949593,0,3796,8,19.161052048657,0
0.021986958392416,0,3685,8,17.84073256672,0
0.021986958392416,0,3685,8,17.811882817885,0
0.039284554637323,-1.6731413731401e-18,3374,8,16.691440259024,0
0.039284554637323,-1.6731413731401e-18,3374,8,16.662590510188,0
0.062438206471736,0,3133,8,15.642086412873,0
0.062438206471736,0,3133,8,15.613236664037,0
0.022942808953898,-1.6572854235165e-18,19625,8,17.761913587115,0
0.11573206183626,-8.1542639021732e-18,19789,8,14.364005894809,0
0.040047991107684,0,19751,8,16.641471028255,0
0.040047991107684,0,19751,8,16.612621279419,0
0.16409035706026,0,19729,8,13.843194105186,0
0.16409035706026,0,19729,8,13.81434435635,0
0.042791858476031,-6.0110302877585e-18,19716,8,16.491563335947,0
0.042791858476031,-6.0110302877585e-18,19716,8,16.462713587111,0
0.21946691435361,0,19654,8,13.493409489801,0
0.21946691435361,0,19654,8,13.464559740965,0
0.14239836853258,-1.7950775447173e-17,19632,8,14.043071028262,0
0.14239836853258,-1.7950775447173e-17,19632,8,14.014221279426,0
0.022942808953898,-1.6572854235165e-18,19625,8,17.790763335951,0
0.11573206183626,-8.1542639021732e-18,19789,8,14.392855643645,0
0.18520891819715,1.3150001101934e-17,19505,8,13.693286412878,0
0.18520891819715,1.3150001101934e-17,19505,8,13.664436664042,0
0.066817081135436,0,19271,8,15.492178720565,0
0.066817081135436,0,19271,8,15.46332897173,0
0.029440793773691,2.4629781492425e-18,18902,8,17.291071028257,0
0.029440793773691,2.4629781492425e-18,18902,8,17.262221279421,0
0.075158438884042,0,18805,8,15.242332566721,0
0.075158438884042,0,18805,8,15.213482817885,0
0.046660655867463,-6.0977464386505e-18,18777,8,16.29168641287,0
0.046660655867463,-6.0977464386505e-18,18777,8,16.262836664035,0
0.015419671973317,1.1507041352864e-18,18669,8,18.440363335952,0
0.0049894091758066,0,20581,8,19.489717182108,0
0.0034531028374761,-4.5754982032873e-19,21271,8,19.610775125581,0
0.013695698040762,0,20972,8,18.59027102826,0
0.013695698040762,0,20972,8,18.561421279424,0
0.020972219269142,2.714871073853e-18,20933,8,17.940671028259,0
0.020972219269142,2.714871073853e-18,20933,8,17.911821279423,0
0.100463522621,-1.1881705491817e-17,20791,8,14.642701797491,0
0.100463522621,-1.1881705491817e-17,20791,8,14.613852048655,0
0.056168777777055,0,20719,8,15.891932566718,0
0.056168777777055,0,20719,8,15.863082817882,0
0.027444563010602,0,20694,8,17.440978720564,0
0.027444563010602,0,20694,8,17.412128971728,0
0.015419671973317,1.1507041352864e-18,18669,8,18.411513587116,0
0.0049894091758066,0,20581,8,19.460867433272,0
0.031005062678433,0,20575,8,17.191132566718,0
0.031005062678433,0,20575,8,17.162282817882,0
0.14925945685354,0,20481,8,13.993101797493,0
0.14925945685354,0,20481,8,13.964252048657,0
0.014965315064849,0,20418,8,18.490332566721,0
0.014965315064849,0,20418,8,18.461482817885,0
0.57372307213005,-4.1437566781743e-17,20289,8,12.943747951341,0
0.57372307213005,-4.1437566781743e-17,20289,8,12.914898202505,0
0.047623003283886,0,20089,8,16.241717182102,0
0.047623003283886,0,20089,8,16.212867433266,0
0.73631321048547,0,16339,8,12.864928971736,0
0.013237372696283,0,16920,8,18.640240259029,0
0.013237372696283,0,16920,8,18.611390510193,0
0.32384672049656,2.0668682788132e-17,16844,8,13.193594105187,0
0.32384672049656,2.0668682788132e-17,16844,8,13.164744356351,0
0.24123686358554,3.3274251572202e-17,16708,8,13.393471028263,0
0.24123686358554,3.3274251572202e-17,16708,8,13.364621279427,0
0.0074080020250669,0,16646,8,19.239871028262,0
0.0074080020250669,0,16646,8,19.211021279426,0
0.16933834319467,0,16400,8,13.793224874416,0
0.16933834319467,0,16400,8,13.764375125581,0
0.73631321048547,0,16339,8,12.893778720572,0
0.00068619719209312,0,17408,8,19.910590510197,0
0.020479503045279,-1.4899477924805e-18,16287,8,17.990640259028,0
0.020479503045279,-1.4899477924805e-18,16287,8,17.961790510192,0
0.038504100318884,0,16254,8,16.741409489793,0
0.038504100318884,0,16254,8,16.712559740957,0
0.016382710036846,-2.3272598238089e-18,15934,8,18.340424874413,0
0.016382710036846,-2.3272598238089e-18,15934,8,18.311575125578,0
0.011215907004199,0,15719,8,18.840117182106,0
0.011215907004199,0,15719,8,18.81126743327,0
0.26357486677794,0,15642,8,13.343501797494,0
0.26357486677794,0,15642,8,13.314652048658,0
0.29064085258408,4.3573367093817e-17,15426,8,13.243563335955,0
0.071274244053589,0,17903,8,15.313421279423,0
0.15838027949103,-1.2931498608421e-17,18406,8,13.893163335955,0
0.15838027949103,-1.2931498608421e-17,18406,8,13.864313587119,0
0.0017422771761634,0,18303,8,19.839501797495,0
0.0017422771761634,0,18303,8,19.810652048659,0
0.13055087552861,0,18290,8,14.192978720569,0
0.13055087552861,0,18290,8,14.164128971733,0
0.0082390652504374,0,18150,8,19.139932566724,0
0.0082390652504374,0,18150,8,19.111082817888,0
0.0021636325830109,0,18103,8,19.789532566726,0
0.0021636325830109,0,18103,8,19.76068281789,0
0.071274244053589,0,17903,8,15.342271028258,0
0.0034531028374761,-4.5754982032873e-19,21271,8,19.639624874417,0
0.016850816749991,2.2235067064004e-18,17844,8,18.290455643644,0
0.016850816749991,2.2235067064004e-18,17844,8,18.261605894809,0
0.086778459012052,-6.132497909603e-18,17821,8,14.942517182106,0
0.086778459012052,-6.132497909603e-18,17821,8,14.91366743327,0
0.13828710046874,0,17775,8,14.093040259031,0
0.13828710046874,0,17775,8,14.064190510195,0
0.10425972182489,0,17619,8,14.592732566722,0
0.10425972182489,0,17619,8,14.563882817886,0
0.025465842960321,-3.6686838766249e-18,17463,8,17.590886412874,0
0.025465842960321,-3.6686838766249e-18,17463,8,17.562036664038,0
0.00068619719209312,0,17408,8,19.939440259033,0
