iLi_x,iLi_y,id,x,y,z
0.075503832793116,2.3285792356896e-18,19316,8,16.715518286669,0
0.057518325276197,5.5516939492342e-18,2950,8,17.211518286669,0
0.16461491910923,0,19251,8,15.425918286673,0
0.16461491910923,0,19251,8,15.397281713321,0
0.19735432015004,-8.759455491705e-18,3313,8,15.227518286673,0
0.068667062575533,0,3396,8,16.835681713318,0
0.068667062575533,0,3396,8,16.86431828667,0
0.011293091607213,2.3708598776156e-19,4607,8,19.315681713324,0
0.20663196489317,3.0205259900117e-17,18710,8,15.177918286673,0
0.20663196489317,3.0205259900117e-17,18710,8,15.149281713322,0
0.023413804070797,1.5983424862572e-18,20175,8,18.649918286673,0
0.046190521133988,0,21187,8,17.579681713318,0
0.076914750579916,9.3919627260084e-18,21145,8,16.665918286669,0
0.076914750579916,9.3919627260084e-18,21145,8,16.637281713318,0
0.012741734670778,0,20618,8,19.245118286675,0
0.012741734670778,0,20618,8,19.216481713322,0
0.057518325276197,5.5516939492342e-18,2950,8,17.182881713317,0
0.071515889588804,0,20375,8,16.814718286669,0
0.071515889588804,0,20375,8,16.786081713317,0
0.14317856688702,-2.0602583974691e-17,18662,8,15.624318286672,0
0.023413804070797,1.5983424862572e-18,20175,8,18.621281713321,0
0.0059590189530347,0,20146,8,19.641918286674,0
0.0059590189530347,0,20146,8,19.613281713323,0
0.41633281410413,-6.5493000931367e-17,19690,8,14.681918286675,0
0.41633281410413,-6.5493000931367e-17,19690,8,14.653281713324,0
0.0070414048725826,0,19655,8,19.592318286674,0
0.0070414048725826,0,19655,8,19.563681713323,0
0.056030746046135,-7.8750780621195e-18,17000,8,17.26111828667,0
0.0077010531443249,-1.0527560647748e-18,18210,8,19.542718286674,0
0.0077010531443249,-1.0527560647748e-18,18210,8,19.514081713323,0
0.01981699421373,1.4993112660178e-18,17630,8,18.848318286675,0
0.01981699421373,1.4993112660178e-18,17630,8,18.819681713323,0
0.039909818788103,-5.1189499346784e-18,17100,8,17.856318286673,0
0.039909818788103,-5.1189499346784e-18,17100,8,17.82768171332,0
0.050006842380954,0,17004,8,17.459518286672,0
0.050006842380954,0,17004,8,17.43088171332,0
0.0051703532100219,0,5303,8,19.691518286675,0
0.056030746046135,-7.8750780621195e-18,17000,8,17.232481713317,0
0.0030281492438439,0,16900,8,19.840318286677,0
0.0030281492438439,0,16900,8,19.811681713325,0
0.051553880381773,-4.7440841339955e-18,5593,8,17.38128171332,0
0.051553880381773,-4.7440841339955e-18,5593,8,17.409918286672,0
0.045102587283164,2.0301554108699e-18,5746,8,17.629281713318,0
0.045102587283164,2.0301554108699e-18,5746,8,17.65791828667,0
0.003765003983112,-1.5314498688876e-19,16562,8,19.790718286676,0
0.029957678260464,3.9233122855111e-18,18473,8,18.274081713321,0
0.14317856688702,-2.0602583974691e-17,18662,8,15.59568171332,0
0.011293091607213,2.3708598776156e-19,4607,8,19.344318286676,0
0.15412761054926,-2.1943293932112e-17,5127,8,15.496481713321,0
0.07299523275401,5.5038354631308e-18,18630,8,16.765118286669,0
0.07299523275401,5.5038354631308e-18,18630,8,16.736481713317,0
0.036764303048041,0,18593,8,18.005118286672,0
0.036764303048041,0,18593,8,17.97648171332,0
0.029957678260464,3.9233122855111e-18,18473,8,18.302718286673,0
0.046190521133988,0,21187,8,17.60831828667,0
0.15995289539888,0,18470,8,15.475518286672,0
0.15995289539888,0,18470,8,15.446881713321,0
0.15412761054926,-2.1943293932112e-17,5127,8,15.525118286672,0
0.80760080341079,0,475,8,14.504481713324,0
0.059353288991944,2.4287477221322e-18,18290,8,17.161918286669,0
0.059353288991944,2.4287477221322e-18,18290,8,17.133281713317,0
0.0051703532100219,0,5303,8,19.662881713323,0
