iLi_x,iLi_y,id,x,y,z
0.0035518033645598,4.0658615465381e-19,28113,8,16.421656469032,0
0.0035518033645598,4.0658615465381e-19,28113,8,16.45043353095,0
0.00097909552816398,-1.1657701554459e-19,28168,8,18.814136469039,0
0.00097909552816398,-1.1657701554459e-19,28168,8,18.842913530956,0
0.0041329939128301,-4.8978032085743e-19,28218,8,16.022909802364,0
0.068266681148664,0,27743,8,7.748916469036,0
0.092740760694382,0,28343,8,7.0511098023711,0
0.092740760694382,0,28343,8,7.0798868642884,0
0.075809516166357,-5.7068803120462e-18,28364,8,7.4996998023705,0
0.075809516166357,-5.7068803120462e-18,28364,8,7.5284768642877,0
0.0040321126555154,4.7761070204921e-19,28370,8,16.072753135697,0
0.0040321126555154,4.7761070204921e-19,28370,8,16.101530197614,0
0.053047816299498,-3.2742739078717e-18,28447,8,8.3968798023682,0
0.053047816299498,-3.2742739078717e-18,28447,8,8.4256568642855,0
0.0075849178264608,-9.2422059990333e-19,28457,8,14.22854980236,0
0.0075849178264608,-9.2422059990333e-19,28457,8,14.257326864277,0
0.0055396002048767,0,27426,8,15.204350197613,0
0.28031922382637,0,27151,8,5.4849001976244,0
0.021180808047932,3.1037850967642e-18,27177,8,11.038576469028,0
0.021180808047932,3.1037850967642e-18,27177,8,11.067353530945,0
0.0012164735881784,-7.5401914754217e-20,27231,8,18.564919802372,0
0.0012164735881784,-7.5401914754217e-20,27231,8,18.593696864289,0
0.22314155549919,-1.8110073781649e-17,27325,8,5.6554964690402,0
0.22314155549919,-1.8110073781649e-17,27325,8,5.6842735309574,0
0.060510312625516,0,27412,8,8.0479764690351,0
0.060510312625516,0,27412,8,8.0767535309524,0
0.0055396002048767,0,27426,8,15.175573135695,0
0.11618590180576,1.5650060978519e-17,28503,8,6.602519802372,0
0.0018640846317352,0,27488,8,17.867113135702,0
0.0018640846317352,0,27488,8,17.89589019762,0
0.72091784707301,5.0984871140553e-17,27558,8,5.0573764690413,0
0.72091784707301,5.0984871140553e-17,27558,8,5.0861535309586,0
0.0044364323562165,0,27656,8,15.82353646903,0
0.0044364323562165,0,27656,8,15.852313530947,0
0.0053462564801657,-6.5621595771276e-19,27668,8,15.275259802362,0
0.0053462564801657,-6.5621595771276e-19,27668,8,15.30403686428,0
0.010853830759834,-7.1475264605704e-19,27733,8,13.131996469023,0
0.010853830759834,-7.1475264605704e-19,27733,8,13.160773530941,0
0.028058667051023,3.3107460903138e-18,30480,8,10.191239802362,0
0.0059502704662082,0,30157,8,14.976199802361,0
0.0059502704662082,0,30157,8,15.004976864278,0
0.0077363622917873,-1.0019455150249e-18,30245,8,14.178706469026,0
0.0077363622917873,-1.0019455150249e-18,30245,8,14.207483530943,0
0.018044416493097,1.938374163865e-18,30262,8,11.537009802358,0
0.018044416493097,1.938374163865e-18,30262,8,11.565786864276,0
0.0031679426800404,0,30341,8,16.720716469033,0
0.0031679426800404,0,30341,8,16.74949353095,0
0.05494959623514,6.6123115719058e-18,30371,8,8.2971931357016,0
0.05494959623514,6.6123115719058e-18,30371,8,8.3259701976189,0
0.023772958183247,0,30118,8,10.718450197613,0
0.028058667051023,3.3107460903138e-18,30480,8,10.22001686428,0
0.023009774991628,0,30544,8,10.789359802362,0
0.023009774991628,0,30544,8,10.818136864279,0
0.12273577388574,0,30566,8,6.5028331357054,0
0.12273577388574,0,30566,8,6.5316101976227,0
0.0027863400868432,0,31074,8,17.019776469033,0
0.0027863400868432,0,31074,8,17.048553530951,0
0.079152003346043,-9.5895321816557e-18,31092,8,7.4000131357041,0
0.079152003346043,-9.5895321816557e-18,31092,8,7.4287901976213,0
0.0015341003660798,0,31155,8,18.216016469037,0
0.011358336693878,0,29266,8,13.01124353094,0
0.11618590180576,1.5650060978519e-17,28503,8,6.6312968642893,0
0.00035229614429301,0,28526,8,19.561786469041,0
0.00035229614429301,0,28526,8,19.590563530958,0
0.019879338061372,0,23455,8,11.266726864277,0
0.041658423377405,0,28918,8,9.0736201976161,0
0.020536312568452,0,29067,8,11.138263135694,0
0.020536312568452,0,29067,8,11.167040197611,0
0.0019315380102981,-1.13509613073e-19,29100,8,17.817269802369,0
0.0019315380102981,-1.13509613073e-19,29100,8,17.846046864286,0
0.011358336693878,0,29266,8,12.982466469023,0
0.28031922382637,0,27151,8,5.4561231357071,0
0.015383799040729,0,29311,8,12.03544313569,0
0.015383799040729,0,29311,8,12.064220197607,0
0.0016382924234921,0,29362,8,18.11632980237,0
0.0016382924234921,0,29362,8,18.145106864287,0
0.008788142584863,0,29433,8,13.779959802358,0
0.008788142584863,0,29433,8,13.808736864275,0
0.0049397507860119,-3.9058259271829e-19,29624,8,15.52447646903,0
0.0049397507860119,-3.9058259271829e-19,29624,8,15.553253530947,0
0.023772958183247,0,30118,8,10.689673135695,0
0.011789724561222,-2.4190504228885e-19,7393,8,12.882779802356,0
0.05881433941241,0,6841,8,8.1265968642857,0
0.035405222660708,0,6854,8,9.4934331356974,0
0.035405222660708,0,6854,8,9.5222101976146,0
0.21247408288341,1.8504568342151e-17,6951,8,5.7053398023734,0
0.21247408288341,1.8504568342151e-17,6951,8,5.7341168642906,0
0.0034013969260156,0,7067,8,16.521343135699,0
0.0034013969260156,0,7067,8,16.550120197617,0
0.0017523607439111,2.7182386599909e-19,7083,8,17.966799802369,0
0.0017523607439111,2.7182386599909e-19,7083,8,17.995576864286,0
0.00064660185485508,0,7164,8,19.212883135705,0
0.00064660185485508,0,7164,8,19.241660197623,0
0.05881433941241,0,6841,8,8.0978198023684,0
0.011789724561222,-2.4190504228885e-19,7393,8,12.911556864273,0
0.0070584898469215,0,7593,8,14.427923135694,0
0.0070584898469215,0,7593,8,14.456700197611,0
0.011202045042216,5.4895194874134e-19,7881,8,13.032309802356,0
0.011202045042216,5.4895194874134e-19,7881,8,13.061086864273,0
0.028516596406813,0,8057,8,10.141396469029,0
0.028516596406813,0,8057,8,10.170173530946,0
0.0043109250910963,0,8079,8,15.923223135697,0
0.0043109250910963,0,8079,8,15.952000197614,0
0.24301136876976,0,8368,8,5.5558098023737,0
0.24301136876976,0,8368,8,5.5845868642909,0
0.017633582993134,-2.8491294974675e-18,5339,8,11.615630197609,0
0.0080259172264827,0,4155,8,14.079019802359,0
0.0080259172264827,0,4155,8,14.107796864276,0
0.0045838036996763,-4.4916923494917e-19,4206,8,15.723849802363,0
0.0045838036996763,-4.4916923494917e-19,4206,8,15.752626864281,0
0.0011477617293037,-1.8116339348072e-19,4467,8,18.614763135705,0
0.0011477617293037,-1.8116339348072e-19,4467,8,18.643540197623,0
0.031699272692465,-1.5528774618894e-18,4839,8,9.8423364690292,0
0.031699272692465,-1.5528774618894e-18,4839,8,9.8711135309465,0
0.0036192434565704,3.1470416023918e-19,4876,8,16.371813135699,0
0.0036192434565704,3.1470416023918e-19,4876,8,16.400590197616,0
0.017633582993134,-2.8491294974675e-18,5339,8,11.586853135691,0
0.090627101439074,7.3062562330767e-18,8415,8,7.1009531357044,0
0.002833623540575,0,5383,8,16.9699331357,0
0.002833623540575,0,5383,8,16.998710197617,0
0.0091516759750212,9.422933429455e-20,5398,8,13.680273135691,0
0.0091516759750212,9.422933429455e-20,5398,8,13.709050197608,0
0.061655447019752,9.4718306983424e-18,6014,8,7.9981331357018,0
0.061655447019752,9.4718306983424e-18,6014,8,8.0269101976191,0
0.0079137406824757,-8.0462517955999e-20,6301,8,14.128863135692,0
0.0079137406824757,-8.0462517955999e-20,6301,8,14.15764019761,0
0.010275252614194,0,6737,8,13.281526469024,0
0.010275252614194,0,6737,8,13.310303530941,0
0.0066377145272865,0,11527,8,14.656073530944,0
0.0051015771750737,0,10813,8,15.424789802363,0
0.0051015771750737,0,10813,8,15.453566864281,0
0.20266986584147,2.9636589689335e-17,10906,8,5.7551831357065,0
0.20266986584147,2.9636589689335e-17,10906,8,5.7839601976237,0
0.0024571186879807,0,11116,8,17.318836469035,0
0.0024571186879807,0,11116,8,17.347613530952,0
1.047029941575,-8.6857517460624e-17,11361,8,5.007533135708,0
1.047029941575,-8.6857517460624e-17,11361,8,5.0363101976253,0
0.0062169301601046,-8.9465050381306e-19,11521,8,14.82666980236,0
0.0062169301601046,-8.9465050381306e-19,11521,8,14.855446864278,0
0.0066377145272865,0,11527,8,14.627296469027,0
0.0052529762828113,7.0323450887963e-19,10776,8,15.353880197614,0
0.038775662124242,3.2509962563121e-18,12158,8,9.2442164690316,0
0.038775662124242,3.2509962563121e-18,12158,8,9.2729935309489,0
0.0096854206648136,0,12245,8,13.480899802358,0
0.0096854206648136,0,12245,8,13.509676864275,0
0.057751692534183,0,12387,8,8.1476631357017,0
0.057751692534183,0,12387,8,8.176440197619,0
0.00038899481345653,0,12512,8,19.511943135707,0
0.00038899481345653,0,12512,8,19.540720197625,0
0.02272519724369,0,12894,8,10.839203135695,0
0.02272519724369,0,12894,8,10.867980197612,0
0.012306150728491,0,12922,8,12.733249802356,0
0.044917940527356,1.976145266148e-18,9344,8,8.8454698023669,0
0.090627101439074,7.3062562330767e-18,8415,8,7.1297301976217,0
0.094909744611199,0,8456,8,7.0012664690379,0
0.094909744611199,0,8456,8,7.0300435309552,0
0.0464032869507,0,8643,8,8.7457831357009,0
0.0464032869507,0,8643,8,8.774560197618,0
0.0026330415279707,0,8749,8,17.169306469034,0
0.0026330415279707,0,8749,8,17.198083530952,0
0.048195101893136,-3.8809652194058e-18,9125,8,8.6460964690346,0
0.048195101893136,-3.8809652194058e-18,9125,8,8.6748735309518,0
0.00072481018129896,-6.4249939347964e-20,9291,8,19.113196469038,0
0.00072481018129896,-6.4249939347964e-20,9291,8,19.141973530956,0
0.013554113660703,6.5772789633175e-19,4148,8,12.462966864273,0
0.044917940527356,1.976145266148e-18,9344,8,8.8742468642841,0
0.066899362106416,0,9564,8,7.7987598023691,0
0.066899362106416,0,9564,8,7.8275368642863,0
0.069712558011359,0,9712,8,7.6990731357029,0
0.069712558011359,0,9712,8,7.7278501976201,0
0.0015023194669385,2.9191039743232e-20,10100,8,18.265859802371,0
0.0015023194669385,2.9191039743232e-20,10100,8,18.294636864288,0
0.26061784593482,0,10373,8,5.5059664690404,0
0.26061784593482,0,10373,8,5.5347435309576,0
0.0052529762828113,7.0323450887963e-19,10776,8,15.325103135696,0
0.077546228111693,0,978,8,7.4786335309545,0
0.16185114981515,0,648,8,6.054243135706,0
0.16185114981515,0,648,8,6.0830201976233,0
0.037493196356131,3.1367291160024e-18,697,8,9.3439031356981,0
0.037493196356131,3.1367291160024e-18,697,8,9.3726801976153,0
0.012509277225359,6.4592774849242e-19,766,8,12.683406469023,0
0.012509277225359,6.4592774849242e-19,766,8,12.71218353094,0
0.074455589057782,0,811,8,7.5495431357036,0
0.074455589057782,0,811,8,7.5783201976208,0
0.0029052273696545,0,964,8,16.920089802366,0
0.0029052273696545,0,964,8,16.948866864284,0
0.077546228111693,0,978,8,7.4498564690373,0
0.11963758395863,0,621,8,6.581453530956,0
0.057751692534183,1.0856692093254e-18,1021,8,8.197506469035,0
0.057751692534183,1.0856692093254e-18,1021,8,8.2262835309523,0
0.00056149205454466,2.6371121757741e-20,1036,8,19.312569802373,0
0.00056149205454466,2.6371121757741e-20,1036,8,19.34134686429,0
0.032715997446914,0,1251,8,9.7426498023627,0
0.032715997446914,0,1251,8,9.7714268642799,0
0.024539322730943,2.5233000896841e-18,1312,8,10.589986469029,0
0.024539322730943,2.5233000896841e-18,1312,8,10.618763530946,0
0.0025630639902109,0,1404,8,17.219149802368,0
0.0025630639902109,0,1404,8,17.247926864285,0
0.0013001662810485,0,1448,8,18.465233135705,0
0.11347334156984,5.8436914274293e-18,427,8,6.6523631357053,0
0.022371292257543,0,112,8,10.917823530946,0
0.12610982687027,1.165963868812e-17,121,8,6.4529898023722,0
0.12610982687027,1.165963868812e-17,121,8,6.4817668642894,0
0.014002019155734,-7.125414232306e-19,127,8,12.33450313569,0
0.014002019155734,-7.125414232306e-19,127,8,12.363280197607,0
0.13404241932679,0,161,8,6.3533031357057,0
0.13404241932679,0,161,8,6.382080197623,0
0.00085886320030003,-6.3148659144599e-20,255,8,18.963666469038,0
0.00085886320030003,-6.3148659144599e-20,255,8,18.992443530956,0
0.0091516759750212,1.5076693487128e-18,300,8,13.630429802358,0
0.0091516759750212,1.5076693487128e-18,300,8,13.659206864275,0
0.0013001662810485,0,1448,8,18.494010197622,0
0.11347334156984,5.8436914274293e-18,427,8,6.6811401976225,0
0.0063288962823854,-6.4520316961202e-19,459,8,14.776826469027,0
0.0063288962823854,-6.4520316961202e-19,459,8,14.805603530944,0
0.039598460307602,-2.2327977193902e-18,541,8,9.1943731356983,0
0.039598460307602,-2.2327977193902e-18,541,8,9.2231501976156,0
0.14259292181043,0,611,8,6.2536164690392,0
0.14259292181043,0,611,8,6.2823935309565,0
0.15191341311865,0,618,8,6.1539298023726,0
0.15191341311865,0,618,8,6.1827068642899,0
0.11963758395863,0,621,8,6.5526764690387,0
0.0017117813263105,0,3667,8,18.016643135703,0
0.080896680016159,0,3234,8,7.3789468642881,0
0.084543117241825,0,3266,8,7.2504831357043,0
0.084543117241825,0,3266,8,7.2792601976216,0
0.042361796859454,0,3290,8,8.994999802366,0
0.042361796859454,0,3290,8,9.0237768642831,0
0.026697843452891,2.2295543324677e-18,3444,8,10.340769802362,0
0.026697843452891,2.2295543324677e-18,3444,8,10.36954686428,0
0.48444414690067,0,3495,8,5.1570631357079,0
0.48444414690067,0,3495,8,5.1858401976251,0
0.0058736781077756,0,3530,8,15.026043135694,0
0.0058736781077756,0,3530,8,15.054820197612,0
0.080896680016159,0,3234,8,7.3501698023709,0
0.0017117813263105,0,3667,8,18.04542019762,0
0.0173953565208,3.1403028462527e-18,3680,8,11.636696469024,0
0.0173953565208,3.1403028462527e-18,3680,8,11.665473530942,0
0.00022701702463852,-2.2487684834343e-20,3805,8,19.711316469041,0
0.00022701702463852,-2.2487684834343e-20,3805,8,19.740093530959,0
0.024077318332859,-2.2253931158057e-18,3871,8,10.639829802362,0
0.024077318332859,-2.2253931158057e-18,3871,8,10.668606864279,0
0.0043755739145717,0,4094,8,15.873379802363,0
0.0043755739145717,0,4094,8,15.902156864281,0
0.013554113660703,6.5772789633175e-19,4148,8,12.434189802356,0
0.016892064368368,0,2644,8,11.765160197608,0
0.0082762872756105,3.9267380573026e-19,2298,8,13.979333135692,0
0.0082762872756105,3.9267380573026e-19,2298,8,14.008110197609,0
0.010462536271979,0,2376,8,13.23168313569,0
0.010462536271979,0,2376,8,13.260460197608,0
0.00045177904697642,0,2406,8,19.41225646904,0
0.00045177904697642,0,2406,8,19.441033530957,0
0.0022336263400535,1.7147854047775e-19,2417,8,17.518209802369,0
0.0022336263400535,1.7147854047775e-19,2417,8,17.546986864286,0
0.24301136876976,0,2637,8,5.6056531357069,0
0.24301136876976,0,2637,8,5.6344301976242,0
0.016892064368368,0,2644,8,11.73638313569,0
0.012306150728491,0,12922,8,12.762026864273,0
0.051003649253695,2.5762142553046e-18,2774,8,8.4965664690348,0
0.051003649253695,2.5762142553046e-18,2774,8,8.5253435309521,0
0.030051117700603,0,2775,8,9.9918664690291,0
0.030051117700603,0,2775,8,10.020643530946,0
0.099768515583462,7.6069324644017e-18,2935,8,6.9015798023714,0
0.099768515583462,7.6069324644017e-18,2935,8,6.9303568642887,0
0.0065437031384567,-6.3967017756577e-19,2978,8,14.67713980236,0
0.0065437031384567,-6.3967017756577e-19,2978,8,14.705916864278,0
0.0057642695392673,2.6258445295062e-19,2993,8,15.075886469028,0
0.0057642695392673,2.6258445295062e-19,2993,8,15.104663530946,0
0.18012926737074,0,23366,8,5.9334901976234,0
0.0022852684974543,-1.7219868981848e-19,22759,8,17.468366469036,0
0.0022852684974543,-1.7219868981848e-19,22759,8,17.497143530953,0
0.13799740850205,0,22942,8,6.3034598023725,0
0.13799740850205,0,22942,8,6.3322368642898,0
0.04028646105934,-2.8241923437494e-18,23094,8,9.1445298023652,0
0.04028646105934,-2.8241923437494e-18,23094,8,9.1733068642824,0
0.0050312964299755,0,23175,8,15.474633135697,0
0.0050312964299755,0,23175,8,15.503410197614,0
0.013296521300554,0,23348,8,12.484033135689,0
0.013296521300554,0,23348,8,12.512810197607,0
0.18012926737074,0,23366,8,5.9047131357061,0
0.0007656081192073,0,22712,8,19.092130197622,0
0.00030402819384728,4.2338902092703e-20,23448,8,19.611629802374,0
0.00030402819384728,4.2338902092703e-20,23448,8,19.640406864292,0
0.019879338061372,0,23455,8,11.23794980236,0
0.022371292257543,0,112,8,10.889046469028,0
0.043992839129853,0,23525,8,8.8953131356999,0
0.043992839129853,0,23525,8,8.9240901976171,0
0.0051673620867843,0,23585,8,15.37494646903,0
0.0051673620867843,0,23585,8,15.403723530947,0
0.0024059037091815,0,23645,8,17.368679802368,0
0.0024059037091815,0,23645,8,17.397456864286,0
0.0029641580308266,0,23751,8,16.870246469033,0
0.086702195231556,0,22372,8,7.200639802371,0
0.0012536600941563,0,21796,8,18.543853530956,0
0.0048083676196631,0,21848,8,15.574319802363,0
0.0048083676196631,0,21848,8,15.603096864281,0
0.0074934199266367,-6.1644436662179e-19,21907,8,14.278393135693,0
0.0074934199266367,-6.1644436662179e-19,21907,8,14.307170197611,0
0.0038907187621593,0,22079,8,16.172439802364,0
0.0038907187621593,0,22079,8,16.201216864282,0
0.011015681348808,-7.8040884140594e-19,22164,8,13.08215313569,0
0.011015681348808,-7.8040884140594e-19,22164,8,13.110930197607,0
0.036866399252232,0,22299,8,9.3937464690313,0
0.036866399252232,0,22299,8,9.4225235309485,0
0.0029641580308266,0,23751,8,16.89902353095,0
0.086702195231556,0,22372,8,7.2294168642883,0
0.11001923581073,0,22377,8,6.7022064690385,0
0.11001923581073,0,22377,8,6.7309835309558,0
0.072527407705356,1.1899036138584e-17,22457,8,7.5993864690367,0
0.072527407705356,1.1899036138584e-17,22457,8,7.6281635309539,0
0.0014346419839243,0,22583,8,18.315703135704,0
0.0014346419839243,0,22583,8,18.344480197622,0
0.0056756506246169,-3.828941662712e-19,22613,8,15.125729802362,0
0.0056756506246169,-3.828941662712e-19,22613,8,15.154506864279,0
0.0007656081192073,0,22712,8,19.063353135705,0
0.00026557576152624,2.0956425673141e-20,24723,8,19.661473135708,0
0.10226419519481,0,24299,8,6.8805135309555,0
0.0068068762297739,0,24464,8,14.577453135694,0
0.0068068762297739,0,24464,8,14.606230197611,0
0.015632553853451,-1.1651832111491e-18,24467,8,11.985599802356,0
0.015632553853451,-1.1651832111491e-18,24467,8,12.014376864274,0
0.018661485193673,1.1947386714808e-18,24573,8,11.437323135692,0
0.018661485193673,1.1947386714808e-18,24573,8,11.466100197609,0
0.051699136807667,0,24574,8,8.4467231357015,0
0.051699136807667,0,24574,8,8.4755001976188,0
0.00014409938306297,0,24581,8,19.811003135708,0
0.00014409938306297,0,24581,8,19.839780197625,0
0.10226419519481,0,24299,8,6.8517364690382,0
0.00026557576152624,2.0956425673141e-20,24723,8,19.690250197625,0
0.097338207082874,-7.9600234465436e-18,24762,8,6.9514231357047,0
0.097338207082874,-7.9600234465436e-18,24762,8,6.9802001976219,0
0.01209140258318,0,24777,8,12.783093135689,0
0.01209140258318,0,24777,8,12.811870197607,0
0.0073385216339296,1.0242484211809e-18,24800,8,14.328236469027,0
0.0073385216339296,1.0242484211809e-18,24800,8,14.357013530944,0
0.0023282221229372,3.1027006375174e-19,24813,8,17.418523135702,0
0.0023282221229372,3.1027006375174e-19,24813,8,17.44730019762,0
0.00198685517109,0,24836,8,17.767426469036,0
0.00198685517109,0,24836,8,17.796203530953,0
0.01374626929692,1.0208383706726e-18,23991,8,12.41312353094,0
0.008403147536135,0,23800,8,13.929489802358,0
0.008403147536135,0,23800,8,13.958266864275,0
0.016624188158414,0,23845,8,11.786226469023,0
0.016624188158414,0,23845,8,11.815003530941,0
6.3913872259888e-05,0,23846,8,19.910689802375,0
6.3913872259888e-05,0,23846,8,19.939466864292,0
0.00060441910111436,0,23864,8,19.262726469039,0
0.00060441910111436,0,23864,8,19.291503530957,0
0.0106138390712,-1.397534973291e-18,23968,8,13.181839802357,0
0.0106138390712,-1.397534973291e-18,23968,8,13.210616864274,0
0.01374626929692,1.0208383706726e-18,23991,8,12.384346469023,0
0.0012536600941563,0,21796,8,18.515076469039,0
0.0094035566786971,0,24073,8,13.580586469024,0
0.0094035566786971,0,24073,8,13.609363530942,0
0.0064476748573648,0,24205,8,14.726983135694,0
0.0064476748573648,0,24205,8,14.755760197611,0
0.0089100083566575,1.1235073024656e-18,24208,8,13.730116469024,0
0.0089100083566575,1.1235073024656e-18,24208,8,13.758893530941,0
0.14643796147867,0,24257,8,6.2037731357059,0
0.14643796147867,0,24257,8,6.2325501976232,0
0.0041870145485748,0,24298,8,15.97306646903,0
0.0041870145485748,0,24298,8,16.001843530947,0
0.0030514002453366,0,17285,8,16.820403135699,0
0.016160419412052,0,15359,8,11.914690197607,0
0.00010319432964611,0,15580,8,19.860846469041,0
0.00010319432964611,0,15580,8,19.889623530959,0
0.30249053425372,-1.3846801277109e-17,16233,8,5.4062798023738,0
0.30249053425372,-1.3846801277109e-17,16233,8,5.4350568642911,0
0.0070584898469215,0,16399,8,14.477766469027,0
0.0070584898469215,0,16399,8,14.506543530944,0
0.00045177904697642,7.6332192453844e-21,16962,8,19.462099802373,0
0.00045177904697642,7.6332192453844e-21,16962,8,19.490876864291,0
0.0013858860945856,1.1608177887677e-19,17274,8,18.365546469038,0
0.0013858860945856,1.1608177887677e-19,17274,8,18.394323530955,0
0.016160419412052,0,15359,8,11.88591313569,0
0.0030514002453366,0,17285,8,16.849180197617,0
0.0015712870131497,2.2584806282905e-19,17492,8,18.166173135703,0
0.0015712870131497,2.2584806282905e-19,17492,8,18.194950197621,0
0.027618279135288,0,17680,8,10.241083135696,0
0.027618279135288,0,17680,8,10.269860197613,0
0.00018708562927549,0,18206,8,19.761159802375,0
0.00018708562927549,0,18206,8,19.789936864292,0
0.029426684489246,0,18388,8,10.041709802362,0
0.029426684489246,0,18388,8,10.07048686428,0
0.0032920147507055,-4.0073478393066e-19,18526,8,16.621029802366,0
0.0032920147507055,-4.0073478393066e-19,18526,8,16.649806864283,0
0.0047379499544311,0,13669,8,15.652940197614,0
0.031057041652856,0,13122,8,9.8921798023625,0
0.031057041652856,0,13122,8,9.9209568642798,0
0.015131331270911,-1.9494274725038e-18,13245,8,12.085286469023,0
0.015131331270911,-1.9494274725038e-18,13245,8,12.11406353094,0
0.014404176760901,1.2974943505717e-18,13507,8,12.234816469023,0
0.014404176760901,1.2974943505717e-18,13507,8,12.26359353094,0
0.055855084175885,0,13570,8,8.2473498023683,0
0.055855084175885,0,13570,8,8.2761268642856,0
0.053990472609016,4.3301393719462e-18,13584,8,8.3470364690349,0
0.053990472609016,4.3301393719462e-18,13584,8,8.3758135309522,0
0.0047379499544311,0,13669,8,15.624163135697,0
0.0021217805387315,0,18725,8,17.617896469036,0
0.03332874725286,-2.457472468899e-18,13895,8,9.6928064690295,0
0.03332874725286,-2.457472468899e-18,13895,8,9.7215835309467,0
0.023382093342179,-3.5929733512178e-18,13999,8,10.739516469029,0
0.023382093342179,-3.5929733512178e-18,13999,8,10.768293530946,0
0.0086412195132865,-7.7271086663087e-19,14785,8,13.829803135691,0
0.0086412195132865,-7.7271086663087e-19,14785,8,13.858580197608,0
0.0046586213057863,5.8744407312057e-19,15086,8,15.67400646903,0
0.0046586213057863,5.8744407312057e-19,15086,8,15.702783530947,0
0.040972037858187,3.4130260205582e-18,15346,8,9.094686469032,0
0.040972037858187,3.4130260205582e-18,15346,8,9.1234635309492,0
0.021976561201614,-1.7874767252449e-18,20908,8,10.967666864279,0
0.019257351016379,-2.9451194531902e-18,20442,8,11.337636469026,0
0.019257351016379,-2.9451194531902e-18,20442,8,11.366413530943,0
0.0020308056842203,0,20648,8,17.717583135702,0
0.0020308056842203,0,20648,8,17.74636019762,0
0.049893327953682,0,20680,8,8.5464098023681,0
0.049893327953682,0,20680,8,8.5751868642854,0
0.0036833637199556,0,20695,8,16.321969802365,0
0.0036833637199556,0,20695,8,16.350746864282,0
0.012917088128092,1.036051270995e-18,20864,8,12.583719802356,0
0.012917088128092,1.036051270995e-18,20864,8,12.612496864273,0
0.021976561201614,-1.7874767252449e-18,20908,8,10.938889802362,0
0.0099872309416959,0,20363,8,13.409990197608,0
0.014679160887904,0,21027,8,12.18497313569,0
0.014679160887904,0,21027,8,12.213750197607,0
0.0095190889400598,-7.5443414232419e-19,21244,8,13.530743135691,0
0.0095190889400598,-7.5443414232419e-19,21244,8,13.559520197608,0
0.0008976124762051,0,21326,8,18.913823135705,0
0.0008976124762051,0,21326,8,18.942600197622,0
0.002733907527488,0,21570,8,17.069619802367,0
0.002733907527488,0,21570,8,17.098396864284,0
0.025013273379524,0,21613,8,10.540143135695,0
0.025013273379524,0,21613,8,10.568920197613,0
0.034355654726628,0,19488,8,9.5931198023635,0
0.0021217805387315,0,18725,8,17.646673530953,0
0.00082728128318979,2.8840811610207e-20,18814,8,19.013509802372,0
0.00082728128318979,2.8840811610207e-20,18814,8,19.042286864289,0
0.0060436860764684,4.4031582948131e-19,18867,8,14.926356469027,0
0.0060436860764684,4.4031582948131e-19,18867,8,14.955133530945,0
0.41491057911121,-3.8553260643526e-17,18966,8,5.2069064690411,0
0.41491057911121,-3.8553260643526e-17,18966,8,5.2356835309583,0
0.58322049466323,0,19064,8,5.1072198023746,0
0.58322049466323,0,19064,8,5.1359968642919,0
0.0037726532139717,-2.7977370656505e-19,19188,8,16.272126469031,0
0.0037726532139717,-2.7977370656505e-19,19188,8,16.300903530949,0
0.0035018947423717,0,24868,8,16.471499802366,0
0.034355654726628,0,19488,8,9.6218968642806,0
0.0072376391509323,0,19580,8,14.37807980236,0
0.0072376391509323,0,19580,8,14.406856864278,0
0.0045032341953533,0,19799,8,15.773693135697,0
0.0045032341953533,0,19799,8,15.802470197614,0
0.026260997407941,1.9412447067115e-18,20154,8,10.390613135696,0
0.026260997407941,1.9412447067115e-18,20154,8,10.419390197613,0
0.0021783383266426,1.6180172024724e-19,20295,8,17.568053135702,0
0.0021783383266426,1.6180172024724e-19,20295,8,17.59683019762,0
0.0099872309416959,0,20363,8,13.381213135691,0
