iLi_x,iLi_y,id,x,y,z
0.26557874830894,0,24017,8,9.5952318717828,0
0.26557874830894,0,24017,8,9.5663805135374,0
0.084199414904107,1.0043659098119e-17,27766,8,11.34425251398,0
0.05518860856753,6.3330294297195e-18,27914,8,12.314841522705,0
0.05518860856753,6.3330294297195e-18,27914,8,12.34369288095,0
0.014441915191882,1.1820319332656e-18,9233,8,16.041622238746,0
0.017306417093239,0,7901,8,15.541902055257,0
0.021934106777105,0,7998,8,14.86341445848,0
0.021934106777105,0,7998,8,14.892265816725,0
0.060974852021471,-4.8871931554619e-18,8029,8,12.064981430962,0
0.060974852021471,-4.8871931554619e-18,8029,8,12.093832789207,0
0.0024921557185377,-2.2114041919509e-19,8414,8,19.111036018119,0
0.0024921557185377,-2.2114041919509e-19,8414,8,19.139887376364,0
0.014441915191882,1.1820319332656e-18,9233,8,16.012770880501,0
0.017306417093239,0,7901,8,15.513050697011,0
0.0051775512713547,0,9246,8,18.261511706198,0
0.0051775512713547,0,9246,8,18.290363064443,0
0.028942470461564,4.7828824249005e-18,9388,8,14.063862164901,0
0.028942470461564,4.7828824249005e-18,9388,8,14.092713523146,0
0.01556890347008,-2.1095924032812e-18,9639,8,15.812882807106,0
0.01556890347008,-2.1095924032812e-18,9639,8,15.841734165351,0
0.051994723895781,0,9656,8,12.46475757775,0
0.051994723895781,0,9656,8,12.493608935996,0
0.0022223230170461,0,6572,8,19.210980054816,0
0.050252715761628,-4.6449838823501e-18,6278,8,12.564701614447,0
0.050252715761628,-4.6449838823501e-18,6278,8,12.593552972692,0
0.0060465234816653,9.4044568407935e-19,6337,8,17.961679596105,0
0.0060465234816653,9.4044568407935e-19,6337,8,17.990530954351,0
0.04784665954913,0,6459,8,12.664645651144,0
0.04784665954913,0,6459,8,12.693497009389,0
0.078257562649271,-1.2355585467346e-17,6469,8,11.46531721078,0
0.078257562649271,-1.2355585467346e-17,6469,8,11.494168569025,0
0.042524249020719,3.5826445962882e-18,9867,8,13.014449779583,0
0.0022223230170461,0,6572,8,19.239831413061,0
0.017853800782858,3.1644279302619e-19,6850,8,15.463078678662,0
0.017853800782858,3.1644279302619e-19,6850,8,15.491930036908,0
0.0088663236305178,0,7645,8,17.212099320868,0
0.0088663236305178,0,7645,8,17.240950679114,0
0.0085088333717818,-6.984100335163e-19,7701,8,17.312043357566,0
0.0085088333717818,-6.984100335163e-19,7701,8,17.340894715812,0
0.052835467382417,-8.036785470794e-18,13269,8,12.414785559402,0
0.27880517426308,-2.336641951166e-17,12736,8,9.5164084951889,0
0.27880517426308,-2.336641951166e-17,12736,8,9.5452598534344,0
0.07334381342344,0,12795,8,11.615233265825,0
0.07334381342344,0,12795,8,11.64408462407,0
0.04784665954913,-4.0384337107623e-19,12809,8,12.714617669492,0
0.04784665954913,-4.0384337107623e-19,12809,8,12.743469027737,0
0.031724403066645,-2.8897322182859e-18,13243,8,13.814002073159,0
0.031724403066645,-2.8897322182859e-18,13243,8,13.842853431404,0
0.089436324418543,0,12489,8,11.194336458935,0
0.052835467382417,-8.036785470794e-18,13269,8,12.443636917647,0
0.025464865484659,0,13461,8,14.463638311689,0
0.025464865484659,0,13461,8,14.492489669935,0
0.085988077033675,0,13781,8,11.265429137386,0
0.085988077033675,0,13781,8,11.294280495632,0
0.013927040726185,0,13871,8,16.112714917198,0
0.013927040726185,0,13871,8,16.141566275443,0
0.024409722228068,0,13933,8,14.563582348387,0
0.0013371080667364,1.1395533853958e-19,11270,8,19.539663523155,0
0.042524249020719,3.5826445962882e-18,9867,8,13.043301137828,0
0.028069760758932,0,10380,8,14.163806201597,0
0.028069760758932,0,10380,8,14.192657559843,0
0.03602377903738,3.196507488864e-18,10959,8,13.46419794472,0
0.03602377903738,3.196507488864e-18,10959,8,13.493049302966,0
0.018158292016055,0,11162,8,15.413106660314,0
0.018158292016055,0,11162,8,15.441958018559,0
0.0013371080667364,1.1395533853958e-19,11270,8,19.510812164909,0
0.84453192689871,1.5085356286829e-16,6157,8,9.0955116882968,0
0.013634057818294,-1.2135896109431e-18,11377,8,16.162686935546,0
0.013634057818294,-1.2135896109431e-18,11377,8,16.191538293791,0
0.021208525989787,0,11925,8,14.963358495177,0
0.021208525989787,0,11925,8,14.992209853423,0
0.010725532833441,0,12200,8,16.762351155726,0
0.010725532833441,0,12200,8,16.791202513972,0
0.089436324418543,0,12489,8,11.165485100689,0
0.0015535478814197,0,2572,8,19.439719486456,0
0.0044777220944175,4.4736264709007e-19,1318,8,18.490251137836,0
0.018158292016055,2.6595930828475e-18,1909,8,15.363134641965,0
0.018158292016055,2.6595930828475e-18,1909,8,15.391986000211,0
0.0077272299686714,0,2134,8,17.511931430963,0
0.0077272299686714,0,2134,8,17.540782789209,0
0.0081246831627318,-3.8085158788628e-19,2335,8,17.411987394265,0
0.0081246831627318,-3.8085158788628e-19,2335,8,17.44083875251,0
0.0015535478814197,0,2572,8,19.41086812821,0
0.0044777220944175,4.4736264709007e-19,1318,8,18.461399779591,0
0.030633944355318,-2.8830452075515e-18,2788,8,13.913946109856,0
0.030633944355318,-2.8830452075515e-18,2788,8,13.942797468101,0
0.0059054046657527,0,3233,8,18.011651614454,0
0.0059054046657527,0,3233,8,18.0405029727,0
0.00077955634790041,0,3372,8,19.710700238305,0
0.00077955634790041,0,3372,8,19.739551596551,0
0.063523664477308,-5.2590714099817e-18,3483,8,11.965037394265,0
0.063523664477308,-5.2590714099817e-18,3483,8,11.99388875251,0
0.010967934814465,0,546,8,16.712379137378,0
0.0029535837454663,-2.1772535208076e-19,190,8,18.961119963074,0
0.0029535837454663,-2.1772535208076e-19,190,8,18.989971321319,0
0.091671238854508,0,239,8,11.115513082341,0
0.091671238854508,0,239,8,11.144364440586,0
0.033812629932334,5.5851404451789e-18,267,8,13.614113999766,0
0.033812629932334,5.5851404451789e-18,267,8,13.642965358011,0
0.10653915547813,0,490,8,10.81568097225,0
0.10653915547813,0,490,8,10.844532330496,0
0.056115460319723,9.6761660294885e-18,3579,8,12.264869504356,0
0.010967934814465,0,546,8,16.741230495623,0
0.0019294655463697,0,901,8,19.310924091513,0
0.0019294655463697,0,901,8,19.339775449758,0
0.21369531071677,1.0030515696318e-17,1058,8,9.7662685869308,0
0.21369531071677,1.0030515696318e-17,1058,8,9.7951199451763,0
0.11874789498099,8.9332104104089e-18,1312,8,10.615792898856,0
0.11874789498099,8.9332104104089e-18,1312,8,10.644644257102,0
0.029540431118246,0,5456,8,14.013890146552,0
0.067627510635683,6.5313468150406e-18,4976,8,11.815121339219,0
0.067627510635683,6.5313468150406e-18,4976,8,11.843972697464,0
0.025464865484659,0,5208,8,14.413666293341,0
0.025464865484659,0,5208,8,14.442517651586,0
0.043957731836914,7.2062407397174e-18,5292,8,12.914505742885,0
0.043957731836914,7.2062407397174e-18,5292,8,12.943357101131,0
0.045663629318361,0,5448,8,12.814561706189,0
0.045663629318361,0,5448,8,12.843413064434,0
0.07052818613672,0,4975,8,11.744028660767,0
0.029540431118246,0,5456,8,14.042741504798,0
0.011432564282612,1.101330173156e-18,5963,8,16.612435100681,0
0.011432564282612,1.101330173156e-18,5963,8,16.641286458926,0
0.012412021747931,0,6056,8,16.412547027288,0
0.012412021747931,0,6056,8,16.441398385533,0
0.038493132606193,0,6074,8,13.264309871326,0
0.038493132606193,0,6074,8,13.293161229571,0
0.84453192689871,1.5085356286829e-16,6157,8,9.0666603300515,0
0.023700641158633,0,4679,8,14.69237774333,0
0.056115460319723,9.6761660294885e-18,3579,8,12.293720862601,0
0.082638559085203,0,3833,8,11.365373174083,0
0.082638559085203,0,3833,8,11.394224532328,0
0.0039513405084036,6.2488473835442e-19,4017,8,18.611315834636,0
0.0039513405084036,6.2488473835442e-19,4017,8,18.640167192881,0
0.2982367743913,0,4493,8,9.4664364768403,0
0.2982367743913,0,4493,8,9.4952878350858,0
0.023700641158633,0,4679,8,14.663526385085,0
0.024409722228068,0,13933,8,14.592433706633,0
0.016566322766079,0,4835,8,15.662966752058,0
0.016566322766079,0,4835,8,15.691818110304,0
0.033812629932334,-3.4907127782368e-19,4895,8,13.664086018114,0
0.033812629932334,-3.4907127782368e-19,4895,8,13.692937376359,0
0.040217874273112,0,4929,8,13.164365834629,0
0.040217874273112,0,4929,8,13.193217192874,0
0.07052818613672,0,4975,8,11.715177302521,0
0.041637478432011,2.9879617326854e-18,21466,8,13.093273156177,0
0.046462155199577,-6.5806685707811e-18,20858,8,12.793441046086,0
0.019660775216334,0,20935,8,15.163246568571,0
0.019660775216334,0,20935,8,15.192097926816,0
0.0090958082232775,6.4889824321243e-19,21041,8,17.162127302519,0
0.0090958082232775,6.4889824321243e-19,21041,8,17.190978660765,0
0.0010445965857462,1.4606291639684e-19,21177,8,19.610756201607,0
0.0010445965857462,1.4606291639684e-19,21177,8,19.639607559853,0
0.041637478432011,2.9879617326854e-18,21466,8,13.064421797931,0
0.046462155199577,-6.5806685707811e-18,20858,8,12.76458968784,0
0.00021925254404654,2.6117443741384e-20,21534,8,19.910588311702,0
0.00021925254404654,2.6117443741384e-20,21534,8,19.939439669948,0
0.0097269440824457,0,21597,8,17.012211247472,0
0.0097269440824457,0,21597,8,17.041062605717,0
0.0020742274647272,-1.4494647751468e-19,21622,8,19.260952073164,0
0.0020742274647272,-1.4494647751468e-19,21622,8,19.289803431409,0
0.054347868130355,0,21711,8,12.364813541053,0
0.054347868130355,0,21711,8,12.393664899299,0
0.20315218838866,0,20558,8,9.8162406052794,0
0.026612376066194,0,20417,8,14.313722256643,0
0.026612376066194,0,20417,8,14.342573614889,0
0.12199799159832,0,20481,8,10.565820880507,0
0.12199799159832,0,20481,8,10.594672238753,0
0.0049431568178788,0,20489,8,18.311483724546,0
0.0049431568178788,0,20489,8,18.340335082791,0
0.0150667887314,0,20552,8,15.912826843804,0
0.0150667887314,0,20552,8,15.941678202049,0
0.13704023198263,0,21790,8,10.365932807113,0
0.20315218838866,0,20558,8,9.8450919635249,0
0.002632435625214,0,20581,8,19.061063999771,0
0.002632435625214,0,20581,8,19.089915358016,0
0.0079211981543238,-6.1073596116223e-19,20626,8,17.461959412614,0
0.0079211981543238,-6.1073596116223e-19,20626,8,17.49081077086,0
0.058727280377468,4.4752444213947e-18,20772,8,12.164925467658,0
0.058727280377468,4.4752444213947e-18,20772,8,12.193776825904,0
0.58291803167013,0,22687,8,9.1666043667482,0
0.0068639724679046,4.2532134157098e-19,22539,8,17.761791522709,0
0.0068639724679046,4.2532134157098e-19,22539,8,17.790642880954,0
0.0032271090758965,0,22568,8,18.861175926377,0
0.0032271090758965,0,22568,8,18.890027284623,0
0.023013756418426,3.0459576034864e-18,22619,8,14.713498403434,0
0.023013756418426,3.0459576034864e-18,22619,8,14.742349761679,0
0.0017876585346304,0,22644,8,19.360896109861,0
0.0017876585346304,0,22644,8,19.389747468107,0
0.0083101370043522,0,22496,8,17.390866734161,0
0.58291803167013,0,22687,8,9.1954557249937,0
0.011994362374656,0,22702,8,16.512491063984,0
0.011994362374656,0,22702,8,16.54134242223,0
0.46582925081388,6.2888342378572e-17,22748,8,9.2165763850968,0
0.46582925081388,6.2888342378572e-17,22748,8,9.2454277433423,0
0.068940147963508,0,22783,8,11.76514932087,0
0.068940147963508,0,22783,8,11.794000679116,0
0.062207615835413,0,22786,8,12.015009412613,0
0.18112141565346,1.1798724357034e-17,22121,8,9.9950080185711,0
0.13704023198263,0,21790,8,10.394784165359,0
0.034852681291379,0,21806,8,13.564141981417,0
0.034852681291379,0,21806,8,13.592993339663,0
0.032823520887457,0,21932,8,13.714058036462,0
0.032823520887457,0,21932,8,13.742909394708,0
0.11555445414478,8.4983781944756e-18,22054,8,10.665764917205,0
0.11555445414478,8.4983781944756e-18,22054,8,10.69461627545,0
0.18112141565346,1.1798724357034e-17,22121,8,9.9661566603255,0
0.066046896955019,0,20363,8,11.893944715813,0
0.00049475968764832,0,22282,8,19.810644275004,0
0.00049475968764832,0,22282,8,19.839495633249,0
0.12482802097329,1.6242337470507e-17,22302,8,10.515848862159,0
0.12482802097329,1.6242337470507e-17,22302,8,10.544700220404,0
0.0009122054347013,7.2220753580815e-20,22394,8,19.660728219956,0
0.0009122054347013,7.2220753580815e-20,22394,8,19.689579578202,0
0.0083101370043522,0,22496,8,17.362015375915,0
0.0028449645089402,0,16878,8,19.039943339668,0
0.0095662971618991,0,15620,8,17.091034624066,0
0.005417161706525,-7.8109207103063e-19,15629,8,18.161567669501,0
0.005417161706525,-7.8109207103063e-19,15629,8,18.190419027746,0
0.049244982968022,0,15953,8,12.614673632795,0
0.049244982968022,0,15953,8,12.643524991041,0
0.00064280493874644,-5.0574336150223e-20,16456,8,19.760672256654,0
0.00064280493874644,-5.0574336150223e-20,16456,8,19.7895236149,0
0.0028449645089402,0,16878,8,19.011091981422,0
0.0095662971618991,0,15620,8,17.062183265821,0
0.0073357206351154,0,16906,8,17.611875467661,0
0.0073357206351154,0,16906,8,17.640726825907,0
0.16138154202817,1.2824630001429e-17,17088,8,10.116072715372,0
0.16138154202817,1.2824630001429e-17,17088,8,10.144924073617,0
0.32202632436511,0,17140,8,9.4164644584916,0
0.32202632436511,0,17140,8,9.4453158167372,0
0.022657735883985,2.8289822410321e-18,18195,8,14.763470421782,0
0.022657735883985,2.8289822410321e-18,18195,8,14.792321780028,0
0.011639269958273,0,15178,8,16.562463082333,0
0.026152886470694,0,14212,8,14.363694274992,0
0.026152886470694,0,14212,8,14.392545633237,0
0.00035429283442139,2.8445860548105e-20,14258,8,19.860616293353,0
0.00035429283442139,2.8445860548105e-20,14258,8,19.889467651599,0
0.0015535478814197,0,14859,8,19.46084014656,0
0.0015535478814197,0,14859,8,19.489691504805,0
0.010352991147279,0,15094,8,16.862295192424,0
0.010352991147279,0,15094,8,16.89114655067,0
0.016099484992795,0,18276,8,15.712938770407,0
0.011639269958273,0,15178,8,16.591314440578,0
0.18833642371883,0,15340,8,9.9161846419768,0
0.18833642371883,0,15340,8,9.9450360002224,0
0.018752035416158,0,15427,8,15.313162623616,0
0.018752035416158,0,15427,8,15.342013981862,0
0.0047741650853494,-4.0020074005413e-19,15543,8,18.361455742894,0
0.0047741650853494,-4.0020074005413e-19,15543,8,18.39030710114,0
0.026977902619909,0,19791,8,14.263750238294,0
0.012657418749198,8.7019664281911e-19,19095,8,16.362575008939,0
0.012657418749198,8.7019664281911e-19,19095,8,16.391426367185,0
0.035331372374128,0,19226,8,13.514169963069,0
0.035331372374128,0,19226,8,13.543021321314,0
0.0030870457786084,0,19280,8,18.911147944726,0
0.0030870457786084,0,19280,8,18.939999302971,0
0.075192876202741,0,19783,8,11.565261247476,0
0.075192876202741,0,19783,8,11.594112605722,0
0.09413649501854,0,18923,8,11.094392422238,0
0.026977902619909,0,19791,8,14.29260159654,0
0.0043168955966907,6.4327593692511e-19,19805,8,18.511371797939,0
0.0043168955966907,6.4327593692511e-19,19805,8,18.540223156185,0
0.35116372078167,0,20337,8,9.3664924401429,0
0.35116372078167,0,20337,8,9.3953437983885,0
0.079717550835449,1.05381944115e-17,20342,8,11.415345192431,0
0.079717550835449,1.05381944115e-17,20342,8,11.444196550677,0
0.066046896955019,0,20363,8,11.865093357567,0
0.0070174742115551,5.3285408656652e-19,18674,8,17.740670862605,0
0.016099484992795,0,18276,8,15.741790128653,0
0.007533664056428,0,18364,8,17.561903449312,0
0.007533664056428,0,18364,8,17.590754807558,0
0.037293204762497,0,18419,8,13.364253908023,0
0.037293204762497,0,18419,8,13.393105266269,0
0.009926027687977,-6.7459131558728e-19,18651,8,16.962239229122,0
0.009926027687977,-6.7459131558728e-19,18651,8,16.991090587368,0
0.0070174742115551,5.3285408656652e-19,18674,8,17.711819504359,0
0.062207615835413,0,22786,8,12.043860770859,0
0.015302431876469,-1.0702658971607e-18,18682,8,15.862854825455,0
0.015302431876469,-1.0702658971607e-18,18682,8,15.8917061837,0
0.41660538147914,6.5869818573823e-17,18749,8,9.2665484034454,0
0.41660538147914,6.5869818573823e-17,18749,8,9.295399761691,0
0.23774156619726,1.4853093841954e-17,18817,8,9.6663245502341,0
0.23774156619726,1.4853093841954e-17,18817,8,9.6951759084794,0
0.09413649501854,0,18923,8,11.065541063992,0
