iLi_x,iLi_y,id,x,y,z
0.42593451467407,0,26281,8,7.277682223686,0
0.42593451467407,0,26281,8,7.3065107995691,0
0.0034937120737111,-4.3619749792642e-19,26374,8,17.863384549262,0
0.0034937120737111,-4.3619749792642e-19,26374,8,17.892213125146,0
0.011438369517492,0,26547,8,14.917363619022,0
0.011438369517492,0,26547,8,14.946192194906,0
0.059011607094104,-6.9754541578029e-18,29186,8,10.202599171657,0
0.010165382953125,6.2197781818427e-19,28961,8,15.266891526001,0
0.010165382953125,6.2197781818427e-19,28961,8,15.295720101884,0
0.035901301352968,0,29010,8,11.521949665537,0
0.035901301352968,0,29010,8,11.550778241421,0
0.090170953519174,0,29174,8,9.1751194329849,0
0.090170953519174,0,29174,8,9.203948008868,0
0.010835029127233,0,29176,8,15.067161293442,0
0.010835029127233,0,29176,8,15.095989869325,0
0.059011607094104,-6.9754541578029e-18,29186,8,10.173770595774,0
0.012691539408407,0,28908,8,14.646596846068,0
0.046980508748406,-5.303137507255e-18,29256,8,10.772961293446,0
0.046980508748406,-5.303137507255e-18,29256,8,10.801789869329,0
0.0028737196131312,-3.1539295617078e-19,29858,8,18.212912456242,0
0.0028737196131312,-3.1539295617078e-19,29858,8,18.241741032125,0
0.16791662588832,0,29889,8,8.0766031539166,0
0.16791662588832,0,29889,8,8.1054317297997,0
0.0012839043912225,0,29964,8,19.161631060896,0
0.0012839043912225,0,29964,8,19.190459636779,0
0.15656093365458,0,28472,8,8.1764682701954,0
0.0072132624655124,0,28136,8,16.215610130654,0
0.0072132624655124,0,28136,8,16.244438706537,0
0.030227468729796,-3.8121289088877e-18,28162,8,12.021275246931,0
0.030227468729796,-3.8121289088877e-18,28162,8,12.050103822815,0
0.003069306213303,-1.8233089196653e-19,28226,8,18.113047339962,0
0.003069306213303,-1.8233089196653e-19,28226,8,18.141875915846,0
0.016806195655352,0,28271,8,13.76891478181,0
0.016806195655352,0,28271,8,13.797743357693,0
0.015714093836622,-2.2340073222387e-18,25627,8,13.997473590252,0
0.039917382561378,2.9258204399459e-18,22513,8,11.251182892583,0
0.086071220539421,9.9244133485457e-18,28534,8,9.2749845492638,0
0.086071220539421,9.9244133485457e-18,28534,8,9.3038131251469,0
0.014493335147596,0,28653,8,14.218307805067,0
0.014493335147596,0,28653,8,14.24713638095,0
0.048744958887806,0,28904,8,10.673096177167,0
0.048744958887806,0,28904,8,10.701924753051,0
0.012691539408407,0,28908,8,14.617768270185,0
0.088034786493085,8.3746773864528e-18,9500,8,9.2250519911243,0
0.0046090966217714,-3.7802262208637e-19,8080,8,17.314126409726,0
0.0046090966217714,-3.7802262208637e-19,8080,8,17.342954985609,0
0.0092567188637919,0,8287,8,15.516554316699,0
0.0092567188637919,0,8287,8,15.545382892582,0
0.011637633093882,0,8393,8,14.867431060883,0
0.011637633093882,0,8393,8,14.896259636766,0
0.49002368336896,2.1936048144344e-17,8634,8,7.2277496655465,0
0.49002368336896,2.1936048144344e-17,8634,8,7.2565782414296,0
0.0013564659959305,0,8839,8,19.111698502756,0
0.0013564659959305,0,8839,8,19.140527078639,0
0.0048007564058419,4.0417062447363e-19,8039,8,17.243089869331,0
0.088034786493085,8.3746773864528e-18,9500,8,9.2538805670074,0
0.0028139071358528,0,9726,8,18.262845014381,0
0.0028139071358528,0,9726,8,18.291673590265,0
0.0077600664512203,0,9765,8,16.015879898096,0
0.0077600664512203,0,9765,8,16.044708473979,0
0.68402849159934,-6.2957008536771e-17,9900,8,7.1278845492676,0
0.68402849159934,-6.2957008536771e-17,9900,8,7.1567131251507,0
0.015151187068914,0,9953,8,14.068510130648,0
0.015151187068914,0,9953,8,14.097338706531,0
1.3428305554919,2.079814795056e-17,7072,8,7.1067805670113,0
0.078320974576526,0,6495,8,9.474714781822,0
0.078320974576526,0,6495,8,9.5035433577051,0
0.0032836507359332,5.1030345864799e-19,6676,8,17.963249665543,0
0.0032836507359332,5.1030345864799e-19,6676,8,17.992078241426,0
0.0012100557496596,0,6864,8,19.211563619035,0
0.0012100557496596,0,6864,8,19.240392194919,0
0.022808947550582,4.6883766414975e-19,6985,8,12.8701287353,0
0.022808947550582,4.6883766414975e-19,6985,8,12.898957311183,0
1.3428305554919,2.079814795056e-17,7072,8,7.0779519911281,0
0.10455075024649,-9.0961377708391e-18,10038,8,8.8755240841481,0
0.0095406898486064,8.4482162176653e-20,7178,8,15.466621758559,0
0.0095406898486064,8.4482162176653e-20,7178,8,15.495450334442,0
0.021620513853499,0,7430,8,13.019926409719,0
0.021620513853499,0,7430,8,13.048754985602,0
0.060140504358869,0,7591,8,10.123838037635,0
0.060140504358869,0,7591,8,10.152666613518,0
0.12266984195346,1.1414856365824e-17,7973,8,8.5759287353114,0
0.12266984195346,1.1414856365824e-17,7973,8,8.6047573111945,0
0.0048007564058419,4.0417062447363e-19,8039,8,17.214261293448,0
0.028177500115778,2.5427086235965e-18,12882,8,12.221005479489,0
0.023858312358195,-2.0682186389298e-18,12301,8,12.749159636766,0
0.066583412446753,-5.9689575913793e-18,12516,8,9.8741752469376,0
0.066583412446753,-5.9689575913793e-18,12516,8,9.9030038228208,0
0.029697500254472,3.8328980104784e-18,12644,8,12.071207805071,0
0.029697500254472,3.8328980104784e-18,12644,8,12.100036380954,0
0.22417348667711,0,12684,8,7.7270752469408,0
0.22417348667711,0,12684,8,7.7559038228239,0
0.011267347820175,0,12716,8,14.967296177162,0
0.011267347820175,0,12716,8,14.996124753046,0
0.023858312358195,-2.0682186389298e-18,12301,8,12.720331060883,0
0.028177500115778,2.5427086235965e-18,12882,8,12.249834055372,0
0.0057938661026894,0,13012,8,16.764868270188,0
0.0057938661026894,0,13012,8,16.793696846071,0
0.072585212299526,0,13271,8,9.6744450143797,0
0.072585212299526,0,13271,8,9.7032735902628,0
0.24904490133403,0,13284,8,7.627210130662,0
0.24904490133403,0,13284,8,7.6560387065451,0
0.047836715559848,-3.6819985426241e-18,13357,8,10.723028735307,0
0.047836715559848,-3.6819985426241e-18,13357,8,10.75185731119,0
0.0096983533624264,0,11861,8,15.41668920042,0
0.10455075024649,-9.0961377708391e-18,10038,8,8.9043526600313,0
0.0083508234802254,0,10233,8,15.816149665537,0
0.0083508234802254,0,10233,8,15.84497824142,0
0.014719722337307,-1.1089978725142e-18,11011,8,14.168375246927,0
0.014719722337307,-1.1089978725142e-18,11011,8,14.197203822811,0
0.37924528104557,3.5003368645982e-17,11516,8,7.3276147818254,0
0.37924528104557,3.5003368645982e-17,11516,8,7.3564433577086,0
0.01858377183221,-1.6476965036085e-18,11641,8,13.469319432973,0
0.01858377183221,-1.6476965036085e-18,11641,8,13.498148008856,0
0.019759954632905,0,6382,8,13.298417776298,0
0.0096983533624264,0,11861,8,15.445517776303,0
0.00072801154462564,6.1992722163944e-20,11968,8,19.511158967871,0
0.00072801154462564,6.1992722163944e-20,11968,8,19.539987543754,0
0.0073350018903921,0,12088,8,16.165677572515,0
0.0073350018903921,0,12088,8,16.194506148398,0
0.046323331248464,0,12274,8,10.822893851585,0
0.046323331248464,0,12274,8,10.851722427468,0
0.17467283678496,-7.8482870494907e-18,12294,8,8.0266705957772,0
0.17467283678496,-7.8482870494907e-18,12294,8,8.0554991716603,0
0.03342133165224,0,2505,8,11.750508473978,0
0.0024347702333664,0,1417,8,18.491403822821,0
0.0096983533624264,-2.8387254041696e-18,2038,8,15.36675664228,0
0.0096983533624264,-2.8387254041696e-18,2038,8,15.395585218163,0
0.02013465497475,0,2233,8,13.219656642276,0
0.02013465497475,0,2233,8,13.248485218159,0
0.0041893620526191,-3.2223392611755e-19,2264,8,17.513856642283,0
0.0041893620526191,-3.2223392611755e-19,2264,8,17.542685218166,0
0.0044029395264596,-2.0622604410964e-19,2465,8,17.413991526004,0
0.0044029395264596,-2.0622604410964e-19,2465,8,17.442820101887,0
0.03342133165224,0,2505,8,11.721679898095,0
0.0024347702333664,0,1417,8,18.462575246938,0
0.00084565578010045,0,2551,8,19.411293851593,0
0.00084565578010045,0,2551,8,19.440122427476,0
0.080307472803614,0,2586,8,9.4247822236824,0
0.080307472803614,0,2586,8,9.4536107995657,0
0.064002008621749,0,2626,8,9.9740403632167,0
0.064002008621749,0,2626,8,10.0028689391,0
0.23593760427054,-1.1787947037809e-17,2882,8,7.6771426888014,0
0.23593760427054,-1.1787947037809e-17,2882,8,7.7059712646845,0
0.015982281261222,0,2935,8,13.918712456229,0
0.0059229640613273,0,620,8,16.714935712048,0
0.045509717075103,0,103,8,10.901654985608,0
0.027341763298037,0,122,8,12.320870595767,0
0.027341763298037,0,122,8,12.349699171651,0
0.1472671074105,-6.7344007077656e-18,224,8,8.2763333864743,0
0.1472671074105,-6.7344007077656e-18,224,8,8.3051619623575,0
0.0016074926408777,-1.1840352259094e-19,236,8,18.961900828336,0
0.0016074926408777,-1.1840352259094e-19,236,8,18.99072940422,0
0.017524872890484,2.8924570641782e-18,313,8,13.619117107392,0
0.017524872890484,2.8924570641782e-18,313,8,13.647945683275,0
0.015982281261222,0,2935,8,13.947541032112,0
0.0059229640613273,0,620,8,16.743764287931,0
0.024272099475737,0,756,8,12.670398502744,0
0.024272099475737,0,756,8,12.699227078627,0
0.0010508183703944,4.944638344102e-20,999,8,19.311428735314,0
0.0010508183703944,4.944638344102e-20,999,8,19.340257311198,0
0.070934961347345,-6.4981839554832e-18,1199,8,9.7243775725191,0
0.070934961347345,-6.4981839554832e-18,1199,8,9.7532061484022,0
0.050526313799784,-5.204774477857e-18,1251,8,10.573231060889,0
0.050526313799784,-5.204774477857e-18,1251,8,10.602059636772,0
0.017524872890484,1.8077856651114e-19,5115,8,13.697878241415,0
0.068250908051436,0,4585,8,9.824242688798,0
0.068250908051436,0,4585,8,9.8530712646812,0
0.012534235776116,0,4880,8,14.667700828324,0
0.012534235776116,0,4880,8,14.696529404207,0
0.0088717074118589,3.8356832724675e-19,5057,8,15.666351991118,0
0.0088717074118589,3.8356832724675e-19,5057,8,15.695180567001,0
0.035012821399287,0,5076,8,11.571882223677,0
0.035012821399287,0,5076,8,11.60071079956,0
0.017524872890484,1.8077856651114e-19,5115,8,13.669049665531,0
0.0021493044343401,3.3952596595459e-19,4195,8,18.641201497239,0
0.013421598313109,0,5460,8,14.418038037626,0
0.013421598313109,0,5460,8,14.446866613509,0
0.015445897170558,1.3869680020639e-18,5725,8,14.018577572508,0
0.015445897170558,1.3869680020639e-18,5725,8,14.047406148392,0
0.0061700349272604,5.9390395021153e-19,6286,8,16.615070595768,0
0.0061700349272604,5.9390395021153e-19,6286,8,16.643899171652,0
0.0066895168066889,0,6363,8,16.41534036321,0
0.0066895168066889,0,6363,8,16.444168939093,0
0.019759954632905,0,6382,8,13.269589200415,0
0.0032074172704689,-2.8956996769829e-19,3425,8,18.042010799566,0
0.11579355697076,8.7856361038956e-18,2965,8,8.6757938515902,0
0.11579355697076,8.7856361038956e-18,2965,8,8.7046224274733,0
0.096937799700381,0,2981,8,9.0253217585667,0
0.096937799700381,0,2981,8,9.0541503344498,0
0.055677387201345,0,3243,8,10.323568270192,0
0.055677387201345,0,3243,8,10.352396846075,0
0.15258145607565,0,3387,8,8.2264008283348,0
0.15258145607565,0,3387,8,8.2552294042179,0
0.0032074172704689,-2.8956996769829e-19,3425,8,18.013182223683,0
0.016514235864292,1.503070625662e-18,14102,8,13.81884733995,0
0.034500388385129,0,3460,8,11.621814781816,0
0.034500388385129,0,3460,8,11.650643357699,0
0.00042461089428495,0,3553,8,19.710889200429,0
0.00042461089428495,0,3553,8,19.739717776312,0
0.049447641106357,9.1570205404325e-18,3652,8,10.623163619028,0
0.049447641106357,9.1570205404325e-18,3652,8,10.651992194911,0
0.026415985477285,0,3913,8,12.420735712046,0
0.026415985477285,0,3913,8,12.44956428793,0
0.0021493044343401,3.3952596595459e-19,4195,8,18.612372921356,0
0.02588668232466,0,22418,8,12.499496846069,0
0.0014328703300002,0,21831,8,19.0905945205,0
0.0042936229814231,-6.6154943493444e-19,21879,8,17.463924084143,0
0.0042936229814231,-6.6154943493444e-19,21879,8,17.492752660026,0
0.1265002339043,8.6951118152542e-18,22146,8,8.525996177172,0
0.1265002339043,8.6951118152542e-18,22146,8,8.5548247530551,0
0.010473537065277,1.30737500881e-18,22196,8,15.167026409721,0
0.010473537065277,1.30737500881e-18,22196,8,15.195854985605,0
0.0049236456720644,0,22322,8,17.164328735308,0
0.0049236456720644,0,22322,8,17.193157311191,0
0.02588668232466,0,22418,8,12.470668270186,0
0.0014328703300002,0,21831,8,19.061765944616,0
0.00056887149267904,-7.9444851128108e-20,22482,8,19.61102408415,0
0.00056887149267904,-7.9444851128108e-20,22482,8,19.639852660033,0
0.039917382561378,2.9258204399459e-18,22513,8,11.2223543167,0
0.045509717075103,0,103,8,10.872826409725,0
0.00011947094407405,0,22866,8,19.910619432988,0
0.00011947094407405,0,22866,8,19.939448008872,0
0.032850909850394,0,22909,8,11.771612456234,0
0.032850909850394,0,22909,8,11.800441032117,0
0.0052612094074088,0,22922,8,17.014531060889,0
0.014177515614754,-3.4454031238875e-18,21038,8,14.268240363207,0
0.018253292723335,0,20422,8,13.548080566996,0
0.0016800305859559,0,20491,8,18.911968270196,0
0.0016800305859559,0,20491,8,18.940796846079,0
0.29515002450151,-3.7492329963864e-17,20640,8,7.4774124562437,0
0.29515002450151,-3.7492329963864e-17,20640,8,7.5062410321269,0
0.051649636765907,-3.7237253513881e-18,20786,8,10.52329850275,0
0.051649636765907,-3.7237253513881e-18,20786,8,10.552127078633,0
0.0023475698010291,1.7481835874573e-19,21027,8,18.512507805077,0
0.0023475698010291,1.7481835874573e-19,21027,8,18.54133638096,0
0.0052612094074088,0,22922,8,17.043359636772,0
0.014177515614754,-3.4454031238875e-18,21038,8,14.29706893909,0
0.021245521722391,-1.5078391139615e-18,21340,8,13.069858967858,0
0.021245521722391,-1.5078391139615e-18,21340,8,13.098687543742,0
0.013995718635705,1.221720158067e-18,21662,8,14.318172921346,0
0.013995718635705,1.221720158067e-18,21662,8,14.347001497229,0
0.0026869648183832,0,21738,8,18.312777572521,0
0.0026869648183832,0,21738,8,18.341606148404,0
0.0080878833066052,5.012227540287e-19,21805,8,15.916014781816,0
0.0080878833066052,5.012227540287e-19,21805,8,15.944843357699,0
0.0037246393481269,0,23871,8,17.792348008865,0
0.00049682927960921,0,23732,8,19.660956642289,0
0.00049682927960921,0,23732,8,19.689785218172,0
0.023422085557259,3.2661640100015e-18,23807,8,12.770263619022,0
0.023422085557259,3.2661640100015e-18,23807,8,12.799092194905,0
0.0045024762738286,0,23836,8,17.364058967865,0
0.0045024762738286,0,23836,8,17.392887543748,0
0.11910068822733,0,23837,8,8.6258612934508,0
0.11910068822733,0,23837,8,8.6546898693339,0
0.0037246393481269,0,23871,8,17.763519432981,0
0.00026946056785903,0,23603,8,19.839582892592,0
0.0017561415549892,0,23897,8,18.862035712055,0
0.0017561415549892,0,23897,8,18.890864287939,0
0.012186030725132,-3.2231890602162e-18,23947,8,14.717633386464,0
0.012186030725132,-3.2231890602162e-18,23947,8,14.746461962347,0
0.00097337060016902,6.8344600118904e-20,23984,8,19.361361293454,0
0.00097337060016902,6.8344600118904e-20,23984,8,19.390189869337,0
0.0064682149912868,-2.1164487664785e-19,24039,8,16.515205479489,0
0.0064682149912868,-2.1164487664785e-19,24039,8,16.544034055372,0
0.022215551793595,0,24087,8,12.92006129344,0
0.01802406869561,0,23125,8,13.598013125135,0
0.0011312114832743,7.9456602684124e-20,22944,8,19.261496177175,0
0.0011312114832743,7.9456602684124e-20,22944,8,19.290324753058,0
0.020438205762185,0,23016,8,13.169724084137,0
0.020438205762185,0,23016,8,13.19855266002,0
0.026813727699491,0,23037,8,12.370803153907,0
0.026813727699491,0,23037,8,12.39963172979,0
0.1017106224117,0,23078,8,8.9254566422877,0
0.1017106224117,0,23078,8,8.9542852181709,0
0.01802406869561,0,23125,8,13.569184549252,0
0.018253292723335,0,20422,8,13.519251991112,0
0.017047101039558,0,23247,8,13.718982223671,0
0.017047101039558,0,23247,8,13.747810799554,0
0.030750483851474,-2.2961123927732e-18,23485,8,11.971342688792,0
0.030750483851474,-2.2961123927732e-18,23485,8,12.000171264675,0
0.1128153152004,0,23573,8,8.7257264097296,0
0.1128153152004,0,23573,8,8.7545549856127,0
0.037243361969108,2.3886489749287e-18,23595,8,11.422084549258,0
0.037243361969108,2.3886489749287e-18,23595,8,11.450913125141,0
0.00026946056785903,0,23603,8,19.810754316708,0
0.092390691838449,0,16670,8,9.1251868748455,0
0.0062798287335926,0,16144,8,16.593966613512,0
0.010005433744069,3.7543889076537e-19,16415,8,15.31682408414,0
0.010005433744069,3.7543889076537e-19,16415,8,15.345652660024,0
0.0025954463645831,0,16533,8,18.36271013066,0
0.0025954463645831,0,16533,8,18.391538706543,0
0.0051753459499639,0,16619,8,17.064463619029,0
0.0051753459499639,0,16619,8,17.093292194912,0
0.0029434892204158,0,16660,8,18.162979898102,0
0.0029434892204158,0,16660,8,18.191808473985,0
0.0062798287335926,0,16144,8,16.565138037629,0
0.092390691838449,0,16670,8,9.1540154507286,0
0.10950907989653,1.7164061578075e-17,16725,8,8.775658967869,0
0.10950907989653,1.7164061578075e-17,16725,8,8.8044875437522,0
0.057922152690541,0,16944,8,10.223703153913,0
0.057922152690541,0,16944,8,10.252531729796,0
0.00035010656376915,0,17490,8,19.760821758569,0
0.00035010656376915,0,17490,8,19.789650334452,0
0.062418892827075,5.4199869325497e-18,17665,8,10.023972921356,0
0.062418892827075,5.4199869325497e-18,17665,8,10.052801497239,0
0.012891574348433,0,14814,8,14.567835712045,0
0.016514235864292,1.503070625662e-18,14102,8,13.847675915833,0
0.013421598313109,-2.2705009305379e-19,14315,8,14.467970595765,0
0.013421598313109,-2.2705009305379e-19,14315,8,14.496799171649,0
0.031865680695341,0,14670,8,11.871477572513,0
0.031865680695341,0,14670,8,11.900306148396,0
0.1429955033268,0,14695,8,8.3262659446138,0
0.1429955033268,0,14695,8,8.355094520497,0
0.0074892693121214,0,14758,8,16.115745014375,0
0.0074892693121214,0,14758,8,16.144573590258,0
0.0039787448529974,6.1014510098296e-19,17990,8,17.613721758562,0
0.012891574348433,0,14814,8,14.596664287928,0
0.00019300940268512,1.5493632312342e-20,15076,8,19.860686874848,0
0.00019300940268512,1.5493632312342e-20,15076,8,19.889515450732,0
0.013766378395539,0,15121,8,14.368105479486,0
0.013766378395539,0,15121,8,14.396934055369,0
0.00084565578010045,0,15908,8,19.461226409732,0
0.00084565578010045,0,15908,8,19.490054985615,0
0.0055953631362623,0,16028,8,16.864733386468,0
0.0055953631362623,0,16028,8,16.893561962352,0
0.0082113753277595,-5.7385348698594e-19,19836,8,15.866082223676,0
0.0040852613629686,0,19481,8,17.592617776306,0
0.019185192277583,0,19550,8,13.369454316694,0
0.019185192277583,0,19550,8,13.398282892577,0
0.038545496769013,0,19632,8,11.322219432979,0
0.038545496769013,0,19632,8,11.351048008862,0
0.0053675398563317,0,19797,8,16.964598502749,0
0.0053675398563317,0,19797,8,16.993427078633,0
0.0038073612256753,-2.8887134903812e-19,19829,8,17.713586874842,0
0.0038073612256753,-2.8887134903812e-19,19829,8,17.742415450725,0
0.0040852613629686,0,19481,8,17.563789200422,0
0.0082113753277595,-5.7385348698594e-19,19836,8,15.89491079956,0
0.025107292847716,0,20040,8,12.570533386465,0
0.025107292847716,0,20040,8,12.599361962348,0
0.04461365111549,3.6352002231394e-18,20085,8,10.922758967864,0
0.04461365111549,3.6352002231394e-18,20085,8,10.951587543747,0
0.028750254585448,-2.5851390162967e-18,20222,8,12.17107292135,0
0.028750254585448,-2.5851390162967e-18,20222,8,12.199901497233,0
0.0068193252179435,0,20282,8,16.365407805071,0
0.0068193252179435,0,20282,8,16.394236380954,0
0.16195127328891,0,19101,8,8.126535712056,0
0.0039787448529974,6.1014510098296e-19,17990,8,17.642550334445,0
0.0015484239013099,5.4106108197461e-20,17997,8,19.011833386476,0
0.0015484239013099,5.4106108197461e-20,17997,8,19.04066196236,0
0.1861749911529,-5.6206288955687e-17,18509,8,7.9268054794984,0
0.1861749911529,-5.6206288955687e-17,18509,8,7.9556340553815,0
0.075373617111396,1.0894344290774e-17,18752,8,9.5745798981009,0
0.075373617111396,1.0894344290774e-17,18752,8,9.603408473984,0
0.32799749857459,1.2146577258394e-17,18813,8,7.4274798981043,0
0.32799749857459,1.2146577258394e-17,18813,8,7.4563084739874,0
0.022215551793595,0,24087,8,12.948889869323,0
0.16195127328891,0,19101,8,8.1553642879391,0
0.012005196693238,0,19329,8,14.767565944603,0
0.012005196693238,0,19329,8,14.796394520487,0
0.054625150110819,-4.0451854164827e-18,19362,8,10.373500828331,0
0.054625150110819,-4.0451854164827e-18,19362,8,10.402329404214,0
0.0086282070575183,0,19400,8,15.716284549257,0
0.0086282070575183,0,19400,8,15.745113125141,0
0.19779391025414,-1.2693349778122e-17,19480,8,7.876872921359,0
0.19779391025414,-1.2693349778122e-17,19480,8,7.9057014972421,0
