iLi_x,iLi_y,id,x,y,z
0.10951259576806,0,18459,8,15.595320521155,0
0.10951259576806,0,18459,8,15.566491978839,0
0.072901555802197,0,18412,8,16.344308021155,0
0.072901555802197,0,18412,8,16.315479478839,0
0.051004421444293,7.612520140817e-18,18366,8,17.043363021157,0
0.051004421444293,7.612520140817e-18,18366,8,17.01453447884,0
0.011683269501151,0,18354,8,19.190460521149,0
0.011683269501151,0,18354,8,19.161631978833,0
0.15061070683761,1.1912534007704e-17,18242,8,15.095995521157,0
0.15061070683761,1.1912534007704e-17,18242,8,15.067166978841,0
0.063220108502388,0,18557,8,16.61507447884,0
0.046355292711887,0,18185,8,17.214264478841,0
0.033666928100727,-2.4238025753809e-18,18019,8,17.842283021157,0
0.033666928100727,-2.4238025753809e-18,18019,8,17.813454478841,0
0.065795954048234,-1.126880203927e-17,17923,8,16.544038021156,0
0.065795954048234,-1.126880203927e-17,17923,8,16.515209478839,0
0.069604895486693,0,17714,8,16.444173021155,0
0.069604895486693,0,17714,8,16.415344478839,0
0.061034008682741,-8.1137847351175e-18,17695,8,16.693835521157,0
0.061034008682741,-8.1137847351175e-18,17695,8,16.66500697884,0
0.17433151099423,0,17686,8,14.896265521157,0
0.023979847062184,1.4397113085599e-18,19032,8,18.362711978833,0
0.0051124747189723,6.7585375014066e-19,19495,8,19.611024478833,0
0.030619401725924,0,19441,8,17.992080521157,0
0.030619401725924,0,19441,8,17.963251978841,0
0.71423376158094,-9.3623126878033e-17,19348,8,14.047413021158,0
0.71423376158094,-9.3623126878033e-17,19348,8,14.018584478842,0
0.054247357344291,0,19197,8,16.943498021157,0
0.054247357344291,0,19197,8,16.91466947884,0
0.040711093886721,4.9352944467621e-18,19148,8,17.492755521157,0
0.040711093886721,4.9352944467621e-18,19148,8,17.463926978841,0
0.023979847062184,1.4397113085599e-18,19032,8,18.391540521149,0
0.17433151099423,0,17686,8,14.867436978841,0
0.01589345337046,1.3650760407681e-18,18928,8,18.890865521149,0
0.01589345337046,1.3650760407681e-18,18928,8,18.862036978833,0
0.22113407761637,1.3689743631286e-17,18798,8,14.646603021157,0
0.22113407761637,1.3689743631286e-17,18798,8,14.617774478841,0
0.0060375457545442,0,18672,8,19.589920521149,0
0.0060375457545442,0,18672,8,19.561091978833,0
0.13119827186835,-1.0237236192447e-17,18594,8,15.295725521155,0
0.13119827186835,-1.0237236192447e-17,18594,8,15.266896978839,0
0.063220108502388,0,18557,8,16.643903021157,0
0.23092669122936,0,15427,8,14.567841978841,0
0.42257516392055,0,15891,8,14.168381978842,0
0.0010128323272741,0,15841,8,19.939448021158,0
0.0010128323272741,0,15841,8,19.910619478841,0
0.10636928396897,-7.6874124346518e-18,15837,8,15.645253021155,0
0.10636928396897,-7.6874124346518e-18,15837,8,15.616424478839,0
0.014212402955617,-1.9569834129854e-18,15733,8,18.990730521149,0
0.014212402955617,-1.9569834129854e-18,15733,8,18.961901978833,0
0.16144980654083,0,15446,8,14.996130521157,0
0.16144980654083,0,15446,8,14.967301978841,0
0.23092669122936,0,15427,8,14.596670521157,0
0.42257516392055,0,15891,8,14.197210521158,0
0.11563499931643,0,15010,8,15.495455521155,0
0.11563499931643,0,15010,8,15.466626978839,0
0.029883808781766,-2.2373260325353e-18,14895,8,18.042013021157,0
0.029883808781766,-2.2373260325353e-18,14895,8,18.013184478841,0
0.019664125061497,0,14853,8,18.641203021149,0
0.019664125061497,0,14853,8,18.612374478833,0
0.012327619715117,9.2302834743351e-19,14772,8,19.140528021149,0
0.012327619715117,9.2302834743351e-19,14772,8,19.111699478833,0
0.090395867974547,0,14534,8,15.944848021155,0
0.0025725390276793,0,16714,8,19.839583021155,0
0.043879084087462,-3.656101615792e-18,17586,8,17.342958021157,0
0.043879084087462,-3.656101615792e-18,17586,8,17.314129478841,0
0.14499808372698,1.0453502361485e-17,17415,8,15.145928021156,0
0.14499808372698,1.0453502361485e-17,17415,8,15.11709947884,0
0.095152949027249,0,17386,8,15.844983021155,0
0.095152949027249,0,17386,8,15.816154478839,0
0.026195359862646,-3.9651836286897e-18,17240,8,18.241743021153,0
0.026195359862646,-3.9651836286897e-18,17240,8,18.212914478837,0
0.0065876444618473,0,16871,8,19.539988021149,0
0.0065876444618473,0,16871,8,19.511159478833,0
0.0051124747189723,6.7585375014066e-19,19495,8,19.639853021149,0
0.0025725390276793,0,16714,8,19.810754478838,0
0.0031950127041478,-1.3066477614799e-19,16521,8,19.789650521153,0
0.0031950127041478,-1.3066477614799e-19,16521,8,19.760821978836,0
0.022841026399291,0,16179,8,18.441473021149,0
0.022841026399291,0,16179,8,18.412644478832,0
0.04983494937464,0,16106,8,17.093295521157,0
0.04983494937464,0,16106,8,17.06446697884,0
0.037590418279548,0,15919,8,17.642553021157,0
0.037590418279548,0,15919,8,17.613724478841,0
