iLi_x,iLi_y,id,x,y,z
0.011601260738313,0,27718,8,17.468676151171,0
0.094224241411624,0,27667,8,12.314389828197,0
0.094224241411624,0,27667,8,12.285616357358,0
0.016517688815409,0,28049,8,16.700055807578,0
0.34855798184801,0,27641,8,10.591154501693,0
0.032912546961622,0,27575,8,14.9059197251,0
0.032912546961622,0,27575,8,14.877146254262,0
0.018647770121871,0,4314,8,16.401033127163,0
0.01447272225644,-2.5209139742583e-18,4757,8,16.970305017153,0
0.0056119450610215,-1.2141022416026e-18,27518,8,18.693540343663,0
0.0056119450610215,-1.2141022416026e-18,27518,8,18.664766872825,0
0.01447272225644,-2.5209139742583e-18,4757,8,16.999078487991,0
0.052317609212921,0,4765,8,13.681055532614,0
0.052317609212921,0,4765,8,13.709829003452,0
0.11392916760883,0,4844,8,11.936756563547,0
0.27831272100435,3.318654529547e-17,28340,8,10.740665841899,0
0.0086395393198129,0,3223,8,18.016884398595,0
0.057133640516886,-7.0302659952356e-18,28417,8,13.460643436443,0
0.057133640516886,-7.0302659952356e-18,28417,8,13.431869965605,0
0.0086395393198129,0,3223,8,18.045657869434,0
0.001137881488994,0,3349,8,19.711346254271,0
0.001137881488994,0,3349,8,19.740119725109,0
0.022788559418937,0,3604,8,15.873888522301,0
0.022788559418937,0,3604,8,15.90266199314,0
0.044717315312528,0,3655,8,14.079752439827,0
0.044717315312528,0,3655,8,14.108525910665,0
0.023948638998085,-2.3464484285739e-18,3702,8,15.724377182095,0
0.27831272100435,3.318654529547e-17,28340,8,10.769439312738,0
0.23638218239654,0,27340,8,10.918950652944,0
0.156366770055,-1.7266071353099e-17,28301,8,11.417321786963,0
0.156366770055,-1.7266071353099e-17,28301,8,11.388548316125,0
0.023948638998085,-2.3464484285739e-18,3702,8,15.753150652934,0
0.0057708991380448,0,3933,8,18.614929759423,0
0.047950864028696,5.0739748145382e-18,28273,8,13.909177457058,0
0.047950864028696,5.0739748145382e-18,28273,8,13.88040398622,0
0.7264881627072,8.0549613923703e-17,28103,8,10.370742405521,0
0.7264881627072,8.0549613923703e-17,28103,8,10.341968934683,0
0.0057708991380448,0,3933,8,18.643703230261,0
0.19603539422801,0,28074,8,11.118299106552,0
0.19603539422801,0,28074,8,11.089525635714,0
0.0030318672554538,-2.1272903991996e-19,20923,8,19.291585704491,0
0.050648595257214,0,21216,8,13.759666116854,0
0.050648595257214,0,21216,8,13.730892646016,0
0.034788103684475,0,21211,8,14.756408384894,0
0.034788103684475,0,21211,8,14.727634914055,0
0.13748644634575,-1.0255217854383e-17,21117,8,11.616670240572,0
0.13748644634575,-1.0255217854383e-17,21117,8,11.587896769733,0
0.054088214537523,3.6749371362306e-18,21106,8,13.610154776649,0
0.054088214537523,3.6749371362306e-18,21106,8,13.581381305811,0
0.019479144926976,0,16918,8,16.301358900358,0
0.011070249293451,0,17230,8,17.568350377975,0
0.011070249293451,0,17230,8,17.597123848814,0
0.039661729013973,5.4665540470604e-18,17242,8,14.378775120239,0
0.019479144926976,0,16918,8,16.272585429519,0
0.0030318672554538,-2.1272903991996e-19,20923,8,19.262812233652,0
0.00032023666995143,0,20912,8,19.939468178718,0
0.00032023666995143,0,20912,8,19.910694707879,0
0.047210981137384,-2.0949356884067e-18,20862,8,13.95901457046,0
0.047210981137384,-2.0949356884067e-18,20862,8,13.930241099622,0
0.015147306471886,2.182379818763e-18,20824,8,16.899404261187,0
0.015147306471886,2.182379818763e-18,20824,8,16.870630790349,0
0.039661729013973,5.4665540470604e-18,17242,8,14.407548591078,0
0.023499466130647,0,17441,8,15.774214295497,0
0.027252849395653,0,20691,8,15.404290859121,0
0.027252849395653,0,20691,8,15.375517388282,0
0.12901711278858,0,15896,8,11.687570996537,0
0.0013312062924448,1.0502783921476e-19,21696,8,19.661509140869,0
0.0079220184692981,0,15426,8,18.195169209642,0
0.078025811230179,-6.6146987306525e-18,15610,8,12.684313264575,0
0.10680159521997,0,21609,8,12.065204261188,0
0.10680159521997,0,21609,8,12.03643079035,0
0.00072222932894195,0,21561,8,19.839793951913,0
0.00072222932894195,0,21561,8,19.811020481075,0
0.085257109638214,1.138733423308e-17,21559,8,12.513738281805,0
0.085257109638214,1.138733423308e-17,21559,8,12.484964810967,0
0.036982117873644,2.3923998219343e-18,21452,8,14.606897044686,0
0.036982117873644,2.3923998219343e-18,21452,8,14.578123573848,0
0.078025811230179,-6.6146987306525e-18,15610,8,12.713086735413,0
0.012136751034903,0,20598,8,17.397775395206,0
0.12901711278858,0,15896,8,11.716344467376,0
0.00093768684064279,0,16046,8,19.761183367673,0
0.00093768684064279,0,16046,8,19.789956838511,0
0.016890413282845,0,16341,8,16.621445223337,0
0.016890413282845,0,16341,8,16.650218694175,0
0.0041531055987125,1.4476294950653e-19,16605,8,19.01362666664,0
0.021746289309083,0,21307,8,16.002336219944,0
0.021746289309083,0,21307,8,15.973562749105,0
0.0041531055987125,1.4476294950653e-19,16605,8,19.042400137479,0
0.03236540314631,-4.715408521703e-18,16647,8,14.926983367664,0
0.03236540314631,-4.715408521703e-18,16647,8,14.955756838502,0
0.0063072005582544,0,19145,8,18.544029003457,0
0.0072261056601586,0,19831,8,18.344680549849,0
0.0072261056601586,0,19831,8,18.31590707901,0
0.018994758015219,0,18221,8,16.35119601376,0
0.20428691610313,0,18707,8,11.039688522311,0
0.22433737660062,-1.7887272498619e-17,19773,8,10.968787766346,0
0.22433737660062,-1.7887272498619e-17,19773,8,10.940014295507,0
0.20428691610313,0,18707,8,11.06846199315,0
0.054905820238376,0,18709,8,13.531544192409,0
0.054905820238376,0,18709,8,13.560317663247,0
0.0045075578214854,6.5242365246482e-19,18781,8,18.913952439835,0
0.0045075578214854,6.5242365246482e-19,18781,8,18.942725910674,0
0.0063072005582544,0,19145,8,18.515255532618,0
0.018994758015219,0,18221,8,16.322422542922,0
0.025212081764589,0,19210,8,15.574865841889,0
0.091936707573442,0,19439,8,12.364226941599,0
0.091936707573442,0,19439,8,12.33545347076,0
0.020122320146998,0,19404,8,16.201684673553,0
0.020122320146998,0,19404,8,16.172911202714,0
0.43170300427159,3.1589066268602e-17,19297,8,10.520253745727,0
0.43170300427159,3.1589066268602e-17,19297,8,10.491480274889,0
0.063313489017994,0,19266,8,13.211457869433,0
0.063313489017994,0,19266,8,13.182684398595,0
0.041278621418909,0,19255,8,14.307874364274,0
0.041278621418909,0,19255,8,14.279100893435,0
0.57054829181689,0,20158,8,10.391806048085,0
0.012136751034903,0,20598,8,17.369001924368,0
0.0015240183121038,2.1219257585221e-19,20581,8,19.640445498305,0
0.0015240183121038,2.1219257585221e-19,20581,8,19.611672027467,0
0.012773976070058,0,20570,8,17.298101168403,0
0.012773976070058,0,20570,8,17.269327697565,0
0.026476229303794,0,20339,8,15.503965085924,0
0.026476229303794,0,20339,8,15.475191615086,0
0.266853960892,-1.7297598292285e-17,20216,8,10.81927642614,0
0.266853960892,-1.7297598292285e-17,20216,8,10.790502955301,0
0.023499466130647,0,17441,8,15.802987766336,0
0.010263219103835,8.0712161032058e-19,17599,8,17.717861718182,0
0.57054829181689,0,20158,8,10.420579518923,0
0.0013312062924448,1.0502783921476e-19,21696,8,19.690282611707,0
0.070212458668403,5.7081401930387e-18,20098,8,12.962272302423,0
0.070212458668403,5.7081401930387e-18,20098,8,12.933498831585,0
0.010263219103835,8.0712161032058e-19,17599,8,17.74663518902,0
0.058291287740848,0,17929,8,13.382032852203,0
0.058291287740848,0,17929,8,13.410806323041,0
0.08353409171859,0,18087,8,12.534801924369,0
0.0038425709161143,0,19949,8,19.092237250881,0
0.0038425709161143,0,19949,8,19.063463780042,0
0.030194146076243,2.0367217380019e-18,19859,8,15.15510529211,0
0.030194146076243,2.0367217380019e-18,19859,8,15.126331821272,0
0.08353409171859,0,18087,8,12.563575395207,0
0.067235602885559,0,10246,8,13.033173058388,0
0.18919404177185,0,9628,8,11.139362749115,0
0.18919404177185,0,9628,8,11.168136219954,0
0.033398885335409,-4.8056844731382e-18,10119,8,14.82730914086,0
0.0054008667824159,0,22662,8,18.743377457065,0
0.0054008667824159,0,22662,8,18.714603986227,0
0.24639697329078,3.1409846860817e-17,22574,8,10.869113539542,0
0.24639697329078,3.1409846860817e-17,22574,8,10.840340068703,0
0.088084473038282,0,22487,8,12.463901168403,0
0.088084473038282,0,22487,8,12.435127697565,0
0.033398885335409,-4.8056844731382e-18,10119,8,14.856082611698,0
0.035942333704517,0,10131,8,14.62796068725,0
0.035942333704517,0,10131,8,14.656734158089,0
0.026875043592894,0,9511,8,15.454127972523,0
0.10904186655121,1.351819958676e-17,22438,8,12.015367147786,0
0.10904186655121,1.351819958676e-17,22438,8,11.986593676948,0
0.062234310503469,3.6880315331823e-18,22419,8,13.261294982835,0
0.062234310503469,3.6880315331823e-18,22419,8,13.232521511997,0
0.067235602885559,0,10246,8,13.061946529227,0
0.056093658199078,-4.9637199425092e-18,10758,8,13.481707079007,0
0.056093658199078,-4.9637199425092e-18,10758,8,13.510480549845,0
0.0019501963660886,1.6572826271513e-19,11021,8,19.511997800663,0
0.096056182989723,0,22185,8,12.264552714795,0
0.096056182989723,0,22185,8,12.235779243956,0
0.0019501963660886,1.6572826271513e-19,11021,8,19.540771271501,0
0.037533852431627,0,23429,8,14.557059931284,0
0.12531102666417,-1.1513175483342e-17,8090,8,11.766181580778,0
0.0036372603839485,0,8169,8,19.113300893445,0
0.045411263488507,-2.9174074608411e-18,23710,8,14.058688797263,0
0.045411263488507,-2.9174074608411e-18,23710,8,14.029915326425,0
0.0084424068264073,9.6176893870626e-19,23640,8,18.095494982837,0
0.0084424068264073,9.6176893870626e-19,23640,8,18.066721511998,0
0.025212081764589,0,19210,8,15.603639312728,0
0.010645453749793,-1.4950250207196e-18,8217,8,17.618187491377,0
0.11908605533865,7.5854949422851e-18,23568,8,11.865855807581,0
0.11908605533865,7.5854949422851e-18,23568,8,11.837082336743,0
0.30492922745074,-1.7976994677286e-17,23440,8,10.719602199335,0
0.30492922745074,-1.7976994677286e-17,23440,8,10.690828728497,0
0.37956794030456,-3.4407126806949e-17,11817,8,10.541317388291,0
0.037533852431627,0,23429,8,14.528286460446,0
0.010645453749793,-1.4950250207196e-18,8217,8,17.646960962216,0
0.0075705495649734,-1.4707840727395e-19,8870,8,18.266069965608,0
0.0075705495649734,-1.4707840727395e-19,8870,8,18.294843436446,0
0.011862318544922,0,9255,8,17.41883903777,0
0.011862318544922,0,9255,8,17.447612508608,0
0.027744420482058,-3.7137801685972e-18,9472,8,15.32568027488,0
0.027744420482058,-3.7137801685972e-18,9472,8,15.354453745719,0
0.026875043592894,0,9511,8,15.425354501684,0
0.009222901477409,-6.4172623393183e-19,22847,8,17.945983642629,0
0.009222901477409,-6.4172623393183e-19,22847,8,17.91721017179,0
0.0022652451678818,3.826549816516e-20,14972,8,19.490934158099,0
1.0389668198658,0,14212,8,10.32090529212,0
0.013606029037973,-1.6879840570792e-18,21884,8,17.148589828197,0
0.013606029037973,-1.6879840570792e-18,21884,8,17.119816357359,0
0.065847194486749,0,21882,8,13.111783642629,0
0.065847194486749,0,21882,8,13.08301017179,0
0.038541349146545,0,14456,8,14.478449347044,0
0.0047125699112233,0,21832,8,18.892888797271,0
0.0047125699112233,0,21832,8,18.864115326433,0
0.038541349146545,0,14456,8,14.507222817882,0
0.0022652451678818,3.826549816516e-20,14972,8,19.462160687261,0
0.018015716165588,1.1230207991821e-18,21822,8,16.500707353968,0
0.018015716165588,1.1230207991821e-18,21822,8,16.471933883129,0
1.0389668198658,0,14212,8,10.292131821282,0
0.006978258754812,5.8447654566428e-19,15225,8,18.365744192412,0
0.099431371094051,0,21780,8,12.214715601393,0
0.099431371094051,0,21780,8,12.185942130555,0
0.006978258754812,5.8447654566428e-19,15225,8,18.394517663251,0
0.015609397901796,0,15232,8,16.820793676947,0
0.040298229001407,-5.6237821656116e-18,21759,8,14.357711477676,0
0.040298229001407,-5.6237821656116e-18,21759,8,14.328938006837,0
0.015609397901796,0,15232,8,16.849567147785,0
0.013313065295223,0,15311,8,17.169653470761,0
0.013313065295223,0,15311,8,17.198426941599,0
0.0079220184692981,0,15426,8,18.166395738803,0
0.13170772470867,-3.5192956281788e-17,12701,8,11.637733883135,0
0.012531394711848,-7.9244842919305e-19,22116,8,17.347938281805,0
0.012531394711848,-7.9244842919305e-19,22116,8,17.319164810966,0
0.37956794030456,-3.4407126806949e-17,11817,8,10.570090859129,0
0.10402621680959,0,11938,8,12.086267903751,0
0.10402621680959,0,11938,8,12.115041374589,0
0.024814723384237,0,12073,8,15.624702955291,0
0.024814723384237,0,12073,8,15.65347642613,0
0.16152129737356,-1.424038954088e-17,12513,8,11.338711202723,0
0.020485678461609,0,22033,8,16.15184756015,0
0.020485678461609,0,22033,8,16.123074089312,0
0.16152129737356,-1.424038954088e-17,12513,8,11.367484673561,0
0.006118787577777,3.7922581155561e-19,23853,8,18.56509264602,0
0.13170772470867,-3.5192956281788e-17,12701,8,11.666507353974,0
0.048812114623161,0,13024,8,13.830566872819,0
0.048812114623161,0,13024,8,13.859340343657,0
0.071795732641482,6.0177271931764e-18,13251,8,12.883661718183,0
0.071795732641482,6.0177271931764e-18,13251,8,12.912435189021,0
0.024369168915034,-3.0725252240088e-18,13305,8,15.674540068693,0
0.024369168915034,-3.0725252240088e-18,13305,8,15.703313539532,0
0.00051713516427336,4.1493509014433e-20,13716,8,19.860857594477,0
0.0026081968947571,1.827001157101e-19,21918,8,19.391259931295,0
0.0026081968947571,1.827001157101e-19,21918,8,19.362486460457,0
0.00051713516427336,4.1493509014433e-20,13716,8,19.889631065316,0
