iLi_x,iLi_y,id,x,y,z
0.030416178205299,0,17862,8,18.24511528032,0
0.030416178205299,0,17862,8,18.216343648244,0
0.046180345546724,-5.8546655811605e-18,17823,8,17.547440280318,0
0.046180345546724,-5.8546655811605e-18,17823,8,17.518668648242,0
0.022034839549251,0,93,8,18.664849005387,0
0.077124684908283,0,17795,8,16.571824005384,0
0.021012060356575,-1.484052661472e-18,17421,8,18.743454566034,0
0.021012060356575,-1.484052661472e-18,17421,8,18.714682933959,0
0.13732942271812,0,18703,8,15.603917066034,0
0.23808147494084,0,19544,8,14.927304362532,0
0.080879606732795,1.0935930621445e-17,18890,8,16.500927780318,0
0.080879606732795,1.0935930621445e-17,18890,8,16.472156148243,0
0.047940052559719,0,18795,8,17.497606351746,0
0.047940052559719,0,18795,8,17.468834719671,0
0.01554488746389,0,18794,8,19.042458137463,0
0.01554488746389,0,18794,8,19.013686505388,0
0.0026712690794277,-3.5048726259992e-19,18770,8,19.839800994608,0
0.0026712690794277,-3.5048726259992e-19,18770,8,19.811029362533,0
0.0012013501115083,-1.4225518535509e-19,17147,8,19.939468851752,0
0.13732942271812,0,18703,8,15.575145433959,0
0.060255953639147,1.4992603850989e-17,18668,8,17.049100994605,0
0.060255953639147,1.4992603850989e-17,18668,8,17.020329362529,0
0.25818355437101,0,18643,8,14.906242066036,0
0.25818355437101,0,18643,8,14.877470433961,0
0.88756103076366,-1.0874214895532e-16,18569,8,14.407902780324,0
0.88756103076366,-1.0874214895532e-16,18569,8,14.379131148248,0
0.073448947464438,-4.9620452166835e-18,18437,8,16.700263494602,0
0.073448947464438,-4.9620452166835e-18,18437,8,16.671491862527,0
0.45191465241314,5.876269248858e-17,14183,8,14.557404566037,0
0.024640929106453,-1.9273968985688e-18,14924,8,18.515347219672,0
0.057455395682146,0,14741,8,17.148768851746,0
0.057455395682146,0,14741,8,17.119997219672,0
0.045109871782835,3.3755541270394e-18,14486,8,17.59727420889,0
0.045109871782835,3.3755541270394e-18,14486,8,17.568502576814,0
0.121783207355,-9.0964463482993e-18,14395,8,15.80325278032,0
0.121783207355,-9.0964463482993e-18,14395,8,15.774481148245,0
0.03355449956119,0,14280,8,18.095613494604,0
0.03355449956119,0,14280,8,18.066841862529,0
0.024640929106453,-1.9273968985688e-18,14924,8,18.544118851747,0
0.45191465241314,5.876269248858e-17,14183,8,14.528632933962,0
0.15401329991162,-2.4804568540787e-17,14139,8,15.45441528032,0
0.15401329991162,-2.4804568540787e-17,14139,8,15.425643648245,0
0.034641193989332,0,14040,8,18.045779566033,0
0.034641193989332,0,14040,8,18.017007933957,0
0.12621678194746,0,13861,8,15.753418851749,0
0.12621678194746,0,13861,8,15.724647219674,0
0.028649906764797,-2.2161398121414e-18,13559,8,18.344783137463,0
0.028649906764797,-2.2161398121414e-18,13559,8,18.316011505387,0
0.07073910008983,0,16358,8,16.750097423174,0
0.0012013501115083,-1.4225518535509e-19,17147,8,19.910697219676,0
0.27263790253901,0,17106,8,14.856408137465,0
0.27263790253901,0,17106,8,14.82763650539,0
0.178633788262,0,16939,8,15.255079566035,0
0.178633788262,0,16939,8,15.22630793396,0
0.13360743448412,0,16866,8,15.653750994606,0
0.13360743448412,0,16866,8,15.624979362531,0
0.05300391595451,0,16713,8,17.298270637459,0
0.05300391595451,0,16713,8,17.269499005384,0
0.23808147494084,0,19544,8,14.956075994607,0
0.07073910008983,0,16358,8,16.721325791099,0
0.013776032144789,0,16103,8,19.142125994607,0
0.013776032144789,0,16103,8,19.113354362531,0
0.0082484278307835,0,16059,8,19.490963494609,0
0.0082484278307835,0,16059,8,19.462191862533,0
0.05501198509305,-3.6109893449661e-18,15693,8,17.248436708888,0
0.05501198509305,-3.6109893449661e-18,15693,8,17.219665076812,0
0.19563417860939,-2.9395198276449e-17,15058,8,15.155411708893,0
0.19563417860939,-2.9395198276449e-17,15058,8,15.126640076818,0
