iLi_x,iLi_y,id,x,y,z
0.011704794744333,1.0520716931318e-18,3120,8,18.020340989397,0
0.041864471090103,8.5162562798057e-18,27873,8,15.163679010585,0
0.041864471090103,8.5162562798057e-18,27873,8,15.134956989393,0
0.029432479743965,0,27809,8,16.059143010583,0
0.029432479743965,0,27809,8,16.030420989392,0
0.011704794744333,1.0520716931318e-18,3120,8,18.049063010589,0
0.70775591483175,-8.1533457746963e-17,26954,8,11.304360989404,0
0.0015364484514084,0,3243,8,19.740495010593,0
0.066881406873858,0,3552,8,13.990752989396,0
0.066881406873858,0,3552,8,14.019475010588,0
0.0078030883601005,-1.2283864470036e-18,3773,8,18.617316989401,0
0.085051506735393,0,27643,8,13.47224701059,0
0.085051506735393,0,27643,8,13.443524989399,0
0.0078030883601005,-1.2283864470036e-18,3773,8,18.646039010593,0
0.17332783456329,0,4038,8,12.199824989403,0
0.17332783456329,0,4038,8,12.228547010594,0
0.025552944419585,2.2176337247671e-18,4128,8,16.378656989392,0
0.031881280218037,0,17630,8,15.831428989392,0
0.087064112206501,0,17300,8,13.42249901059,0
0.042734083558503,3.1094453476007e-18,17478,8,15.085208989393,0
0.042734083558503,3.1094453476007e-18,17478,8,15.113931010585,0
0.013943389633904,0,17546,8,17.721852989397,0
0.013943389633904,0,17546,8,17.750575010589,0
0.026121815596131,1.8328034477459e-18,17586,8,16.328908989391,0
0.21529548934523,0,20686,8,11.979807010595,0
0.21529548934523,0,20686,8,11.951084989403,0
0.026121815596131,1.8328034477459e-18,17586,8,16.357631010583,0
0.1664465811606,0,17624,8,12.249572989403,0
0.1664465811606,0,17624,8,12.278295010594,0
0.58448458057154,3.9752087820998e-17,20806,8,11.354108989404,0
0.031881280218037,0,17630,8,15.860151010583,0
0.05995217931887,-8.9924284527076e-18,17763,8,14.239492989395,0
0.05995217931887,-8.9924284527076e-18,17763,8,14.268215010587,0
0.081216217340756,6.4244306372783e-18,18074,8,13.543020989398,0
0.053149176664376,-3.7281458716491e-18,20602,8,14.566703010586,0
0.053149176664376,-3.7281458716491e-18,20602,8,14.537980989395,0
0.074066215044909,0,20572,8,13.770735010589,0
0.074066215044909,0,20572,8,13.742012989397,0
0.07982844460348,0,20461,8,13.62149101059,0
0.07982844460348,0,20461,8,13.592768989398,0
0.0017974593176704,0,21045,8,19.690747010593,0
0.1555640861628,-1.1754464108527e-17,16587,8,12.377791010594,0
0.033658510561755,0,16726,8,15.682184989392,0
0.013633690877244,0,21150,8,17.80032301059,0
0.013633690877244,0,21150,8,17.771600989398,0
0.016054790344093,-2.13529432206e-18,21131,8,17.452087010589,0
0.016054790344093,-2.13529432206e-18,21131,8,17.423364989398,0
0.033658510561755,0,16726,8,15.710907010584,0
0.13621485058721,0,17019,8,12.548060989402,0
0.13621485058721,0,17019,8,12.576783010593,0
0.41579741522338,6.8004958157893e-17,17030,8,11.453604989403,0
0.081216217340756,6.4244306372783e-18,18074,8,13.57174301059,0
0.0017974593176704,0,21045,8,19.662024989402,0
0.41579741522338,6.8004958157893e-17,17030,8,11.482327010595,0
0.014987528251228,2.2220308146337e-18,17250,8,17.572608989398,0
0.014987528251228,2.2220308146337e-18,17250,8,17.601331010589,0
0.087064112206501,0,17300,8,13.393776989399,0
0.00097538753808932,-1.3469570407337e-19,20906,8,19.839991010594,0
0.00097538753808932,-1.3469570407337e-19,20906,8,19.811268989402,0
0.1403894626409,2.0036092169999e-17,20870,8,12.527035010593,0
0.1403894626409,2.0036092169999e-17,20870,8,12.498312989402,0
0.58448458057154,3.9752087820998e-17,20806,8,11.382831010595,0
0.015748176321813,-1.184288760213e-18,19335,8,17.50183501059,0
0.041162225536492,0,19551,8,15.184704989393,0
0.049278997644815,-3.1558497061133e-18,18273,8,14.765695010586,0
0.01897753232983,0,18343,8,17.075128989394,0
0.35076163521403,0,19501,8,11.581823010595,0
0.35076163521403,0,19501,8,11.553100989403,0
0.10889277270927,8.8369475601197e-18,19450,8,12.974767010592,0
0.10889277270927,8.8369475601197e-18,19450,8,12.9460449894,0
0.01897753232983,0,18343,8,17.103851010586,0
0.18599796817802,-2.4283089528573e-17,18463,8,12.100328989403,0
0.18599796817802,-2.4283089528573e-17,18463,8,12.129051010594,0
0.0085308861983591,1.2674934061996e-18,18471,8,18.517820989401,0
0.041162225536492,0,19551,8,15.213427010585,0
0.015748176321813,-1.184288760213e-18,19335,8,17.473112989398,0
0.005183515250771,0,19289,8,19.093771010594,0
0.005183515250771,0,19289,8,19.065048989402,0
0.0085308861983591,1.2674934061996e-18,18471,8,18.546543010593,0
0.096009115256563,0,18636,8,13.1947849894,0
0.0097801178045079,7.643283720587e-19,19165,8,18.347551010593,0
0.0097801178045079,7.643283720587e-19,19165,8,18.318828989401,0
0.096009115256563,0,18636,8,13.223507010591,0
0.061075894884841,8.4281884286553e-18,18718,8,14.189744989396,0
0.03140312719032,0,19040,8,15.909899010583,0
0.049278997644815,-3.1558497061133e-18,18273,8,14.736972989395,0
0.0060908263831031,0,18173,8,18.915804989401,0
0.0060908263831031,0,18173,8,18.944527010592,0
0.057771466510752,0,18240,8,14.338988989395,0
0.00042747455031059,-4.8240512392167e-20,20294,8,19.939487010596,0
0.00042747455031059,-4.8240512392167e-20,20294,8,19.910764989404,0
0.0040953139611094,-2.8705404311357e-19,20240,8,19.292763010596,0
0.0040953139611094,-2.8705404311357e-19,20240,8,19.264040989405,0
0.020659566231146,0,20166,8,16.904859010586,0
0.020659566231146,0,20166,8,16.876136989394,0
0.057771466510752,0,18240,8,14.367711010587,0
0.1555640861628,-1.1754464108527e-17,16587,8,12.349068989402,0
0.040303737626636,0,20102,8,15.263175010584,0
0.040303737626636,0,20102,8,15.234452989393,0
0.0166102612831,0,20076,8,17.402339010589,0
0.0166102612831,0,20076,8,17.373616989397,0
0.0020570171537321,-2.8559170613562e-19,19933,8,19.640999010594,0
0.0020570171537321,-2.8559170613562e-19,19933,8,19.612276989402,0
0.044475709837551,0,19838,8,15.014435010585,0
0.044475709837551,0,19838,8,14.985712989394,0
0.068393859934867,2.9838702341944e-18,19589,8,13.969727010588,0
0.068393859934867,2.9838702341944e-18,19589,8,13.941004989397,0
0.027336426999078,8.009815906454e-19,21930,8,16.229412989391,0
0.08324754341326,-7.3533301261733e-18,10180,8,13.52199501059,0
0.0026317431336075,0,10419,8,19.512780989403,0
0.012500955446586,8.6830257183981e-19,22171,8,17.949567010589,0
0.012500955446586,8.6830257183981e-19,22171,8,17.920844989398,0
0.0026317431336075,0,10419,8,19.541503010595,0
0.028226808016836,0,10472,8,16.129916989391,0
0.028226808016836,0,10472,8,16.158639010583,0
0.007301279231795,9.7822913646456e-19,22035,8,18.745535010593,0
0.007301279231795,9.7822913646456e-19,22035,8,18.716812989401,0
0.037901254995817,0,11409,8,15.383696989392,0
0.027336426999078,8.009815906454e-19,21930,8,16.258135010582,0
0.08324754341326,-7.3533301261733e-18,10180,8,13.493272989399,0
0.047919908199451,-1.1607939819483e-17,21865,8,14.815443010586,0
0.047919908199451,-1.1607939819483e-17,21865,8,14.786720989395,0
0.32697097959975,0,21828,8,11.631571010595,0
0.32697097959975,0,21828,8,11.602848989403,0
0.037901254995817,0,11409,8,15.412419010584,0
0.071039815949889,6.3426977172861e-18,12410,8,13.841508989397,0
0.071039815949889,6.3426977172861e-18,12410,8,13.870231010589,0
0.11196489397859,0,12602,8,12.8962969894,0
0.094062657954777,-5.56422609853e-18,21748,8,13.273255010591,0
0.094062657954777,-5.56422609853e-18,21748,8,13.2445329894,0
0.01697735800241,0,9243,8,17.352591010588,0
0.029995077252209,0,8012,8,16.009395010583,0
0.010249055904988,0,8314,8,18.2690809894,0
0.010249055904988,0,8314,8,18.297803010592,0
0.03247543369768,-4.3910448290047e-18,8698,8,15.781680989392,0
0.0082750814604256,0,23165,8,18.596291010592,0
0.03140312719032,0,19040,8,15.881176989392,0
0.03247543369768,-4.3910448290047e-18,8698,8,15.810403010584,0
0.01697735800241,0,9243,8,17.323868989396,0
0.01143605314988,1.3000630189502e-18,22979,8,18.098811010589,0
0.01143605314988,1.3000630189502e-18,22979,8,18.070088989398,0
0.11196489397859,0,12602,8,12.925019010592,0
0.036556406159159,3.1926198863992e-18,9589,8,15.483192989392,0
0.062897023906671,-4.0257197545168e-18,22660,8,14.168719010587,0
0.062897023906671,-4.0257197545168e-18,22660,8,14.139996989396,0
0.27696088940367,3.474685054078e-17,22582,8,11.731067010595,0
0.27696088940367,3.474685054078e-17,22582,8,11.702344989403,0
0.26234679908625,-3.7069439939672e-17,22526,8,11.780815010595,0
0.26234679908625,-3.7069439939672e-17,22526,8,11.752092989403,0
0.036556406159159,3.1926198863992e-18,9589,8,15.511915010583,0
0.10323848314389,0,9671,8,13.0455409894,0
0.10323848314389,0,9671,8,13.074263010591,0
0.10065257759853,8.0426152224142e-18,21232,8,13.124011010592,0
0.0012659127136629,0,15439,8,19.761520989402,0
0.0012659127136629,0,15439,8,19.790243010593,0
0.023088885672939,-2.8055064867113e-18,15732,8,16.627396989395,0
0.0035135570388981,0,21283,8,19.392259010596,0
0.0035135570388981,0,21283,8,19.363536989404,0
0.14653588722766,0,21269,8,12.477287010594,0
0.14653588722766,0,21269,8,12.448564989402,0
0.023088885672939,-2.8055064867113e-18,15732,8,16.656119010586,0
0.014586575411575,2.2287774082311e-18,15918,8,17.622356989398,0
0.014586575411575,2.2287774082311e-18,15918,8,17.651079010589,0
0.038758275171017,3.0874600812146e-18,15997,8,15.333948989392,0
0.12449308393572,-1.0535034831635e-17,14984,8,12.726027010593,0
0.10065257759853,8.0426152224142e-18,21232,8,13.0952889894,0
0.46518552774801,0,21193,8,11.432579010595,0
0.46518552774801,0,21193,8,11.403856989404,0
0.038758275171017,3.0874600812146e-18,15997,8,15.362671010584,0
0.0056097470232424,0,16054,8,19.015300989401,0
0.0063696542406231,0,21188,8,18.894779010592,0
0.0063696542406231,0,21188,8,18.866056989401,0
0.024664359859917,-1.5346777286614e-18,21166,8,16.506875010585,0
0.024664359859917,-1.5346777286614e-18,21166,8,16.478152989393,0
0.0056097470232424,0,16054,8,19.044023010594,0
0.0094432408840916,0,14590,8,18.368576989401,0
0.00069683581442053,0,12878,8,19.861016989403,0
0.035897758112955,-4.2202758118581e-18,21699,8,15.561663010583,0
0.035897758112955,-4.2202758118581e-18,21699,8,15.532940989392,0
0.030536093809815,4.0083305005571e-18,21675,8,15.959647010583,0
0.030536093809815,4.0083305005571e-18,21675,8,15.930924989392,0
0.19347102159294,0,21619,8,12.079303010594,0
0.19347102159294,0,21619,8,12.050580989403,0
0.00069683581442053,0,12878,8,19.889739010595,0
0.028869808585546,0,12923,8,16.080168989391,0
0.028869808585546,0,12923,8,16.108891010583,0
0.029995077252209,0,8012,8,15.980672989392,0
0.0094432408840916,0,14590,8,18.397299010593,0
0.021302268340525,0,14610,8,16.826388989394,0
0.021302268340525,0,14610,8,16.855111010586,0
0.0030414090121892,0,14645,8,19.463032989404,0
0.0030414090121892,0,14645,8,19.491755010595,0
0.010727064757328,-1.5382427918131e-18,14864,8,18.169584989399,0
0.010727064757328,-1.5382427918131e-18,14864,8,18.198307010591,0
0.065695381066408,0,14944,8,14.040500989396,0
0.065695381066408,0,14944,8,14.069223010588,0
0.12449308393572,-1.0535034831635e-17,14984,8,12.697304989401,0
