iLi_x,iLi_y,id,x,y,z
0.14681179285029,-1.9266182807051e-17,20623,8,15.877238550123,0
0.14681179285029,-1.9266182807051e-17,20623,8,15.90598837295,0
0.11970147109056,0,3739,8,16.176015473198,0
0.23919891909067,2.3195993038131e-17,3677,8,15.358230680644,0
0.23919891909067,2.3195993038131e-17,3677,8,15.329480857816,0
0.034062175410235,0,16119,8,18.296203757563,0
0.08623537159258,0,20899,8,16.723773165505,0
0.08623537159258,0,20899,8,16.752522988333,0
0.13238003482044,-7.7935678526835e-18,20964,8,16.026627011661,0
0.13238003482044,-7.7935678526835e-18,20964,8,16.055376834489,0
0.41789527842831,0,20979,8,14.980907780893,0
0.41789527842831,0,20979,8,15.009657603721,0
0.013432006590328,0,21074,8,19.263377011659,0
0.21836352098336,2.0775882993987e-18,6840,8,15.457822988336,0
0.048529695437028,5.5610914858814e-18,21295,8,17.719696242428,0
0.048529695437028,5.5610914858814e-18,21295,8,17.748446065256,0
0.040631091678119,0,3418,8,18.018473165505,0
0.07642877492375,0,21854,8,16.92295778089,0
0.0034318994961886,-1.2293432865421e-19,16492,8,19.811134703972,0
0.019357352785751,0,19106,8,18.964600088584,0
0.019357352785751,0,19106,8,18.993349911411,0
0.064862850209244,6.1840893371823e-18,8370,8,17.250484526791,0
0.12924479262535,-1.1614333223341e-18,8433,8,16.076423165507,0
0.074290072821463,0,4628,8,16.972753934735,0
0.10233573985368,-9.7703416088716e-18,4515,8,16.453746065255,0
0.0068070875505313,9.0029922128105e-19,19274,8,19.611950088587,0
0.0068070875505313,9.0029922128105e-19,19274,8,19.640699911415,0
0.10233573985368,-9.7703416088716e-18,4515,8,16.424996242428,0
0.15947570038233,-3.5506256916099e-18,4365,8,15.806396065258,0
0.15947570038233,-3.5506256916099e-18,4365,8,15.777646242431,0
0.12924479262535,-1.1614333223341e-18,8433,8,16.105172988334,0
0.0034318994961886,-1.2293432865421e-19,16492,8,19.839884526799,0
0.07642877492375,0,21854,8,16.951707603717,0
0.050310870893896,0,19649,8,17.669900088582,0
0.050310870893896,0,19649,8,17.698649911409,0
0.017198561965576,-2.3466127728779e-18,19696,8,19.064192396275,0
0.017198561965576,-2.3466127728779e-18,19696,8,19.092942219103,0
0.1235414285362,0,19723,8,16.126219319353,0
0.1235414285362,0,19723,8,16.15496914218,0
0.0042617874521741,0,16263,8,19.790088372954,0
0.0042617874521741,0,16263,8,19.761338550126,0
0.11554539598029,0,19903,8,16.225811627044,0
0.11554539598029,0,19903,8,16.254561449872,0
0.25285468539915,1.8747742116825e-17,16148,8,15.308434526798,0
0.25285468539915,1.8747742116825e-17,16148,8,15.27968470397,0
