iLi_x,iLi_y,id,x,y,z
0.034717422376169,-3.6025706600396e-18,31292,8,11.857698496447,0
0.48695483118768,0,31357,8,7.4388046531472,0
0.017369291373216,0,30957,8,13.874279456281,0
0.0024276992663549,1.5058637774604e-19,26151,8,18.563695204326,0
0.046110605586372,0,26096,8,11.059500071252,0
0.046110605586372,0,26096,8,11.030697566524,0
0.48695483118768,0,31357,8,7.4676071578755,0
0.026387718629663,2.7750374077477e-18,31385,8,12.627094416913,0
0.016565640963596,0,26000,8,14.052744165735,0
0.026387718629663,2.7750374077477e-18,31385,8,12.655896921641,0
0.030289726635964,0,31471,8,12.227995204316,0
0.016565640963596,0,26000,8,14.023941661006,0
0.0033414082656738,0,25883,8,18.093623693304,0
0.030289726635964,0,31471,8,12.256797709044,0
0.040653446732633,4.1565870185114e-18,31472,8,11.379909377546,0
0.0033414082656738,0,25883,8,18.064821188576,0
0.040653446732633,4.1565870185114e-18,31472,8,11.408711882274,0
0.129719540883,0,25741,8,8.7147921972427,0
0.0083026326293537,-9.8477233587567e-19,27091,8,16.019437724003,0
0.032461289417562,0,27398,8,12.057248102746,0
0.032461289417562,0,27398,8,12.028445598018,0
0.00070256264245517,0,27323,8,19.590245740552,0
0.00070256264245517,0,27323,8,19.561443235824,0
0.015419789423018,-1.8805657670193e-18,27294,8,14.252293772034,0
0.020821260530123,2.3392149209266e-18,30650,8,13.354320543686,0
0.084061330508255,1.9146306393504e-17,30720,8,9.5340755192832,0
0.015419789423018,-1.8805657670193e-18,27294,8,14.223491267306,0
0.084061330508255,1.9146306393504e-17,30720,8,9.5628780240115,0
0.006456484125266,0,30724,8,16.667973944477,0
0.0080975788623842,9.6002246190117e-19,27214,8,16.098127630306,0
0.006456484125266,0,30724,8,16.696776449206,0
0.025117437471947,0,30747,8,12.776756621636,0
0.0080975788623842,9.6002246190117e-19,27214,8,16.069325125578,0
0.0083026326293537,-9.8477233587567e-19,27091,8,16.048240228731,0
0.129719540883,0,25741,8,8.6859896925145,0
0.70084623254268,9.0621351499988e-17,27043,8,7.3678323547262,0
0.70084623254268,9.0621351499988e-17,27043,8,7.3390298499979,0
0.0019533175126731,0,27030,8,18.84193471693,0
0.0019533175126731,0,27030,8,18.813132212202,0
0.025117437471947,0,30747,8,12.805559126365,0
0.0071232789373671,0,26995,8,16.447339441331,0
0.0071232789373671,0,26995,8,16.418536936602,0
0.0020711620648633,-1.247473028091e-19,26935,8,18.792047315355,0
0.0020711620648633,-1.247473028091e-19,26935,8,18.763244810627,0
0.010781147686354,0,26554,8,15.299929205107,0
0.010781147686354,0,26554,8,15.271126700379,0
0.0089203828486814,-1.0900181786709e-18,26544,8,15.848690622431,0
0.0089203828486814,-1.0900181786709e-18,26544,8,15.819888117703,0
0.0037238335580182,4.6449350486554e-19,26389,8,17.894074087005,0
0.22508282044419,2.0858751866035e-17,8778,8,7.9376786688942,0
0.2568505263097,0,7421,8,7.8168189688984,0
0.065236930657977,0,7764,8,10.132724338179,0
0.065236930657977,0,7764,8,10.161526842907,0
0.008664639692881,0,7780,8,15.919662920853,0
0.008664639692881,0,7780,8,15.948465425581,0
0.12591373287321,-1.0100698133905e-17,8341,8,8.7358770940891,0
0.12591373287321,-1.0100698133905e-17,8341,8,8.7646795988173,0
0.0052683618340271,0,8429,8,17.166847960226,0
0.0052683618340271,0,8429,8,17.195650464955,0
0.2568505263097,0,7421,8,7.7880164641701,0
0.22508282044419,2.0858751866035e-17,8778,8,7.9664811736225,0
0.13381246379784,1.0713153846265e-17,8792,8,8.6361022909399,0
0.13381246379784,1.0713153846265e-17,8792,8,8.6649047956681,0
0.0014457229422458,-1.2819916666666e-19,8971,8,19.11245662165,0
0.0014457229422458,-1.2819916666666e-19,8971,8,19.141259126378,0
0.11970259161862,0,9009,8,8.8356518972385,0
0.11970259161862,0,9009,8,8.8644544019668,0
0.026019641557107,0,9776,8,12.676981818487,0
0.026019641557107,0,9776,8,12.705784323215,0
0.0068188085345605,1.131273847526e-18,6761,8,16.518311739752,0
0.0056724745525623,0,5143,8,16.996100858654,0
0.018722173288817,0,5148,8,13.674729849981,0
0.018722173288817,0,5148,8,13.703532354709,0
0.016108677246681,-1.6392934721397e-19,6043,8,14.123716464156,0
0.016108677246681,-1.6392934721397e-19,6043,8,14.152518968884,0
0.021122985960946,0,6447,8,13.275630637383,0
0.021122985960946,0,6447,8,13.304433142111,0
0.085662425129989,0,6562,8,9.4841881177086,0
0.085662425129989,0,6562,8,9.5129906224369,0
0.0029992194718015,5.8339239095696e-20,9814,8,18.264370794877,0
0.0068188085345605,1.131273847526e-18,6761,8,16.54711424448,0
0.0034999366588866,5.4340464251273e-19,6765,8,17.965046385426,0
0.0034999366588866,5.4340464251273e-19,6765,8,17.993848890154,0
0.0012896406117612,0,6922,8,19.2122314248,0
0.0012896406117612,0,6922,8,19.241033929529,0
0.24526453854177,0,6942,8,7.8379038657448,0
0.24526453854177,0,6942,8,7.8667063704731,0
0.014320817003042,0,7315,8,14.423040873605,0
0.014320817003042,0,7315,8,14.451843378333,0
0.017640729219573,-1.5788863214408e-18,14195,8,13.824392054706,0
0.049953205297614,0,12389,8,10.859950464954,0
0.072444855034128,0,12645,8,9.8832873303053,0
0.072444855034128,0,12645,8,9.9120898350336,0
0.0095355511183127,0,13155,8,15.620338511403,0
0.0095355511183127,0,13155,8,15.649141016132,0
0.079212802826786,-5.845866226958e-18,13375,8,9.683737724007,0
0.079212802826786,-5.845866226958e-18,13375,8,9.7125402287352,0
0.051616610644664,0,13470,8,10.731373157076,0
0.051616610644664,0,13470,8,10.760175661804,0
0.049953205297614,0,12389,8,10.831147960225,0
0.017640729219573,-1.5788863214408e-18,14195,8,13.853194559434,0
0.43088440914083,0,14398,8,7.4886920547219,0
0.43088440914083,0,14398,8,7.5174945594502,0
0.0093735724951463,-1.1830397969949e-18,14501,8,15.670225912978,0
0.0093735724951463,-1.1830397969949e-18,14501,8,15.699028417707,0
0.10456933247981,0,14740,8,9.0850889051119,0
0.10456933247981,0,14740,8,9.1138914098401,0
0.034182613009995,-5.9332314901216e-18,14755,8,11.878783393293,0
0.034182613009995,-5.9332314901216e-18,14755,8,11.907585898022,0
0.012574599898954,1.8111524312085e-18,11040,8,14.822140086204,0
0.0029992194718015,5.8339239095696e-20,9814,8,18.293173299605,0
0.023758071636328,0,10273,8,12.92641882636,0
0.023758071636328,0,10273,8,12.955221331089,0
0.010589766890162,0,10335,8,15.321014101953,0
0.010589766890162,0,10335,8,15.349816606682,0
0.010279295129233,0,10370,8,15.420788905103,0
0.010279295129233,0,10370,8,15.449591409832,0
0.0049144027765222,-4.3857378288408e-19,10667,8,17.316510164951,0
0.0049144027765222,-4.3857378288408e-19,10667,8,17.34531266968,0
0.0056724745525623,0,5143,8,16.967298353926,0
0.012574599898954,1.8111524312085e-18,11040,8,14.850942590932,0
0.013445954957576,-2.15631056113e-18,11050,8,14.622590479905,0
0.013445954957576,-2.15631056113e-18,11050,8,14.651392984633,0
0.096801106661774,0,11651,8,9.2347511098356,0
0.096801106661774,0,11651,8,9.2635536145639,0
0.019858718771431,0,11742,8,13.475180243682,0
0.019858718771431,0,11742,8,13.50398274841,0
0.00077580508306463,0,12057,8,19.511555834249,0
0.00077580508306463,0,12057,8,19.540358338977,0
0.027838090889352,0,2222,8,12.477432212189,0
0.05457759108574,-5.6170088027016e-18,1219,8,10.610513457079,0
0.0051275144252684,-4.7660656659017e-19,1300,8,17.216735361801,0
0.0051275144252684,-4.7660656659017e-19,1300,8,17.24553786653,0
0.56360480855643,5.0869611558551e-17,1304,8,7.3889172515725,0
0.56360480855643,5.0869611558551e-17,1304,8,7.4177197563009,0
0.0025949751557927,0,1386,8,18.463920401176,0
0.0025949751557927,0,1386,8,18.492722905904,0
0.016870635999379,-8.0116395957236e-19,2156,8,13.974054259431,0
0.016870635999379,-8.0116395957236e-19,2156,8,14.00285676416,0
0.05457759108574,-5.6170088027016e-18,1219,8,10.581710952351,0
0.027838090889352,0,2222,8,12.506234716917,0
0.021530912711068,0,2228,8,13.225743235808,0
0.021530912711068,0,2228,8,13.254545740537,0
0.0044652657714297,3.4312607650384e-19,2266,8,17.51605977125,0
0.0044652657714297,3.4312607650384e-19,2266,8,17.544862275979,0
0.00090111161804781,0,2409,8,19.4117810311,0
0.00090111161804781,0,2409,8,19.440583535828,0
0.035869735194428,-3.3941893541393e-18,2503,8,11.729121188569,0
0.035869735194428,-3.3941893541393e-18,2503,8,11.757923693297,0
0.092463284749876,0,656,8,9.3345259129848,0
0.049059344724786,-2.4633533033786e-18,101,8,10.909837866528,0
0.0017133190721937,1.2608428615442e-19,216,8,18.962794416926,0
0.0017133190721937,1.2608428615442e-19,216,8,18.991596921654,0
0.018722173288817,0,275,8,13.624842448406,0
0.018722173288817,0,275,8,13.653644953134,0
0.012805922790613,0,410,8,14.772252684629,0
0.012805922790613,0,410,8,14.801055189358,0
0.099628556385704,0,482,8,9.1848637082611,0
0.099628556385704,0,482,8,9.2136662129893,0
0.069550416084139,0,2626,8,9.9830621334545,0
0.092463284749876,0,656,8,9.3633284177131,0
0.031382138348899,0,758,8,12.128220401167,0
0.031382138348899,0,758,8,12.157022905895,0
0.0058170339708947,-5.3018446046783e-19,906,8,16.917410952351,0
0.0058170339708947,-5.3018446046783e-19,906,8,16.946213457079,0
0.0011198609048135,5.261633027595e-20,964,8,19.31200622795,0
0.0011198609048135,5.261633027595e-20,964,8,19.340808732679,0
0.077345236748749,0,1158,8,9.7336251255816,0
0.077345236748749,0,1158,8,9.7624276303098,0
0.074318985322846,3.6439422049418e-18,4618,8,9.8333999287307,0
0.053389134180142,0,3654,8,10.660400858654,0
0.0087962866693647,-3.8939043461873e-19,3869,8,15.869775519278,0
0.0087962866693647,-3.8939043461873e-19,3869,8,15.898578024006,0
0.01634425646997,-7.3757191537472e-19,3929,8,14.073829062581,0
0.01634425646997,-7.3757191537472e-19,3929,8,14.10263156731,0
0.0092207833903423,-9.0434244753806e-19,3990,8,15.720113314553,0
0.0092207833903423,-9.0434244753806e-19,3990,8,15.748915819281,0
0.0022907353264717,3.6140921740233e-19,4243,8,18.613582605901,0
0.0022907353264717,3.6140921740233e-19,4243,8,18.64238511063,0
0.053389134180142,0,3654,8,10.631598353926,0
0.074318985322846,3.6439422049418e-18,4618,8,9.862202433459,0
0.0072598226491474,0,4659,8,16.368649535028,0
0.0072598226491474,0,4659,8,16.397452039756,0
0.15644577678338,0,4777,8,8.386665283066,0
0.15644577678338,0,4777,8,8.4154677877945,0
0.024180267812708,0,5051,8,12.876531424786,0
0.024180267812708,0,5051,8,12.905333929514,0
0.03759821407987,6.0802669075444e-18,5100,8,11.579458983845,0
0.03759821407987,6.0802669075444e-18,5100,8,11.608261488573,0
0.060274930427332,-5.0380485694149e-18,3266,8,10.332273944478,0
0.069550416084139,0,2626,8,10.011864638183,0
0.013250924147017,-1.2964697154787e-18,2817,8,14.672477881479,0
0.013250924147017,-1.2964697154787e-18,2817,8,14.701280386208,0
0.011640418120032,5.3073393568922e-19,2837,8,15.071577094079,0
0.011640418120032,5.3073393568922e-19,2837,8,15.100379598807,0
0.023036530111074,0,3086,8,13.02619362951,0
0.023036530111074,0,3086,8,13.054996134238,0
0.10971782583028,0,3127,8,8.9853141019627,0
0.10971782583028,0,3127,8,9.014116606691,0
0.00020571624707382,0,15083,8,19.860767645274,0
0.060274930427332,-5.0380485694149e-18,3266,8,10.361076449206,0
0.011865881006519,0,3345,8,15.021689692504,0
0.011865881006519,0,3345,8,15.050492197232,0
0.0034186634486397,3.083087709922e-19,3456,8,18.014933787001,0
0.0034186634486397,3.083087709922e-19,3456,8,18.043736291729,0
0.037041471685391,0,3482,8,11.629346385419,0
0.037041471685391,0,3482,8,11.658148890148,0
0.00045262621558917,4.4887491555581e-20,3587,8,19.711105440549,0
0.00045262621558917,4.4887491555581e-20,3587,8,19.739907945278,0
0.0048114363158855,0,22715,8,17.395200071255,0
0.0006062691473204,0,22522,8,19.611330637399,0
0.0006062691473204,0,22522,8,19.640133142127,0
0.042940202684649,3.1445373390685e-18,22541,8,11.230247172822,0
0.042940202684649,3.1445373390685e-18,22541,8,11.25904967755,0
0.11602656778497,-1.7675279753185e-17,22602,8,8.8855392988133,0
0.11602656778497,-1.7675279753185e-17,22602,8,8.9143418035416,0
0.010414204462217,-1.4320193290138e-18,22659,8,15.370901503528,0
0.010414204462217,-1.4320193290138e-18,22659,8,15.399704008257,0
0.0048114363158855,0,22715,8,17.366397566526,0
0.010135507210648,0,22270,8,15.499478811407,0
0.0059355960072524,0,22824,8,16.867523550776,0
0.049059344724786,-2.4633533033786e-18,101,8,10.8810353618,0
0.017138174407245,7.612692122112e-19,22874,8,13.924166857856,0
0.017138174407245,7.612692122112e-19,22874,8,13.952969362584,0
0.00012737861051913,1.5168781560273e-20,22894,8,19.910655046849,0
0.00012737861051913,1.5168781560273e-20,22894,8,19.939457551577,0
0.035250973519965,-6.2652054368909e-18,22915,8,11.779008590144,0
0.035250973519965,-6.2652054368909e-18,22915,8,11.807811094872,0
0.0012055440581541,0,22936,8,19.262118826375,0
0.011458078946575,0,21715,8,15.150267000382,0
0.0078104355784473,0,21211,8,16.169099928728,0
0.0078104355784473,0,21211,8,16.197902433457,0
0.090400564285141,6.4507169879938e-18,21418,8,9.3844133145594,0
0.090400564285141,6.4507169879938e-18,21418,8,9.4132158192877,0
0.024530221069203,0,21496,8,12.826644023211,0
0.024530221069203,0,21496,8,12.855446527939,0
0.0028638694919218,4.4875260350278e-19,21697,8,18.314258196452,0
0.0028638694919218,4.4875260350278e-19,21697,8,18.34306070118,0
0.011458078946575,0,21715,8,15.121464495654,0
0.0012055440581541,0,22936,8,19.290921331104,0
0.0015271633381557,4.4497400893677e-19,21824,8,19.062569220075,0
0.0015271633381557,4.4497400893677e-19,21824,8,19.091371724803,0
0.004568999982962,0,21871,8,17.466172369676,0
0.004568999982962,0,21871,8,17.494974874404,0
0.029170867480802,3.9939185946324e-18,22032,8,12.327770007465,0
0.029170867480802,3.9939185946324e-18,22032,8,12.356572512193,0
0.10210996154743,0,22197,8,9.1349763066865,0
0.10210996154743,0,22197,8,9.1637788114147,0
0.010135507210648,0,22270,8,15.470676306678,0
0.0046553053200181,-6.2095742043665e-19,23833,8,17.445087472829,0
0.040025086941985,-2.5647368158836e-18,23598,8,11.429796779121,0
0.040025086941985,-2.5647368158836e-18,23598,8,11.458599283849,0
0.00028733893947344,-3.9782330242218e-20,23604,8,19.810880243699,0
0.00028733893947344,-3.9782330242218e-20,23604,8,19.839682748428,0
0.00052953592088818,0,23742,8,19.661218038974,0
0.00052953592088818,0,23742,8,19.690020543702,0
0.014904698764131,0,23821,8,14.323266070455,0
0.014904698764131,0,23821,8,14.352068575184,0
0.0046553053200181,-6.2095742043665e-19,23833,8,17.416284968101,0
0.031758684208086,0,23537,8,12.10713550432,0
0.003970016785926,2.4554477221966e-19,23859,8,17.765496779126,0
0.003970016785926,2.4554477221966e-19,23859,8,17.794299283855,0
0.0070222174352609,0,23884,8,16.468424338177,0
0.0070222174352609,0,23884,8,16.497226842905,0
0.0018718167069149,0,23896,8,18.863019613777,0
0.0018718167069149,0,23896,8,18.891822118505,0
0.17296682997561,0,23975,8,8.2370030783418,0
0.17296682997561,0,23975,8,8.26580558307,0
0.0010372930946074,0,23980,8,19.361893629525,0
0.018209709236766,2.2982259624994e-18,23259,8,13.753419756284,0
0.025496433222009,0,23029,8,12.726869220062,0
0.025496433222009,0,23029,8,12.75567172479,0
0.019257954031894,-1.3097757157583e-18,23136,8,13.574955046831,0
0.019257954031894,-1.3097757157583e-18,23136,8,13.603757551559,0
0.027307307431706,4.0711172571819e-18,23239,8,12.527319613763,0
0.027307307431706,4.0711172571819e-18,23239,8,12.556122118492,0
0.0130520716776,0,23255,8,14.722365283054,0
0.0130520716776,0,23255,8,14.751167787783,0
0.018209709236766,2.2982259624994e-18,23259,8,13.724617251556,0
0.32551421453456,0,21186,8,7.6671567641744,0
0.0084124907572131,0,23337,8,15.969550322428,0
0.0084124907572131,0,23337,8,15.998352827156,0
0.14594094451078,-1.9815989255328e-17,23471,8,8.4864400862158,0
0.14594094451078,-1.9815989255328e-17,23471,8,8.5152425909442,0
0.013797361842392,0,23493,8,14.57270307833,0
0.013797361842392,0,23493,8,14.601505583058,0
0.032975761185042,-2.4602657895675e-18,23499,8,11.978558196443,0
0.032975761185042,-2.4602657895675e-18,23499,8,12.007360701171,0
0.031758684208086,0,23537,8,12.078332999592,0
0.012216731286172,-8.9084159124173e-19,18103,8,14.921914889354,0
0.00037303667030414,-2.9313974036318e-20,17482,8,19.789795346853,0
0.067779503951502,5.8791644605023e-18,17658,8,10.032949535029,0
0.067779503951502,5.8791644605023e-18,17658,8,10.061752039757,0
0.0065976582493315,0,17779,8,16.618086542902,0
0.0065976582493315,0,17779,8,16.64688904763,0
0.004240713138979,0,17971,8,17.615834574401,0
0.004240713138979,0,17971,8,17.644637079129,0
0.001650307805631,0,18022,8,19.0126818185,0
0.001650307805631,0,18022,8,19.041484323229,0
0.00037303667030414,-2.9313974036318e-20,17482,8,19.760992842124,0
0.012216731286172,-8.9084159124173e-19,18103,8,14.950717394082,0
0.007570827160438,0,18441,8,16.268874731878,0
0.007570827160438,0,18441,8,16.297677236607,0
0.082374388045787,0,18720,8,9.5839629208578,0
0.082374388045787,0,18720,8,9.612765425586,0
0.01469413173316,0,18803,8,14.37315347203,0
0.01469413173316,0,18803,8,14.401955976758,0
0.009056513024822,0,18997,8,15.770000716128,0
0.009056513024822,0,18997,8,15.798803220856,0
0.026801203381946,0,16544,8,12.577207015338,0
0.00020571624707382,0,15083,8,19.889570150002,0
0.028730735973346,2.4506766997772e-18,15267,8,12.37765740904,0
0.028730735973346,2.4506766997772e-18,15267,8,12.406459913768,0
0.014320817003042,0,15758,8,14.47292827518,0
0.014320817003042,0,15758,8,14.501730779908,0
0.00090111161804781,-3.0494521951444e-20,16132,8,19.461668432674,0
0.00090111161804781,-3.0494521951444e-20,16132,8,19.490470937403,0
0.14144334106152,0,16425,8,8.5363274877906,0
0.14144334106152,0,16425,8,8.5651299925189,0
0.16785891077619,0,19305,8,8.2868904799164,0
0.026801203381946,0,16544,8,12.606009520066,0
0.0027663378419333,-2.3177092564841e-19,16594,8,18.364145598027,0
0.0027663378419333,-2.3177092564841e-19,16594,8,18.392948102755,0
0.0061116344536351,2.0176940613049e-19,16602,8,16.817636149202,0
0.0061116344536351,2.0176940613049e-19,16602,8,16.84643865393,0
0.0031373258312265,4.5142944117506e-19,16769,8,18.164595991726,0
0.0031373258312265,4.5142944117506e-19,16769,8,18.193398496455,0
0.06276765627256,5.3023257777709e-18,16967,8,10.232499141328,0
0.06276765627256,5.3023257777709e-18,16967,8,10.261301646057,0
0.055818346012071,-4.0206298923501e-18,20754,8,10.560626055505,0
0.019503968415469,0,20428,8,13.525067645256,0
0.019503968415469,0,20428,8,13.553870149985,0
0.030797213739455,0,20481,8,12.178107802741,0
0.030797213739455,0,20481,8,12.20691030747,0
0.0017906671755623,2.5941361421141e-19,20501,8,18.912907015351,0
0.0017906671755623,2.5941361421141e-19,20501,8,18.941709520079,0
0.0054715101343698,7.7750420462685e-19,20710,8,17.067073157075,0
0.0054715101343698,7.7750420462685e-19,20710,8,17.095875661804,0
0.055818346012071,-4.0206298923501e-18,20754,8,10.531823550776,0
0.048076926549939,0,20106,8,10.959725268103,0
0.19692016535895,0,20777,8,8.087340873618,0
0.19692016535895,0,20777,8,8.1161433783463,0
0.0025020107174118,0,20938,8,18.513807802751,0
0.0025020107174118,0,20938,8,18.542610307479,0
0.0096794666296003,0,20988,8,15.570451109828,0
0.0096794666296003,0,20988,8,15.599253614557,0
0.015228172457758,0,21047,8,14.27337866888,0
0.015228172457758,0,21047,8,14.302181173609,0
0.32551421453456,0,21186,8,7.638354259446,0
0.029889113886836,0,19773,8,12.277882605891,0
0.16785891077619,0,19305,8,8.3156929846448,0
0.059109052865618,8.7465515749348e-18,19352,8,10.382161346053,0
0.059109052865618,8.7465515749348e-18,19352,8,10.410963850781,0
0.0043542457355948,3.2372142025344e-19,19501,8,17.565947172825,0
0.0043542457355948,3.2372142025344e-19,19501,8,17.594749677554,0
0.020504703915424,0,19572,8,13.375405440532,0
0.020504703915424,0,19572,8,13.40420794526,0
0.041443515056062,3.1718800875653e-18,19640,8,11.330021975971,0
0.041443515056062,3.1718800875653e-18,19640,8,11.3588244807,0
0.0010372930946074,0,23980,8,19.390696134254,0
0.029889113886836,0,19773,8,12.306685110619,0
0.004058171484838,0,19839,8,17.715609377551,0
0.004058171484838,0,19839,8,17.74441188228,0
0.3827610819636,0,19840,8,7.5385794562966,0
0.3827610819636,0,19840,8,7.5673819610249,0
0.0073897741169546,0,19883,8,16.318762133453,0
0.0073897741169546,0,19883,8,16.347564638181,0
0.048076926549939,0,20106,8,10.930922763374,0
