iLi_x,iLi_y,id,x,y,z
0.069831161612482,0,4230,8,16.028705961492,0
0.056412743089154,0,4108,8,16.505368457095,0
0.0054946961163833,0,15484,8,19.51258968243,0
0.10660046913664,0,3634,8,15.211354503612,0
0.10660046913664,0,3634,8,15.182619914982,0
0.025360114591092,1.9832921234573e-18,3583,8,18.0482312478,0
0.025360114591092,1.9832921234573e-18,3583,8,18.01949665917,0
0.14148155110327,-1.3601527507863e-17,3261,8,14.763426596637,0
0.14148155110327,-1.3601527507863e-17,3261,8,14.734692008007,0
0.19999054424964,1.0190635905124e-17,3158,8,14.315498689661,0
0.19999054424964,1.0190635905124e-17,3158,8,14.286764101031,0
0.10660046913664,0,2557,8,15.261124271054,0
0.10660046913664,0,2557,8,15.232389682424,0
0.066335386090192,0,19310,8,16.156980085004,0
0.043017870333917,0,19541,8,17.024101310328,0
0.23033118807981,0,19538,8,14.166189387336,0
0.23033118807981,0,19538,8,14.137454798706,0
0.087359923229389,0,19536,8,15.609512643146,0
0.087359923229389,0,19536,8,15.580778054516,0
0.026131692475698,0,19439,8,17.998461480358,0
0.026131692475698,0,19439,8,17.969726891727,0
0.16955700777124,0,19422,8,14.514577759428,0
0.16955700777124,0,19422,8,14.485843170798,0
0.0063510412581086,0,19394,8,19.491554503618,0
0.0063510412581086,0,19394,8,19.462819914988,0
0.043017870333917,0,19541,8,17.052835898958,0
0.066335386090192,0,19310,8,16.128245496374,0
0.044504737435031,0,19085,8,17.003066131516,0
0.044504737435031,0,19085,8,16.974331542886,0
0.039382468306042,-2.5223967915813e-18,19005,8,17.251914968726,0
0.039382468306042,-2.5223967915813e-18,19005,8,17.223180380096,0
0.078912679684945,1.0983587970117e-17,18989,8,15.808591712913,0
0.078912679684945,1.0983587970117e-17,18989,8,15.779857124283,0
0.031938435174433,-2.2383394497358e-18,18773,8,17.650073108263,0
0.031938435174433,-2.2383394497358e-18,18773,8,17.621338519633,0
0.071563707326439,0,18693,8,16.00767078268,0
0.055278058626082,0,19882,8,16.526403635907,0
0.0043971291619394,5.8324358891075e-19,20534,8,19.612129217314,0
0.1467084356171,0,20399,8,14.713656829195,0
0.1467084356171,0,20399,8,14.684922240565,0
0.012408698609533,0,20373,8,18.9938568292,0
0.012408698609533,0,20373,8,18.965122240569,0
0.017480192350576,0,20293,8,18.595698689663,0
0.017480192350576,0,20293,8,18.566964101033,0
0.12998134176324,0,20143,8,14.912735898962,0
0.12998134176324,0,20143,8,14.884001310332,0
0.055278058626082,0,19882,8,16.555138224537,0
0.071563707326439,0,18693,8,15.97893619405,0
0.011560701864756,2.6738386341408e-18,19811,8,19.043626596641,0
0.011560701864756,2.6738386341408e-18,19811,8,19.014892008011,0
0.080532396467293,-1.0291791067095e-17,19762,8,15.758821945471,0
0.080532396467293,-1.0291791067095e-17,19762,8,15.730087356841,0
0.019104609703943,0,19717,8,18.496159154778,0
0.019104609703943,0,19717,8,18.467424566148,0
0.062338290439627,0,19700,8,16.306289387328,0
0.062338290439627,0,19700,8,16.277554798698,0
0.29016629555394,-3.7377906272706e-17,19588,8,13.967110317569,0
0.29016629555394,-3.7377906272706e-17,19588,8,13.938375728939,0
0.10159180325364,0,16141,8,15.310894038496,0
0.0533841483423,0,17283,8,16.604907991979,0
0.0533841483423,0,17283,8,16.576173403349,0
0.02153963293414,2.8295206639263e-18,17253,8,18.29708008501,0
0.02153963293414,2.8295206639263e-18,17253,8,18.26834549638,0
0.016899114808547,0,16875,8,18.645468457105,0
0.016899114808547,0,16875,8,18.616733868475,0
0.00087232316430718,1.7255859152041e-19,16828,8,19.939482410594,0
0.00087232316430718,1.7255859152041e-19,16828,8,19.910747821964,0
0.71676049511809,5.1814026230276e-17,16706,8,13.618721945477,0
0.71676049511809,5.1814026230276e-17,16706,8,13.589987356847,0
0.0027504249972208,0,17389,8,19.761438519639,0
0.10159180325364,0,16141,8,15.282159449866,0
0.073392094335264,0,15958,8,15.957901015238,0
0.073392094335264,0,15958,8,15.929166426608,0
0.21049954686174,-1.537370050256e-17,15946,8,14.265728922219,0
0.21049954686174,-1.537370050256e-17,15946,8,14.236994333589,0
0.02673183817007,6.661676432163e-18,15725,8,17.948691712915,0
0.02673183817007,6.661676432163e-18,15725,8,17.919957124285,0
0.014233462699746,0,15617,8,18.844547526873,0
0.014233462699746,0,15617,8,18.815812938243,0
0.0054946961163833,0,15484,8,19.54132427106,0
0.27468158256901,-2.013257644832e-17,17675,8,14.016880085011,0
0.32164891880144,0,18660,8,13.917340550127,0
0.32164891880144,0,18660,8,13.888605961497,0
0.063676734433349,0,18345,8,16.256519619887,0
0.063676734433349,0,18345,8,16.227785031257,0
0.019690071503134,1.4629244017838e-18,18020,8,18.446389387336,0
0.019690071503134,1.4629244017838e-18,18020,8,18.417654798706,0
0.04027743351635,5.7043046852435e-18,17999,8,17.202145201284,0
0.04027743351635,5.7043046852435e-18,17999,8,17.173410612654,0
0.11773615213361,0,17884,8,15.062045201287,0
0.11773615213361,0,17884,8,15.033310612657,0
0.0043971291619394,5.8324358891075e-19,20534,8,19.640863805944,0
0.27468158256901,-2.013257644832e-17,17675,8,13.988145496381,0
0.031290414943706,0,17627,8,17.699842875705,0
0.031290414943706,0,17627,8,17.671108287075,0
0.0022151945067821,7.9317367729559e-20,17623,8,19.839942875711,0
0.0022151945067821,7.9317367729559e-20,17623,8,19.811208287081,0
0.099498788002309,0,17563,8,15.360663805938,0
0.099498788002309,0,17563,8,15.331929217308,0
0.048879186678754,-3.5564074531477e-18,17502,8,16.803987061747,0
0.048879186678754,-3.5564074531477e-18,17502,8,16.775252473116,0
0.0027504249972208,0,17389,8,19.790173108269,0
