iLi_x,iLi_y,id,x,y,z
0.092951734648672,0,22113,8,16.91297246165,0
0.092951734648672,0,22113,8,16.941817121661,0
0.012192855619988,1.3796367227588e-18,22203,8,19.410993294998,0
0.012192855619988,1.3796367227588e-18,22203,8,19.439837955009,0
0.010054573475135,0,17148,8,19.539758788341,0
0.028294681502088,3.0613744044037e-18,22287,8,18.740392121673,0
0.038636728659428,5.207724858025e-18,22292,8,18.311864128323,0
0.063071438426117,7.7554881514247e-18,19844,8,17.562457878313,0
0.064924021334472,-4.8287621732505e-18,12015,8,17.541342121658,0
0.064924021334472,-4.8287621732505e-18,12015,8,17.512497461647,0
0.037234414797273,0,11746,8,18.390669205002,0
0.037234414797273,0,11746,8,18.36182454499,0
0.10539582394652,0,19666,8,16.713130794985,0
0.10539582394652,0,19666,8,16.741975454996,0
0.027322721174833,-1.1383421662343e-18,11197,8,18.79035253834,0
0.016764992221993,-1.9512040307232e-18,19725,8,19.211151628332,0
0.016764992221993,-1.9512040307232e-18,19725,8,19.239996288343,0
0.027322721174833,-1.1383421662343e-18,11197,8,18.761507878328,0
0.28056155446773,0,10994,8,15.59288587167,0
0.038636728659428,5.207724858025e-18,22292,8,18.340708788334,0
0.063071438426117,7.7554881514247e-18,19844,8,17.591302538325,0
0.16810607962238,0,19877,8,16.063645378322,0
0.16810607962238,0,19877,8,16.092490038333,0
0.28056155446773,0,10994,8,15.564041211659,0
0.055868914847416,4.4765781594454e-18,10683,8,17.791144204994,0
0.17454980253813,0,17486,8,16.013684961656,0
0.17454980253813,0,17486,8,16.042529621667,0
0.055868914847416,4.4765781594454e-18,10683,8,17.762299544982,0
0.024380271163012,3.8154388107917e-18,10423,8,18.890273371674,0
0.12418129377629,-9.444196021391e-18,17638,8,16.463328711653,0
0.12418129377629,-9.444196021391e-18,17638,8,16.492173371664,0
