iLi_x,iLi_y,id,x,y,z
0.0032496007839278,0,5798,8,19.690993377866,0
0.0032496007839278,0,5798,8,19.662298651118,0
0.11914047765973,0,5041,8,14.621519464826,0
0.11914047765973,0,5041,8,14.592824738078,0
0.0070423605702362,0,5035,8,19.343088305403,0
0.0070423605702362,0,5035,8,19.314393578654,0
0.088113176767594,0,4856,8,15.168227435842,0
0.088113176767594,0,4856,8,15.139532709093,0
0.047865665592861,0,4534,8,16.460446276419,0
0.047865665592861,0,4534,8,16.431751549671,0
0.10712324926219,4.8333990755089e-18,13827,8,14.791627636629,0
0.034129525118483,0,3792,8,17.177262419229,0
0.14577387068957,0,3690,8,14.323315117,0
0.14577387068957,0,3690,8,14.294620390251,0
0.096749970496114,0,3371,8,15.019125261929,0
0.096749970496114,0,3371,8,14.99043053518,0
0.016189768652074,0,2724,8,18.49817598656,0
0.016189768652074,0,2724,8,18.469481259812,0
0.14997610472296,0,2703,8,14.273614392362,0
0.14997610472296,0,2703,8,14.244919665613,0
0.0053733132921105,-4.2126492778273e-19,2469,8,19.492190479315,0
0.0048288834108689,0,19336,8,19.513196477205,0
0.018506290180611,-2.433167905581e-18,19605,8,18.299373088009,0
0.018506290180611,-2.433167905581e-18,19605,8,18.270678361261,0
0.12579996648784,1.5747781745921e-17,19576,8,14.522118015551,0
0.12579996648784,1.5747781745921e-17,19576,8,14.493423288802,0
0.068333464224641,0,19553,8,15.714935406858,0
0.068333464224641,0,19553,8,15.686240680109,0
0.082086543975112,0,19452,8,15.317329609755,0
0.082086543975112,0,19452,8,15.288634883007,0
0.057695445622844,-7.5842706966788e-18,19418,8,16.062840479322,0
0.057695445622844,-7.5842706966788e-18,19418,8,16.034145752573,0
0.0048288834108689,0,19336,8,19.541891203953,0
0.1927589197811,-2.6997676958537e-17,19607,8,13.897014593149,0
0.028706956274576,-2.0585771898371e-18,42,8,17.525167491693,0
0.033285021281044,-4.3416458569797e-18,19320,8,17.226963143867,0
0.06509166756502,-9.1580796384749e-18,19136,8,15.814336856133,0
0.06509166756502,-9.1580796384749e-18,19136,8,15.785642129385,0
0.046072730907349,0,19128,8,16.559847725693,0
0.046072730907349,0,19128,8,16.531152998945,0
0.036545148772623,0,19007,8,17.056854972064,0
0.036545148772623,0,19007,8,17.028160245316,0
0.16561453697342,7.3312941531295e-18,18994,8,14.124512218449,0
0.16561453697342,7.3312941531295e-18,18994,8,14.0958174917,0
0.012358720474167,0,18726,8,18.846081059024,0
0.059573226602001,3.9978474024946e-18,20166,8,16.013139754684,0
0.1541013985135,-1.996184553859e-17,21125,8,14.195218940976,0
0.029456892829281,0,21018,8,17.504161493804,0
0.029456892829281,0,21018,8,17.475466767056,0
0.0044156033094154,2.5985780323066e-19,20891,8,19.591591928591,0
0.0044156033094154,2.5985780323066e-19,20891,8,19.562897201843,0
0.10138106253752,0,20310,8,14.919723812653,0
0.10138106253752,0,20310,8,14.891029085905,0
0.031705723395369,2.4070970549024e-18,20253,8,17.355059319891,0
0.031705723395369,2.4070970549024e-18,20253,8,17.326364593142,0
0.053134212546473,3.3170941154829e-18,20224,8,16.26164337787,0
0.053134212546473,3.3170941154829e-18,20224,8,16.232948651122,0
0.012358720474167,0,18726,8,18.817386332275,0
0.059573226602001,3.9978474024946e-18,20166,8,15.984445027936,0
0.23012785959493,0,20161,8,13.726906421346,0
0.23012785959493,0,20161,8,13.698211694598,0
0.024338416005797,0,19887,8,17.852066566269,0
0.024338416005797,0,19887,8,17.82337183952,0
0.022530495634103,0,19749,8,18.001168740182,0
0.022530495634103,0,19749,8,17.972474013433,0
0.22086914088283,0,19654,8,13.776607145984,0
0.22086914088283,0,19654,8,13.747912419236,0
0.1927589197811,-2.6997676958537e-17,19607,8,13.925709319898,0
0.045168748582388,0,15057,8,16.60954845033,0
0.1226404809384,9.0024816402452e-18,16406,8,14.54312401344,0
0.011105237217683,0,16259,8,18.9454825083,0
0.011105237217683,0,16259,8,18.916787781552,0
0.02313741267428,0,16247,8,17.951468015544,0
0.02313741267428,0,16247,8,17.922773288796,0
0.038715812592721,1.3568817790669e-18,15888,8,16.95745352279,0
0.038715812592721,1.3568817790669e-18,15888,8,16.928758796042,0
0.030180844339806,0,15532,8,17.454460769167,0
0.030180844339806,0,15532,8,17.425766042418,0
0.11577852930331,0,15345,8,14.671220189464,0
0.11577852930331,0,15345,8,14.642525462716,0
0.1226404809384,9.0024816402452e-18,16406,8,14.571818740189,0
0.045168748582388,0,15057,8,16.580853723582,0
0.042231551459613,0,14914,8,16.758650624242,0
0.042231551459613,0,14914,8,16.729955897493,0
0.37678572569777,5.4441128978278e-17,14204,8,13.379001348882,0
0.37678572569777,5.4441128978278e-17,14204,8,13.350306622134,0
0.026410243981698,2.2254988228902e-18,14199,8,17.702964392355,0
0.026410243981698,2.2254988228902e-18,14199,8,17.674269665607,0
0.010040321591929,0,13844,8,19.044883957575,0
0.010040321591929,0,13844,8,19.016189230827,0
0.10712324926219,4.8333990755089e-18,13827,8,14.820322363378,0
0.062118654352373,-4.8931032484791e-18,17745,8,15.88504357866,0
0.13355273454858,0,18642,8,14.422716566275,0
0.13355273454858,0,18642,8,14.394021839527,0
0.05424825166535,6.8716878702821e-18,18632,8,16.211942653233,0
0.05424825166535,6.8716878702821e-18,18632,8,16.183247926485,0
0.076832833236275,0,18442,8,15.466431783669,0
0.076832833236275,0,18442,8,15.43773705692,0
0.11226155790806,1.8315917067643e-17,18125,8,14.720920914102,0
0.11226155790806,1.8315917067643e-17,18125,8,14.692226187353,0
0.0019081788145552,-6.8249332483742e-20,17955,8,19.84009555178,0
0.0019081788145552,-6.8249332483742e-20,17955,8,19.811400825032,0
0.062118654352373,-4.8931032484791e-18,17745,8,15.913738305409,0
0.1541013985135,-1.996184553859e-17,21125,8,14.223913667724,0
0.31828837323636,-4.616991957959e-17,17689,8,13.478402798158,0
0.31828837323636,-4.616991957959e-17,17689,8,13.449708071409,0
0.0023683713186907,-9.6575813453271e-20,17680,8,19.790394827143,0
0.0023683713186907,-9.6575813453271e-20,17680,8,19.761700100394,0
0.049651587471805,3.2044347756454e-18,17611,8,16.410745551782,0
0.049651587471805,3.2044347756454e-18,17611,8,16.382050825033,0
0.0007514654408463,-1.4865443538985e-19,17206,8,19.939497001055,0
0.0007514654408463,-1.4865443538985e-19,17206,8,19.910802274306,0
0.056548726068917,0,16531,8,16.112541203959,0
0.056548726068917,0,16531,8,16.083846477211,0
