iLi_x,iLi_y,id,x,y,z
0.0015946565791679,0,29638,8,19.162818070707,0
0.0015946565791679,0,29638,8,19.191603240767,0
0.0031268620391171,-3.885052565607e-19,29643,8,18.414957414966,0
0.0031268620391171,-3.885052565607e-19,29643,8,18.443742585026,0
0.002596165860068,-5.6197688580545e-19,29849,8,18.664244300213,0
0.01638427035208,0,25368,8,14.55486717518,0
0.21479383176828,0,28216,8,8.522124552242,0
0.32128096678302,4.1909424038358e-17,28295,8,8.1443377428383,0
0.32128096678302,4.1909424038358e-17,28295,8,8.1731229128987,0
0.063906029231666,7.6098116313799e-18,28602,8,10.68706397234,0
0.063906029231666,7.6098116313799e-18,28602,8,10.715849142401,0
0.014071662149785,-1.574232305091e-18,28647,8,14.974798398564,0
0.0038952847590578,-4.4396819685035e-19,25588,8,18.06595577562,0
0.014071662149785,-1.574232305091e-18,28647,8,15.003583568624,0
0.018459602056282,0,28729,8,14.177080365774,0
0.018459602056282,0,28729,8,14.205865535835,0
0.046121159460241,4.9558406627985e-18,28744,8,11.534639382174,0
0.1606461711436,-2.0238785534079e-17,24590,8,8.8711261915854,0
0.01638427035208,0,25368,8,14.526082005119,0
0.046121159460241,4.9558406627985e-18,28744,8,11.563424552234,0
0.026389285285715,-1.6302329008013e-18,25304,8,13.158860617803,0
0.026389285285715,-1.6302329008013e-18,25304,8,13.130075447743,0
0.043565278807318,0,25267,8,11.712996683381,0
0.0074064724949778,0,28818,8,16.719806595289,0
0.0074064724949778,0,28818,8,16.74859176535,0
0.078830684303512,0,28946,8,10.18849020185,0
0.078830684303512,0,28946,8,10.21727537191,0
0.15641554250254,2.0866046426753e-17,28974,8,8.892198398574,0
0.25545556633948,0,9013,8,8.3226950440457,0
0.42001774152922,0,8103,8,7.9947656116909,0
0.42001774152922,0,8103,8,8.0235507817513,0
0.0061452725601355,2.6226534115036e-19,8295,8,17.168522988732,0
0.0061452725601355,2.6226534115036e-19,8295,8,17.197308158792,0
0.12994250640928,-1.1382743658568e-17,8687,8,9.191342660869,0
0.12994250640928,-1.1382743658568e-17,8687,8,9.2201278309294,0
0.0016847831844952,1.4936221213188e-19,8821,8,19.112960693657,0
0.0016847831844952,1.4936221213188e-19,8821,8,19.141745863718,0
0.25545556633948,0,9013,8,8.2939098739854,0
0.01012164604399,-1.9701628760308e-19,7677,8,15.950873732561,0
0.0034961691164808,6.7956044253733e-20,9600,8,18.265385283817,0
0.0034961691164808,6.7956044253733e-20,9600,8,18.294170453878,0
0.030759778122964,-2.5929401496701e-18,9602,8,12.681359054301,0
0.030759778122964,-2.5929401496701e-18,9602,8,12.710144224362,0
0.028034462512845,0,10123,8,12.930645939546,0
0.028034462512845,0,10123,8,12.959431109606,0
0.012383000549146,1.6582231561658e-18,10188,8,15.323800037909,0
0.012383000549146,1.6582231561658e-18,10188,8,15.352585207969,0
0.012017842226355,1.0741270226306e-18,10224,8,15.423514792007,0
0.007958647334674,-1.3195987840831e-18,6682,8,16.549162257153,0
0.0066176239335052,0,5113,8,16.969093480535,0
0.0066176239335052,0,5113,8,16.997878650596,0
0.02200714488597,0,5122,8,13.678506595283,0
0.02200714488597,0,5122,8,13.707291765343,0
0.018900539132193,-1.9222449694948e-19,5980,8,14.127222988725,0
0.018900539132193,-1.9222449694948e-19,5980,8,14.156008158785,0
0.02487340957769,-4.3796514860817e-18,6407,8,13.27964757889,0
0.02487340957769,-4.3796514860817e-18,6407,8,13.308432748951,0
0.007958647334674,-1.3195987840831e-18,6682,8,16.520377087092,0
0.012017842226355,1.0741270226306e-18,10224,8,15.452299962067,0
0.0040802677015677,0,6700,8,17.966241021521,0
0.0040802677015677,0,6700,8,17.995026191582,0
0.0015028731572007,0,6817,8,19.212675447756,0
0.0015028731572007,0,6817,8,19.241460617816,0
0.016783172448082,0,7222,8,14.42636725102,0
0.016783172448082,0,7222,8,14.455152421081,0
0.08051010297462,0,7659,8,10.138632824801,0
0.08051010297462,0,7659,8,10.167417994861,0
0.01012164604399,-1.9701628760308e-19,7677,8,15.922088562501,0
0.034043750489819,0,15065,8,12.410999962067,0
0.25545556633948,-3.8186687592218e-18,14293,8,8.3437672510344,0
0.25545556633948,-3.8186687592218e-18,14293,8,8.3725524210948,0
0.010953724494037,0,14311,8,15.672801677254,0
0.010953724494037,0,14311,8,15.701586847314,0
0.040705765087735,0,14585,8,11.883641021517,0
0.040705765087735,0,14585,8,11.912426191577,0
0.00023976751819204,0,14814,8,19.860821349396,0
0.00023976751819204,0,14814,8,19.889606519456,0
0.034043750489819,0,15065,8,12.382214792007,0
0.020719971011314,0,14031,8,13.85686389649,0
0.016783172448082,0,15556,8,14.47622462807,0
0.016783172448082,0,15556,8,14.50500979813,0
0.0010499235975444,-3.5495319403994e-20,16024,8,19.461962333002,0
0.0010499235975444,-3.5495319403994e-20,16024,8,19.490747503062,0
0.28071987306084,0,16140,8,8.2440524969364,0
0.28071987306084,0,16140,8,8.2728376669967,0
0.22458698864131,0,16333,8,8.4434820051327,0
0.22458698864131,0,16333,8,8.472267175193,0
0.031704632316618,0,16345,8,12.581644300203,0
0.00090397866062533,0,11831,8,19.540604880111,0
0.0057316946092373,0,10518,8,17.31809511988,0
0.0057316946092373,0,10518,8,17.346880289941,0
0.014720763202162,0,10879,8,14.825226267416,0
0.014720763202162,0,10879,8,14.854011437476,0
0.0157491366954,-5.0483004515158e-18,10890,8,14.625796759218,0
0.0157491366954,-5.0483004515158e-18,10890,8,14.654581929279,0
0.023362483509256,0,11553,8,13.479077087086,0
0.023362483509256,0,11553,8,13.507862257146,0
0.00090397866062533,0,11831,8,19.511819710051,0
0.04492152852316,0,5080,8,11.613281929283,0
0.060480807816058,0,12197,8,10.836636103487,0
0.060480807816058,0,12197,8,10.865421273548,0
0.090144590162314,-7.8704993254786e-18,12434,8,9.8893459395557,0
0.090144590162314,-7.8704993254786e-18,12434,8,9.9181311096161,0
0.011143933064379,0,12961,8,15.622944300204,0
0.011143933064379,0,12961,8,15.651729470265,0
0.062616455329218,-9.6245891190483e-18,13281,8,10.736921349389,0
0.062616455329218,-9.6245891190483e-18,13281,8,10.76570651945,0
0.020719971011314,0,14031,8,13.82807872643,0
0.0010499235975444,0,2278,8,19.412104955953,0
0.0030246002662237,-3.0165727792298e-19,1328,8,18.493599962076,0
0.019804719758412,9.3991922876102e-19,2115,8,13.977650857576,0
0.019804719758412,9.3991922876102e-19,2115,8,14.006436027637,0
0.032959874523059,1.7117232351586e-18,2188,8,12.481929546105,0
0.032959874523059,1.7117232351586e-18,2188,8,12.510714716165,0
0.025361623391115,4.5207254685786e-18,2197,8,13.229790201841,0
0.025361623391115,4.5207254685786e-18,2197,8,13.258575371902,0
0.0052071080413646,-1.199628787076e-18,2234,8,17.517524628077,0
0.0052071080413646,-1.199628787076e-18,2234,8,17.546309798137,0
0.0030246002662237,-3.0165727792298e-19,1328,8,18.464814792015,0
0.0010499235975444,0,2278,8,19.440890126013,0
0.14652846906293,0,2365,8,8.9919131526723,0
0.14652846906293,0,2365,8,9.0206983227327,0
0.04278331078162,0,2467,8,11.73406889037,0
0.04278331078162,0,2467,8,11.76285406043,0
0.086339490613019,0,2594,8,9.9890606936537,0
0.086339490613019,0,2594,8,10.017845863714,0
0.015518808333894,0,2800,8,14.675654136268,0
0.015518808333894,0,2800,8,14.704439306328,0
0.037272683075917,0,747,8,12.132927906762,0
0.059335072047673,0,102,8,10.915278650597,0
0.34980755443106,0,107,8,8.0944803657891,0
0.34980755443106,0,107,8,8.1232655358495,0
0.0019966901320726,-1.4684955547618e-19,230,8,18.963388562509,0
0.0019966901320726,-1.4684955547618e-19,230,8,18.99217373257,0
0.02200714488597,0,274,8,13.628649218234,0
0.02200714488597,0,274,8,13.657434388294,0
0.014993537879477,0,420,8,14.775368890367,0
0.014993537879477,0,420,8,14.804154060427,0
0.013619579648785,0,2819,8,15.074513152662,0
0.037272683075917,0,747,8,12.161713076823,0
0.0067866406920816,6.1816877926661e-19,893,8,16.919236103486,0
0.0067866406920816,6.1816877926661e-19,893,8,16.948021273546,0
0.0013049987438172,-1.2259694087323e-19,949,8,19.312390201854,0
0.0013049987438172,-1.2259694087323e-19,949,8,19.341175371915,0
0.066438096226127,0,1191,8,10.587349218242,0
0.066438096226127,0,1191,8,10.616134388302,0
0.0059806809075805,0,1272,8,17.218380365781,0
0.0059806809075805,0,1272,8,17.247165535842,0
0.019180005881621,4.3250590643737e-19,3903,8,14.106150781736,0
0.00052748896522695,5.2270765006744e-20,3587,8,19.711249218248,0
0.00052748896522695,5.2270765006744e-20,3587,8,19.740034388309,0
0.064900298075354,6.0002337831623e-18,3645,8,10.637206595291,0
0.064900298075354,6.0002337831623e-18,3645,8,10.665991765351,0
0.20706486905035,0,3822,8,8.5431967592307,0
0.20706486905035,0,3822,8,8.571981929291,0
0.010276090394797,-4.546238129353e-19,3850,8,15.872231185451,0
0.010276090394797,-4.546238129353e-19,3850,8,15.901016355512,0
0.019180005881621,4.3250590643737e-19,3903,8,14.077365611675,0
0.099477719200049,8.2671991157997e-18,3553,8,9.7187016014204,0
0.010774290509638,0,3956,8,15.722659054303,0
0.010774290509638,0,3956,8,15.751444224364,0
0.0026693897973018,4.2150209979304e-19,4209,8,18.614386923163,0
0.0026693897973018,4.2150209979304e-19,4209,8,18.643172093224,0
0.0084750088046393,-7.3713637311086e-19,4616,8,16.370804955944,0
0.0084750088046393,-7.3713637311086e-19,4616,8,16.399590126005,0
0.02854215623842,0,5029,8,12.880788562497,0
0.02854215623842,0,5029,8,12.909573732557,0
0.04492152852316,0,5080,8,11.584496759223,0
0.013885209887468,0,3343,8,15.024655775613,0
0.013619579648785,0,2819,8,15.103298322723,0
0.68950765316687,0,2944,8,7.8451934805436,0
0.68950765316687,0,2944,8,7.873978650604,0
0.02716705542836,0,3067,8,13.030360693644,0
0.02716705542836,0,3067,8,13.059145863705,0
0.11095904688145,0,3206,8,9.4904869231634,0
0.11095904688145,0,3206,8,9.5192720932238,0
0.073900956622033,-6.1732557610347e-18,3258,8,10.338062332996,0
0.073900956622033,-6.1732557610347e-18,3258,8,10.366847503057,0
0.031704632316618,0,16345,8,12.610429470263,0
0.013885209887468,0,3343,8,15.053440945673,0
0.13744247801064,1.1769411104982e-17,3402,8,9.0916279067706,0
0.13744247801064,1.1769411104982e-17,3402,8,9.1204130768311,0
0.0039854197546969,3.5916328664538e-19,3462,8,18.016098398571,0
0.0039854197546969,3.5916328664538e-19,3462,8,18.044883568631,0
0.044232021921182,0,3478,8,11.634354136272,0
0.044232021921182,0,3478,8,11.663139306332,0
0.099477719200049,8.2671991157997e-18,3553,8,9.6899164313601,0
0.0056114150018491,0,22412,8,17.367952496929,0
0.10390680558245,0,22183,8,9.6189868473222,0
0.00070648062218038,0,22223,8,19.61153446415,0
0.00070648062218038,0,22223,8,19.64031963421,0
0.051588267600288,-3.7755667050536e-18,22234,8,11.23549511988,0
0.059335072047673,0,102,8,10.886493480536,0
0.092101223398948,-1.2797732920682e-17,22333,8,9.8394885625069,0
0.092101223398948,-1.2797732920682e-17,22333,8,9.8682737325671,0
0.012176518562072,1.6733427751012e-18,22348,8,15.373657414958,0
0.012176518562072,1.6733427751012e-18,22348,8,15.402442585018,0
0.10390680558245,0,22183,8,9.5902016772617,0
0.0056114150018491,0,22412,8,17.39673766699,0
0.10787905206732,-7.2254753224767e-18,22436,8,9.5403443002126,0
0.10787905206732,-7.2254753224767e-18,22436,8,9.569129470273,0
0.0069252927774726,-9.9819000827228e-19,22508,8,16.869378726437,0
0.0069252927774726,-9.9819000827228e-19,22508,8,16.898163896497,0
0.020122613845714,0,22560,8,13.927793480527,0
0.020122613845714,0,22560,8,13.956578650588,0
0.00014848647695849,-1.7680489855275e-20,22597,8,19.910678726445,0
0.00014848647695849,-1.7680489855275e-20,22597,8,19.939463896506,0
0.0017796972933834,0,21531,8,19.063103316608,0
0.0091201053709227,-1.1221452658714e-18,20932,8,16.200160617808,0
0.028963613689214,7.3292151724675e-18,21212,8,12.830931185448,0
0.028963613689214,7.3292151724675e-18,21212,8,12.859716355509,0
0.18712850396792,2.3490280825904e-17,21261,8,8.6429115133287,0
0.18712850396792,2.3490280825904e-17,21261,8,8.6716966833891,0
0.003338248909361,5.2281079907815e-19,21409,8,18.315242660867,0
0.003338248909361,5.2281079907815e-19,21409,8,18.344027830927,0
0.013404877420461,-9.0458249349332e-19,21437,8,15.124370529712,0
0.013404877420461,-9.0458249349332e-19,21437,8,15.153155699772,0
0.042020760721735,-3.7319572392312e-18,22606,8,11.783926267419,0
0.0017796972933834,0,21531,8,19.091888486668,0
0.0053282519016952,0,21578,8,17.467667251028,0
0.0053282519016952,0,21578,8,17.496452421088,0
0.2980498611126,0,21694,8,8.1941951198874,0
0.2980498611126,0,21694,8,8.2229802899477,0
0.034578783426427,4.7314921281144e-18,21746,8,12.332357414958,0
0.034578783426427,4.7314921281144e-18,21746,8,12.361142585018,0
0.011848876200656,0,21966,8,15.473372169056,0
0.011848876200656,0,21966,8,15.502157339117,0
0.00033481008397267,-4.6329050994534e-20,23302,8,19.839749142407,0
0.016164346107304,0,23193,8,14.575939382169,0
0.016164346107304,0,23193,8,14.604724552229,0
0.039224319717359,-2.9246989074352e-18,23198,8,11.983355775615,0
0.039224319717359,-2.9246989074352e-18,23198,8,12.012140945675,0
0.03773424316588,7.7703840520632e-18,23224,8,12.083070529713,0
0.03773424316588,7.7703840520632e-18,23224,8,12.111855699774,0
0.047940142672563,0,23292,8,11.434924628076,0
0.047940142672563,0,23292,8,11.463709798136,0
0.00033481008397267,-4.6329050994534e-20,23302,8,19.810963972347,0
0.097122745634746,-7.2841254894936e-18,23181,8,9.7685589784694,0
0.00061709964730455,-4.8712614165032e-20,23437,8,19.661391841199,0
0.00061709964730455,-4.8712614165032e-20,23437,8,19.69017701126,0
0.017474003369548,2.4395598565926e-18,23537,8,14.326652496922,0
0.017474003369548,2.4395598565926e-18,23537,8,14.355437666983,0
0.0054290530634893,7.2371316849539e-19,23554,8,17.417809873979,0
0.0054290530634893,7.2371316849539e-19,23554,8,17.446595044039,0
0.0046288766973594,0,23574,8,17.766811513323,0
0.0046288766973594,0,23574,8,17.795596683384,0
0.0081967968178108,0,23594,8,16.470519710043,0
0.015284125983409,0,22937,8,14.725511513317,0
0.042020760721735,-3.7319572392312e-18,22606,8,11.812711437479,0
0.0014048044376566,-1.9717975259273e-19,22626,8,19.262532824805,0
0.0014048044376566,-1.9717975259273e-19,22626,8,19.291317994866,0
0.030128000891464,2.6589409746346e-18,22713,8,12.73121643135,0
0.030128000891464,2.6589409746346e-18,22713,8,12.760001601411,0
0.022645820582539,0,22815,8,13.578791841184,0
0.022645820582539,0,22815,8,13.607577011245,0
0.032317151534717,-2.407555762242e-18,22918,8,12.531786923154,0
0.032317151534717,-2.407555762242e-18,22918,8,12.560572093214,0
0.0091201053709227,-1.1221452658714e-18,20932,8,16.171375447748,0
0.015284125983409,0,22937,8,14.754296683378,0
0.021396979650038,0,22942,8,13.728363972332,0
0.021396979650038,0,22942,8,13.757149142392,0
0.0098259028103312,1.1832941556352e-18,23033,8,15.97194593955,0
0.0098259028103312,1.1832941556352e-18,23033,8,16.00073110961,0
0.16876509284777,0,23141,8,8.792483644476,0
0.16876509284777,0,23141,8,8.8212688145364,0
0.097122745634746,-7.2841254894936e-18,23181,8,9.7397738084091,0
0.0088393251870185,0,18198,8,16.299875371906,0
0.0049449028266712,0,17741,8,17.617239382175,0
0.0049449028266712,0,17741,8,17.646024552236,0
0.17478644824728,-1.4017265811617e-17,17796,8,8.742626267427,0
0.17478644824728,-1.4017265811617e-17,17796,8,8.7714114374874,0
0.0019232094274787,-6.7071580226763e-20,17823,8,19.013245939559,0
0.0019232094274787,-6.7071580226763e-20,17823,8,19.042031109619,0
0.014298781170849,0,17886,8,14.924941021514,0
0.014298781170849,0,17886,8,14.953726191575,0
0.0088393251870185,0,18198,8,16.271090201846,0
0.0076998286608402,-9.3754501748784e-19,17564,8,16.648877011251,0
0.017224769757238,0,18551,8,14.376509873971,0
0.017224769757238,0,18551,8,14.405295044032,0
0.010581491971983,-1.572022265837e-18,18759,8,15.772516431352,0
0.010581491971983,-1.572022265837e-18,18759,8,15.801301601413,0
0.14220841788451,1.0195573850095e-17,18906,8,9.0417705297215,0
0.14220841788451,1.0195573850095e-17,18906,8,9.0705556997819,0
0.072364883112766,0,19096,8,10.387919710045,0
0.072364883112766,0,19096,8,10.416704880106,0
0.0050774666902486,3.7725291899276e-19,19237,8,17.567382005126,0
0.077208413110413,0,16757,8,10.267132748959,0
0.003224498195045,0,16391,8,18.365100037916,0
0.003224498195045,0,16391,8,18.393885207977,0
0.0071311834912161,0,16397,8,16.819521349388,0
0.0071311834912161,0,16397,8,16.848306519448,0
0.12555211278868,0,16426,8,9.2412000379181,0
0.12555211278868,0,16426,8,9.2699852079784,0
0.0036572135912949,-5.2584870496448e-19,16574,8,18.165670529718,0
0.0036572135912949,-5.2584870496448e-19,16574,8,18.194455699779,0
0.077208413110413,0,16757,8,10.238347578899,0
0.0050774666902486,3.7725291899276e-19,19237,8,17.596167175187,0
0.15120438658732,0,17118,8,8.9420557756231,0
0.15120438658732,0,17118,8,8.9708409456835,0
0.00043471340150487,-3.4145966303152e-20,17262,8,19.761106595298,0
0.00043471340150487,-3.4145966303152e-20,17262,8,19.789891765358,0
0.11956129603803,-8.8976532008281e-18,17326,8,9.3409147920161,0
0.11956129603803,-8.8976532008281e-18,17326,8,9.3696999620764,0
0.083937305456363,7.2755017710506e-18,17430,8,10.038918070703,0
0.083937305456363,7.2755017710506e-18,17430,8,10.067703240763,0
0.0076998286608402,-9.3754501748784e-19,17564,8,16.620091841191,0
0.068055791717319,4.8991480901295e-18,20474,8,10.537491841193,0
0.59580791687006,4.2425639744187e-17,20004,8,7.9238360276531,0
0.022939193924886,-1.8185566620666e-18,20163,8,13.528934464135,0
0.022939193924886,-1.8185566620666e-18,20163,8,13.557719634196,0
0.03655922184097,0,20205,8,12.182785283811,0
0.03655922184097,0,20205,8,12.211570453872,0
0.0020868682436463,0,20231,8,18.91353118546,0
0.0020868682436463,0,20231,8,18.94231635552,0
0.006382712744139,-9.0642370100528e-19,20442,8,17.068808234634,0
0.006382712744139,-9.0642370100528e-19,20442,8,17.097593404694,0
0.59580791687006,4.2425639744187e-17,20004,8,7.8950508575927,0
0.068055791717319,4.8991480901295e-18,20474,8,10.566277011253,0
0.0029161870692805,0,20676,8,18.514672169065,0
0.0029161870692805,0,20676,8,18.543457339125,0
0.011312988433398,0,20728,8,15.573086923155,0
0.011312988433398,0,20728,8,15.601872093215,0
0.017856946452722,0,20785,8,14.276795119873,0
0.017856946452722,0,20785,8,14.305580289933,0
0.11671076807704,0,20809,8,9.3907721690651,0
0.11671076807704,0,20809,8,9.4195573391255,0
0.004731780419421,-3.5846192921914e-19,19579,8,17.745739306335,0
0.024134268475239,3.4534896272433e-18,19307,8,13.379362332988,0
0.024134268475239,3.4534896272433e-18,19307,8,13.408147503048,0
0.95847886263215,6.9956909496147e-17,19330,8,7.7953361034944,0
0.95847886263215,6.9956909496147e-17,19330,8,7.8241212735548,0
0.049711004903539,0,19375,8,11.335209873978,0
0.049711004903539,0,19375,8,11.363995044039,0
0.03545288187452,0,19506,8,12.282500037909,0
0.03545288187452,0,19506,8,12.31128520797,0
0.004731780419421,-3.5846192921914e-19,19579,8,17.716954136274,0
0.0081967968178108,0,23594,8,16.499304880103,0
0.0086272216238163,0,19626,8,16.320947578895,0
0.0086272216238163,0,19626,8,16.349732748956,0
0.10186636414299,7.2344145493534e-18,19741,8,9.6400590543109,0
0.10186636414299,7.2344145493534e-18,19741,8,9.6688442243714,0
0.058083543344246,0,19841,8,10.936350857585,0
0.058083543344246,0,19841,8,10.965136027646,0
0.3804746532899,5.2542176374666e-17,19941,8,8.04462298874,0
0.3804746532899,5.2542176374666e-17,19941,8,8.0734081588004,0
