iLi_x,iLi_y,id,x,y,z
0.35017901727528,0,24302,8,8.5984336768709,0
0.32730917746651,-1.9460302509972e-17,24274,8,8.6770389726999,0
0.0045447331687575,-5.1770029273812e-19,25193,8,18.095619741924,0
0.042026229395124,0,26938,8,12.314903502603,0
0.082413640517325,-1.6675614767489e-17,30975,8,10.591784104216,0
0.082413640517325,-1.6675614767489e-17,30975,8,10.620555639361,0
0.29686268337845,0,25320,8,8.7268727333835,0
0.29686268337845,0,25320,8,8.6981011982381,0
0.022881594062038,1.4699047384762e-18,25274,8,14.059085126531,0
0.022881594062038,1.4699047384762e-18,25274,8,14.030313591385,0
0.08634401552022,-1.0633224726936e-17,25234,8,10.520888117994,0
0.08634401552022,-1.0633224726936e-17,25234,8,10.492116582848,0
0.13768077966365,0,25207,8,9.6238804256886,0
0.13768077966365,0,25207,8,9.5951088905432,0
0.32730917746651,-1.9460302509972e-17,24274,8,8.6482674375545,0
0.0045447331687575,-5.1770029273812e-19,25193,8,18.066848206779,0
0.0052507861961593,-3.0851317973068e-19,27172,8,17.81767940336,0
0.0052507861961593,-3.0851317973068e-19,27172,8,17.846450938505,0
0.0084465306997359,0,30986,8,16.771170428999,0
0.0084465306997359,0,30986,8,16.799941964144,0
0.075717051259013,0,27274,8,10.79111914695,0
0.075717051259013,0,27274,8,10.819890682096,0
0.12975872351828,-2.7441975440673e-17,30350,8,9.7235479470558,0
0.12975872351828,-2.7441975440673e-17,30350,8,9.6947764119104,0
0.032786374473902,-3.9355117440695e-18,27372,8,12.983804617029,0
0.0057175576175125,-6.2727143326565e-21,7951,8,17.696949656454,0
0.032290291390925,-3.1441103666577e-18,7413,8,13.033638377712,0
0.032290291390925,-3.1441103666577e-18,7413,8,13.062409912858,0
0.0060902410506326,5.2915945311626e-19,7506,8,17.518676839257,0
0.0060902410506326,5.2915945311626e-19,7506,8,17.547448374402,0
0.011840204798101,1.1517943543201e-19,7562,8,15.923996497373,0
0.011840204798101,1.1517943543201e-19,7562,8,15.952768032518,0
0.084442803911594,-6.5344489721742e-18,7751,8,10.541950343532,0
0.084442803911594,-6.5344489721742e-18,7751,8,10.570721878677,0
0.0057175576175125,-6.2727143326565e-21,7951,8,17.668178121308,0
0.034153603781954,0,7374,8,12.912908630807,0
0.036732689580711,0,8015,8,12.684802052927,0
0.036732689580711,0,8015,8,12.713573588072,0
0.14208991396884,-1.3188488408606e-17,8404,8,9.5452751298595,0
0.14208991396884,-1.3188488408606e-17,8404,8,9.574046665005,0
0.0019647686415545,0,8674,8,19.113357181142,0
0.0019647686415545,0,8674,8,19.142128716287,0
0.0057175576175125,8.0290743458004e-19,8726,8,17.618344360624,0
0.0057175576175125,8.0290743458004e-19,8726,8,17.64711589577,0
0.0017525868668336,3.0146847038538e-19,6732,8,19.21302470251,0
0.039227459531521,0,6530,8,12.514238545338,0
0.16788271927821,0,6534,8,9.296106326441,0
0.16788271927821,0,6534,8,9.3248778615864,0
0.0092998222571667,-1.5412579633486e-18,6634,8,16.52200162558,0
0.0092998222571667,-1.5412579633486e-18,6634,8,16.550773160725,0
0.0047608603161873,7.3835079469066e-19,6660,8,17.967180685411,0
0.0047608603161873,7.3835079469066e-19,6660,8,17.995952220556,0
0.38666031763384,0,6670,8,8.5485999161873,0
0.38666031763384,0,6670,8,8.5773714513327,0
0.0040786847061871,0,9432,8,18.266183249515,0
0.0017525868668336,3.0146847038538e-19,6732,8,19.241796237655,0
0.019713982896983,0,7127,8,14.428983676855,0
0.019713982896983,0,7127,8,14.457755212001,0
0.045698850029797,0,7144,8,12.086796924723,0
0.045698850029797,0,7144,8,12.115568459869,0
0.041388514743009,-1.8709512507131e-18,7205,8,12.335965728141,0
0.041388514743009,-1.8709512507131e-18,7205,8,12.364737263287,0
0.034153603781954,0,7374,8,12.884137095662,0
0.25017400601862,0,13168,8,8.8763740154342,0
0.027577382971031,-2.4401538138028e-18,11386,8,13.482142223865,0
0.027577382971031,-2.4401538138028e-18,11386,8,13.510913759011,0
0.0010540708534219,-8.956884821806e-20,11661,8,19.512027266614,0
0.0010540708534219,-8.956884821806e-20,11661,8,19.540798801759,0
0.013043432347662,2.0509595731335e-18,12757,8,15.62499393327,0
0.013043432347662,2.0509595731335e-18,12757,8,15.653765468415,0
0.061294489418908,1.0407412060841e-17,12900,8,11.289456753786,0
0.061294489418908,1.0407412060841e-17,12900,8,11.318228288931,0
0.25017400601862,0,13168,8,8.8476024802888,0
0.088210472442129,-7.6096972348935e-18,11339,8,10.47105435731,0
0.045698850029797,0,13337,8,12.03696316404,0
0.045698850029797,0,13337,8,12.065734699185,0
0.10792001082497,4.101303717392e-18,13440,8,10.043612736696,0
0.10792001082497,4.101303717392e-18,13440,8,10.072384271841,0
0.024407861777905,-2.1821592898914e-18,13797,8,13.830978548651,0
0.024407861777905,-2.1821592898914e-18,13797,8,13.859750083796,0
0.21453509289569,-1.8169791574319e-17,13847,8,8.9971037623396,0
0.21453509289569,-1.8169791574319e-17,13847,8,9.025875297485,0
0.69044340498077,-6.2224248808191e-17,10232,8,8.3492648734529,0
0.0040786847061871,0,9432,8,18.29495478466,0
0.0063620409053696,-5.4658417148463e-19,9797,8,17.419009317889,0
0.0063620409053696,-5.4658417148463e-19,9797,8,17.447780853034,0
0.04260962898125,-6.8967017115613e-18,9880,8,12.236298206774,0
0.04260962898125,-6.8967017115613e-18,9880,8,12.26506974192,0
0.014504170809091,0,10015,8,15.325991369166,0
0.014504170809091,0,10015,8,15.354762904311,0
0.014073325961946,0,10052,8,15.425658890534,0
0.014073325961946,0,10052,8,15.454430425679,0
0.039227459531521,0,6530,8,12.485467010193,0
0.69044340498077,-6.2224248808191e-17,10232,8,8.3780364085984,0
0.01726750763102,0,10705,8,14.827653762327,0
0.01726750763102,0,10705,8,14.856425297472,0
0.018486241895136,0,10717,8,14.628318719591,0
0.018486241895136,0,10717,8,14.657090254737,0
0.054196806137861,-7.6926633072581e-18,11017,8,11.588459317888,0
0.054196806137861,-7.6926633072581e-18,11017,8,11.617230853033,0
0.088210472442129,-7.6096972348935e-18,11339,8,10.442282822165,0
0.93756018040214,-9.445447650302e-17,2726,8,8.2994311127691,0
0.023313453988684,0,2079,8,14.009251365847,0
0.0012242433592871,0,2148,8,19.412359745246,0
0.0012242433592871,0,2148,8,19.441131280391,0
0.029976011810181,0,2152,8,13.232973420447,0
0.029976011810181,0,2152,8,13.261744955592,0
0.037470957383557,-6.5524238216359e-19,2285,8,12.634968292243,0
0.037470957383557,-6.5524238216359e-19,2285,8,12.663739827389,0
0.074575812948477,0,2400,8,10.840952907634,0
0.074575812948477,0,2400,8,10.869724442779,0
0.023313453988684,0,2079,8,13.980479830702,0
0.93756018040214,-9.445447650302e-17,2726,8,8.3282026479146,0
0.018213048747368,-1.7800482433165e-18,2744,8,14.678152480275,0
0.018213048747368,-1.7800482433165e-18,2744,8,14.706924015421,0
0.015964517760991,7.2710506941368e-19,2764,8,15.076822565746,0
0.015964517760991,7.2710506941368e-19,2764,8,15.105594100892,0
0.2049684362153,0,3056,8,9.0469375230231,0
0.2049684362153,0,3056,8,9.0757090581685,0
0.016278619127595,-3.6424138980958e-19,3297,8,15.026988805062,0
0.072717391866353,0,845,8,10.919558203463,0
0.0023285991182275,0,208,8,18.96385589909,0
0.0023285991182275,0,208,8,18.992627434236,0
0.025949896989974,0,251,8,13.631643505916,0
0.025949896989974,0,251,8,13.660415041061,0
0.017590429579159,-1.79292272243e-18,397,8,14.777820001643,0
0.017590429579159,-1.79292272243e-18,397,8,14.806591536789,0
0.059096334744116,-5.2143633647047e-18,464,8,11.389124275153,0
0.059096334744116,-5.2143633647047e-18,464,8,11.417895810299,0
0.072717391866353,0,845,8,10.890786668318,0
0.016278619127595,-3.6424138980958e-19,3297,8,15.055760340208,0
0.0079258757341205,0,893,8,16.92067171105,0
0.0079258757341205,0,893,8,16.949443246196,0
0.0015217410086602,7.1464209876339e-20,951,8,19.312692223878,0
0.0015217410086602,7.1464209876339e-20,951,8,19.341463759023,0
0.0035280906015958,0,1313,8,18.46551829225,0
0.0035280906015958,0,1313,8,18.494289827396,0
0.0074411337280779,0,1560,8,17.070172993102,0
0.0074411337280779,0,1560,8,17.098944528248,0
0.025949896989974,0,5058,8,13.710248801745,0
0.051739975116256,-2.5331009079482e-18,4170,8,11.737960599939,0
0.051739975116256,-2.5331009079482e-18,4170,8,11.766732135084,0
0.0031134982514443,0,4173,8,18.615019574302,0
0.0031134982514443,0,4173,8,18.643791109448,0
0.0099056310514998,8.6115826981155e-19,4579,8,16.372500343528,0
0.0099056310514998,8.6115826981155e-19,4579,8,16.401271878674,0
0.0077357564467316,-1.3473483323283e-18,5050,8,16.970505471734,0
0.0077357564467316,-1.3473483323283e-18,5050,8,16.99927700688,0
0.025949896989974,0,5058,8,13.6814772666,0
0.099399093612172,0,4047,8,10.221885553892,0
0.022234412884186,-2.2602360065015e-19,5931,8,14.129981112752,0
0.022234412884186,-2.2602360065015e-19,5931,8,14.158752647898,0
0.049782490457561,0,6314,8,11.837628121306,0
0.049782490457561,0,6314,8,11.866399656451,0
0.029394833311956,0,6347,8,13.282807181131,0
0.029394833311956,0,6347,8,13.311578716276,0
0.047893830450767,4.4458052458262e-18,6459,8,11.937295642673,0
0.047893830450767,4.4458052458262e-18,6459,8,11.966067177818,0
0.012021860126865,0,3805,8,15.874162736689,0
0.0046500236567687,4.1882037849674e-19,3416,8,18.017014446095,0
0.0046500236567687,4.1882037849674e-19,3416,8,18.04578598124,0
0.12263795492094,-6.1801353624006e-18,3479,8,9.7944439332775,0
0.12263795492094,-6.1801353624006e-18,3479,8,9.8232154684229,0
0.00061512732443061,6.0917606363659e-20,3560,8,19.711362309349,0
0.00061512732443061,6.0917606363659e-20,3560,8,19.740133844495,0
0.27915104192324,-2.3648586630566e-17,3752,8,8.7479349589217,0
0.27915104192324,-2.3648586630566e-17,3752,8,8.7767064940671,0
0.012819444398026,0,14080,8,15.674827693953,0
0.012021860126865,0,3805,8,15.902934271834,0
0.022567796637397,-5.0865487648953e-19,3865,8,14.080147352069,0
0.022567796637397,-5.0865487648953e-19,3865,8,14.108918887214,0
0.012608123420002,1.235240768155e-18,3919,8,15.724661454637,0
0.012608123420002,1.235240768155e-18,3919,8,15.753432989783,0
0.066636915523735,-5.4944374384839e-18,4036,8,11.090121711052,0
0.066636915523735,-5.4944374384839e-18,4036,8,11.118893246197,0
0.099399093612172,0,4047,8,10.193114018747,0
0.0065070243314767,9.2970045238057e-19,21944,8,17.369175557205,0
0.013874180638597,0,21658,8,15.504264186363,0
0.069112313212606,-1.7603454244624e-17,21788,8,10.990454189685,0
0.069112313212606,-1.7603454244624e-17,21788,8,11.01922572483,0
0.16122013870229,0,21838,8,9.3459400871246,0
0.16122013870229,0,21838,8,9.37471162227,0
0.0068431094885435,0,21912,8,17.269508035837,0
0.0068431094885435,0,21912,8,17.298279570982,0
0.00082380611692578,0,21922,8,19.611694787981,0
0.00082380611692578,0,21922,8,19.640466323127,0
0.013874180638597,0,21658,8,15.475492651218,0
0.0065070243314767,9.2970045238057e-19,21944,8,17.39794709235,0
0.06248101446166,8.6997024613412e-18,22017,8,11.239622993103,0
0.06248101446166,8.6997024613412e-18,22017,8,11.268394528248,0
0.014260550302495,0,22041,8,15.37582512985,0
0.014260550302495,0,22041,8,15.404596664995,0
0.17496938986685,-1.2519461176385e-17,22147,8,9.2462725657575,0
0.17496938986685,-1.2519461176385e-17,22147,8,9.2750441009029,0
0.0080886473820527,1.1653090027814e-18,22187,8,16.870837950366,0
0.0038942636936473,-6.0963783057227e-19,21124,8,18.344788545344,0
0.071334366912624,2.4399514501778e-18,20539,8,10.940620429001,0
0.071334366912624,2.4399514501778e-18,20539,8,10.969391964147,0
0.010663088367469,0,20674,8,16.173165300792,0
0.010663088367469,0,20674,8,16.201936835938,0
0.031706074549663,0,20753,8,13.083472138396,0
0.031706074549663,0,20753,8,13.112243673542,0
0.055747669975901,-3.8040611908987e-18,21116,8,11.538625557204,0
0.055747669975901,-3.8040611908987e-18,21116,8,11.56739709235,0
0.0038942636936473,-6.0963783057227e-19,21124,8,18.316017010199,0
0.0080886473820527,1.1653090027814e-18,22187,8,16.899609485512,0
0.047051668162066,0,21126,8,11.987129403356,0
0.047051668162066,0,21126,8,12.015900938501,0
0.015710817189105,0,21151,8,15.12665632643,0
0.015710817189105,0,21151,8,15.155427861576,0
0.0020754744041607,3.0215989370776e-19,21246,8,19.063523420458,0
0.0020754744041607,3.0215989370776e-19,21246,8,19.092294955604,0
0.043790748821238,0,21603,8,12.186464446091,0
0.043790748821238,0,21603,8,12.215235981236,0
0.0095792052151641,0,23240,8,16.472167864896,0
0.018979029536925,0,22859,8,14.607256494053,0
0.00039045077811823,5.4004709992686e-20,22973,8,19.811029830717,0
0.00039045077811823,5.4004709992686e-20,22973,8,19.839801365863,0
0.00071961216811962,0,23107,8,19.661528548665,0
0.00071961216811962,0,23107,8,19.690300083811,0
0.020535315271652,0,23174,8,14.329316155488,0
0.020535315271652,0,23174,8,14.358087690633,0
0.04876143124744,0,23218,8,11.887461881989,0
0.04876143124744,0,23218,8,11.916233417134,0
0.018979029536925,0,22859,8,14.578484958907,0
0.0095792052151641,0,23240,8,16.500939400042,0
0.0025442116589691,3.3547516854433e-19,23252,8,18.864188377722,0
0.0025442116589691,3.3547516854433e-19,23252,8,18.892959912868,0
0.0072809638604963,-9.0322631399429e-19,23301,8,17.120006753786,0
0.0072809638604963,-9.0322631399429e-19,23301,8,17.148778288932,0
0.0014094503489716,9.8723295411339e-20,23339,8,19.362525984562,0
0.0014094503489716,9.8723295411339e-20,23339,8,19.391297519707,0
0.13342790493945,-2.0881492021262e-17,23422,8,9.6449426512268,0
0.02671647777765,0,22500,8,13.610581280378,0
0.023693456970308,1.0512992335806e-18,22234,8,13.930646070018,0
0.023693456970308,1.0512992335806e-18,22234,8,13.959417605163,0
0.00017313419101263,2.0613579536942e-20,22279,8,19.910697352085,0
0.00017313419101263,2.0613579536942e-20,22279,8,19.939468887231,0
0.0016381534923593,0,22284,8,19.262858463194,0
0.0016381534923593,0,22284,8,19.291629998339,0
0.030448033130323,-4.0079771752074e-18,22364,8,13.183139659763,0
0.030448033130323,-4.0079771752074e-18,22364,8,13.211911194909,0
0.02671647777765,0,22500,8,13.581809745232,0
0.020990933711414,0,20523,8,14.308253929949,0
0.23926378588871,-1.5975713872884e-17,22610,8,8.8974362409724,0
0.23926378588871,-1.5975713872884e-17,22610,8,8.9262077761178,0
0.017934926715974,0,22613,8,14.727986240959,0
0.017934926715974,0,22613,8,14.756757776105,0
0.025218592924548,-3.1793142917833e-18,22616,8,13.731311027283,0
0.025218592924548,-3.1793142917833e-18,22616,8,13.760082562429,0
0.01149246169109,0,22727,8,15.973830258057,0
0.01149246169109,0,22727,8,16.002601793202,0
0.11913540060917,0,17283,8,9.8730492291065,0
0.0071269918808452,0,16271,8,17.16984051447,0
0.0071269918808452,0,16271,8,17.198612049615,0
0.0042666871499992,0,16384,8,18.166515728147,0
0.0042666871499992,0,16384,8,18.195287263292,0
0.00050691370108086,3.9803720059648e-20,17073,8,19.761196070033,0
0.00050691370108086,3.9803720059648e-20,17073,8,19.789967605179,0
0.035145567499738,0,17215,8,12.784469574294,0
0.035145567499738,0,17215,8,12.81324110944,0
0.11913540060917,0,17283,8,9.8442776939611,0
0.0083298469378342,2.7471324284584e-19,16179,8,16.849775724828,0
0.0089963430003703,-1.0949198305481e-18,17377,8,16.621669146947,0
0.0089963430003703,-1.0949198305481e-18,17377,8,16.650440682092,0
0.0022428525920432,7.8171337389168e-20,17661,8,19.013689659774,0
0.0022428525920432,7.8171337389168e-20,17661,8,19.04246119492,0
0.016767980157661,0,17696,8,14.927321283695,0
0.016767980157661,0,17696,8,14.95609281884,0
0.094429241192919,-1.4187174225237e-17,17833,8,10.292781540114,0
0.094429241192919,-1.4187174225237e-17,17833,8,10.321553075259,0
0.019713982896983,0,15331,8,14.478817437539,0
0.012819444398026,0,14080,8,15.703599229099,0
0.040030125640317,0,14092,8,12.435633249509,0
0.040030125640317,0,14092,8,12.464404784654,0
0.037470957383557,0,14426,8,12.58513453156,0
0.037470957383557,0,14426,8,12.613906066705,0
0.00027957726697961,2.2432152874214e-20,14510,8,19.860863591401,0
0.00027957726697961,2.2432152874214e-20,14510,8,19.889635126547,0
0.044505755297634,0,14855,8,12.136630685407,0
0.044505755297634,0,14855,8,12.165402220553,0
0.010333319523786,7.6615332241053e-19,17994,8,16.27283282216,0
0.019713982896983,0,15331,8,14.507588972685,0
0.052746279988064,-3.693318462215e-18,15355,8,11.688126839255,0
0.052746279988064,-3.693318462215e-18,15355,8,11.7168983744,0
0.0012242433592871,2.0678148074376e-20,15922,8,19.46219350593,0
0.0012242433592871,2.0678148074376e-20,15922,8,19.490965041075,0
0.0037614746179691,0,16174,8,18.365850770882,0
0.0037614746179691,0,16174,8,18.394622306028,0
0.0083298469378342,2.7471324284584e-19,16179,8,16.821004189683,0
0.080936589156982,0,20303,8,10.641617864899,0
0.010084298881765,1.5039850405848e-18,19378,8,16.35143811799,0
0.090639803188395,0,19614,8,10.392449061481,0
0.090639803188395,0,19614,8,10.421220596627,0
0.096863135283406,-1.4072386807883e-17,19762,8,10.24294777943,0
0.096863135283406,-1.4072386807883e-17,19762,8,10.271719314576,0
0.027068761077532,-2.1449177800459e-18,19916,8,13.531975984549,0
0.027068761077532,-2.1449177800459e-18,19916,8,13.560747519694,0
0.002433813606323,0,20009,8,18.914022138406,0
0.002433813606323,0,20009,8,18.942793673552,0
0.010084298881765,1.5039850405848e-18,19378,8,16.322666582844,0
0.080936589156982,0,20303,8,10.670389400045,0
0.0034015394514675,0,20411,8,18.515352052934,0
0.0034015394514675,0,20411,8,18.54412358808,0
0.18784793905299,0,20468,8,9.1466050443903,0
0.18784793905299,0,20468,8,9.1753765795357,0
0.013242593980128,0,20473,8,15.575160172586,0
0.013242593980128,0,20473,8,15.603931707731,0
0.020990933711414,0,20523,8,14.279482394804,0
0.0055146283637693,4.3365426746966e-19,18732,8,17.746783417138,0
0.010333319523786,7.6615332241053e-19,17994,8,16.301604357306,0
0.0059428326016933,4.2411568121675e-19,18338,8,17.568510599941,0
0.0059428326016933,4.2411568121675e-19,18338,8,17.597282135086,0
0.020238854461239,0,18344,8,14.379149916171,0
0.020238854461239,0,18344,8,14.407921451317,0
0.012381234092009,0,18554,8,15.774495215321,0
0.012381234092009,0,18554,8,15.803266750467,0
0.0055146283637693,4.3365426746966e-19,18732,8,17.718011881992,0
0.13342790493945,-2.0881492021262e-17,23422,8,9.6737141863722,0
0.48521402055469,-3.9679830912335e-17,18819,8,8.4489323948202,0
0.48521402055469,-3.9679830912335e-17,18819,8,8.4777039299656,0
0.12664215473288,0,18871,8,9.744610172594,0
0.12664215473288,0,18871,8,9.7733817077393,0
0.028506008304291,0,19058,8,13.382474702498,0
0.028506008304291,0,19058,8,13.411246237643,0
0.067956168700113,4.9244615113781e-18,19343,8,11.040287950368,0
0.067956168700113,4.9244615113781e-18,19343,8,11.069059485514,0
