iLi_x,iLi_y,id,x,y,z
0.0092512658187774,-8.420760620539e-19,880,8,16.949943858519,0
0.0017727415829095,8.3245556722356e-20,936,8,19.312798552187,0
0.0017727415829095,8.3245556722356e-20,936,8,19.341565287095,0
0.31060625837106,-3.0895715410535e-18,1007,8,9.1982329271884,0
0.01225960414212,-2.2455409640696e-18,30585,8,16.252387608517,0
0.01225960414212,-2.2455409640696e-18,30585,8,16.223620873609,0
0.010704686687689,0,30579,8,16.601165733518,0
0.010704686687689,0,30579,8,16.572398998609,0
0.31060625837106,-3.0895715410535e-18,1007,8,9.2269996620963,0
0.04591245552229,0,1077,8,12.536537837894,0
0.0065823571020829,0,30545,8,17.697325554949,0
0.019988196017005,0,28896,8,14.878333820035,0
0.026593247718002,-5.9928270050023e-19,3761,8,14.081126677175,0
0.48186543532223,-5.34655659978e-17,29370,8,8.9778724299537,0
0.48186543532223,-5.34655659978e-17,29370,8,8.9491056950458,0
0.01027922065772,-1.1885074835009e-18,29366,8,16.700816626376,0
0.01027922065772,-1.1885074835009e-18,29366,8,16.672049891468,0
0.034311691388655,0,29311,8,13.362511715656,0
0.034311691388655,0,29311,8,13.333744980748,0
0.049524665052234,5.7820562075735e-18,29236,8,12.366002787088,0
0.049524665052234,5.7820562075735e-18,29236,8,12.33723605218,0
0.026593247718002,-5.9928270050023e-19,3761,8,14.109893412083,0
0.01475375934134,0,3814,8,15.725366409322,0
0.0085088910594518,-9.2924608384132e-19,29051,8,17.149245644233,0
0.0085088910594518,-9.2924608384132e-19,29051,8,17.120478909325,0
0.019988196017005,0,28896,8,14.907100554943,0
0.01406285120524,0,3705,8,15.903609483516,0
0.01475375934134,0,3814,8,15.75413314423,0
0.0036280489963652,0,4061,8,18.615242302186,0
0.0035284298501929,0,28853,8,18.693834483522,0
0.0035284298501929,0,28853,8,18.665067748614,0
0.061238643649914,0,28778,8,11.817922876374,0
0.061238643649914,0,28778,8,11.789156141466,0
0.0036280489963652,0,4061,8,18.644009037094,0
0.038372192649185,-1.8797398661473e-18,7200,8,13.063559037086,0
0.0042508268369752,5.2800179515238e-19,28630,8,18.444707251381,0
0.0042508268369752,5.2800179515238e-19,28630,8,18.415940516473,0
0.017731383922241,2.0491825429558e-18,28628,8,15.255878679944,0
0.017731383922241,2.0491825429558e-18,28628,8,15.227111945036,0
0.0021664977039464,0,28618,8,19.192088947809,0
0.019093716805429,8.5431848363961e-19,3200,8,15.056576894229,0
0.10717443747769,-8.1611922900301e-18,2294,8,10.543519980757,0
0.69219030114569,7.6563588337565e-17,29830,8,8.8782215370969,0
0.69219030114569,7.6563588337565e-17,29830,8,8.8494548021889,0
0.10717443747769,-8.1611922900301e-18,2294,8,10.572286715665,0
0.050462773087908,9.0555410169231e-18,2417,8,12.287410605751,0
0.050462773087908,9.0555410169231e-18,2417,8,12.316177340659,0
0.021391471457135,-2.090341967277e-18,2663,8,14.679032034319,0
0.021391471457135,-2.090341967277e-18,2663,8,14.707798769228,0
0.018721291729675,-8.5252036880685e-19,2680,8,15.07763560575,0
0.033164049307641,0,29729,8,13.462162608513,0
0.033164049307641,0,29729,8,13.433395873605,0
0.018721291729675,-8.5252036880685e-19,2680,8,15.106402340658,0
0.019093716805429,8.5431848363961e-19,3200,8,15.027810159321,0
0.0021664977039464,0,28618,8,19.163322212901,0
0.0054206756870019,4.8813474075802e-19,3331,8,18.017336945042,0
0.0054206756870019,4.8813474075802e-19,3331,8,18.04610367995,0
0.00071656203097335,0,3447,8,19.711402123616,0
0.00071656203097335,0,3447,8,19.740168858524,0
0.12999339435352,0,3466,8,10.194741855758,0
0.12999339435352,0,3466,8,10.223508590665,0
0.01406285120524,0,3705,8,15.874842748608,0
0.028340512025848,2.9981979230102e-18,29589,8,13.910591626369,0
0.028340512025848,2.9981979230102e-18,29589,8,13.881824891461,0
0.04426872111327,-4.8702616791145e-18,29563,8,12.664955465659,0
0.04426872111327,-4.8702616791145e-18,29563,8,12.636188730751,0
0.12593903128648,1.5574094214632e-17,29529,8,10.273334037094,0
0.12593903128648,1.5574094214632e-17,29529,8,10.244567302186,0
0.0043838167308093,-3.671482755112e-19,15891,8,18.366115070044,0
0.0094420627300233,-1.3600609031185e-18,21843,8,16.871351677183,0
0.070806445967814,0,15472,8,11.469144751375,0
0.0014261057544911,-2.4081070700998e-20,15670,8,19.462274891474,0
0.0076415494693552,0,21757,8,17.398372876379,0
0.0076415494693552,0,21757,8,17.369606141471,0
0.016704553146724,0,21701,8,15.40535501923,0
0.016704553146724,0,21701,8,15.376588284322,0
0.12275177294073,0,21658,8,10.323159483522,0
0.12275177294073,0,21658,8,10.294392748614,0
0.00095964242226058,-1.3356372618433e-19,21585,8,19.640517965668,0
0.00095964242226058,-1.3356372618433e-19,21585,8,19.61175123076,0
0.01624802677407,-1.0681838751138e-18,21336,8,15.505005912087,0
0.01624802677407,-1.0681838751138e-18,21336,8,15.476239177179,0
0.0014261057544911,-2.4081070700998e-20,15670,8,19.491041626383,0
0.0094420627300233,-1.3600609031185e-18,21843,8,16.900118412091,0
0.0043838167308093,-3.671482755112e-19,15891,8,18.394881804952,0
0.0097247757515753,0,15898,8,16.821526230754,0
0.0097247757515753,0,15898,8,16.850292965662,0
0.0049732894067497,-7.1451925658098e-19,16117,8,18.166813284328,0
0.0072542415602663,5.4641469856458e-19,20974,8,17.498023769235,0
0.0072542415602663,5.4641469856458e-19,20974,8,17.469257034327,0
0.0024179988085241,0,20932,8,19.092438054953,0
0.0024179988085241,0,20932,8,19.063671320045,0
0.018420747349365,0,20830,8,15.156227787087,0
0.018420747349365,0,20830,8,15.127461052179,0
0.0049732894067497,-7.1451925658098e-19,16117,8,18.195580019236,0
0.20546340453048,1.7177610180658e-17,16336,8,9.5470110521877,0
0.0045387320848091,0,20786,8,18.345056358523,0
0.023179908126412,-3.7467681054075e-19,15065,8,14.508496983513,0
0.00032567896754515,0,14220,8,19.88964519781,0
0.42643128992763,0,14524,8,8.9989311414743,0
0.10986010529094,1.5556647832266e-17,22375,8,10.522461269236,0
0.10986010529094,1.5556647832266e-17,22375,8,10.493694534328,0
0.013439495275894,0,22371,8,16.003260376373,0
0.013439495275894,0,22371,8,15.974493641465,0
0.42643128992763,0,14524,8,9.0276978763823,0
0.023179908126412,-3.7467681054075e-19,15065,8,14.479730248604,0
0.029780638725292,-3.7538129386321e-18,22281,8,13.761115287083,0
0.029780638725292,-3.7538129386321e-18,22281,8,13.732348552175,0
0.021060773709771,0,22277,8,14.757624215656,0
0.021060773709771,0,22277,8,14.728857480748,0
0.031589064637584,0,22142,8,13.611638947798,0
0.031589064637584,0,22142,8,13.58287221289,0
0.0045387320848091,0,20786,8,18.316289623615,0
0.092678117434754,3.9051364443748e-18,15166,8,10.842472659328,0
0.090230374342159,-6.343984421685e-18,22058,8,10.921064840664,0
0.090230374342159,-6.343984421685e-18,22058,8,10.892298105756,0
0.036120413190974,0,22037,8,13.213035376371,0
0.036120413190974,0,22037,8,13.184268641463,0
0.092678117434754,3.9051364443748e-18,15166,8,10.871239394236,0
0.070806445967814,0,15472,8,11.440378016467,0
0.00020169453892026,-2.4013294486493e-20,21942,8,19.93947064424,0
0.00020169453892026,-2.4013294486493e-20,21942,8,19.910703909331,0
0.0019083733100372,0,21938,8,19.291739840666,0
0.0019083733100372,0,21938,8,19.262973105758,0
0.027944645498527,0,21891,8,13.960417072798,0
0.027944645498527,0,21891,8,13.93165033789,0
0.011783547327444,0,19097,8,16.352038501374,0
0.0086978047894101,0,19898,8,17.099420197804,0
0.0086978047894101,0,19898,8,17.070653462896,0
0.0026130589732243,9.1054767451151e-20,17408,8,19.042612608525,0
0.019674426717807,-1.43287699744e-18,17435,8,14.928159266463,0
0.019674426717807,-1.43287699744e-18,17435,8,14.956926001372,0
0.012076160489653,-8.9522371839512e-19,17728,8,16.273446320038,0
0.0028356527139676,-4.1034698910884e-19,19700,8,18.942961715667,0
0.0028356527139676,-4.1034698910884e-19,19700,8,18.914194980759,0
0.012076160489653,-8.9522371839512e-19,17728,8,16.302213054946,0
0.15508123165246,0,17837,8,9.8957891771872,0
0.032015092733407,0,19617,8,13.56181350137,0
0.032015092733407,0,19617,8,13.533046766462,0
0.15508123165246,0,17837,8,9.9245559120951,0
0.023806300834695,0,18078,8,14.380079355747,0
0.0026130589732243,9.1054767451151e-20,17408,8,19.013845873617,0
0.011783547327444,0,19097,8,16.323271766466,0
0.0064391704781497,-4.8749143308005e-19,19047,8,17.747151001378,0
0.0064391704781497,-4.8749143308005e-19,19047,8,17.71838426647,0
0.033757457884869,4.82742138279e-18,18777,8,13.412337162084,0
0.033757457884869,4.82742138279e-18,18777,8,13.383570427177,0
0.0069114197256338,-1.0263425886732e-18,18723,8,17.597674662092,0
0.0069114197256338,-1.0263425886732e-18,18723,8,17.568907927184,0
0.023806300834695,0,18078,8,14.408846090655,0
0.014486353163457,2.1507639046579e-18,18273,8,15.775191855751,0
0.04367592449146,0,18398,8,12.714780912088,0
0.04367592449146,0,18398,8,12.68601417718,0
0.16330239674938,0,18312,8,9.8747304656667,0
0.16330239674938,0,18312,8,9.8459637307588,0
0.024704886727972,0,20215,8,14.280428462889,0
0.20546340453048,1.7177610180658e-17,16336,8,9.5757777870957,0
0.13762230315457,0,16378,8,10.095090962901,0
0.13762230315457,0,16378,8,10.123857697809,0
0.11315731333629,0,16603,8,10.4438690879,0
0.11315731333629,0,16603,8,10.472635822808,0
0.0005904905909461,0,16789,8,19.761227570045,0
0.0005904905909461,0,16789,8,19.789994304953,0
0.22318388851431,-3.1798378542679e-17,16952,8,9.4473601593305,0
0.037656501497104,5.3336547653336e-18,20446,8,13.113384483514,0
0.037656501497104,5.3336547653336e-18,20446,8,13.084617748606,0
0.012463835104855,0,20367,8,16.202562162088,0
0.012463835104855,0,20367,8,16.17379542718,0
0.024704886727972,0,20215,8,14.309195197797,0
0.00032567896754515,0,14220,8,19.860878462902,0
0.015502280668205,0,20154,8,15.604656804944,0
0.015502280668205,0,20154,8,15.575890070036,0
0.22318388851431,-3.1798378542679e-17,16952,8,9.4761268942386,0
0.010506375202609,0,17105,8,16.622224445039,0
0.010506375202609,0,17105,8,16.650991179947,0
0.051646697091541,2.209833720423e-18,17123,8,12.237585159323,0
0.0039639543429178,5.8953490572399e-19,20087,8,18.544358144238,0
0.0039639543429178,5.8953490572399e-19,20087,8,18.51559140933,0
0.051646697091541,2.209833720423e-18,17123,8,12.266351894231,0
0.077186970293286,0,17242,8,11.241076230754,0
0.077186970293286,0,17242,8,11.269842965662,0
0.0067302843708271,0,17312,8,17.618733373612,0
0.0067302843708271,0,17312,8,17.64750010852,0
0.004753926332402,0,9205,8,18.295230912094,0
0.062238024561901,-7.7304458772612e-18,23684,8,11.768097429946,0
0.062238024561901,-7.7304458772612e-18,23684,8,11.739330695038,0
0.0083724260507024,-3.5708073955676e-19,7966,8,17.199071090663,0
0.34350464554876,0,8232,8,9.0985820343314,0
0.34350464554876,0,8232,8,9.1273487692395,0
0.0022889874055371,0,8474,8,19.113496766473,0
0.0022889874055371,0,8474,8,19.142263501381,0
0.053390114439703,-4.2343353976299e-18,8968,8,12.137934266466,0
0.060025810335514,8.3601119418989e-18,23441,8,11.867748322803,0
0.060025810335514,8.3601119418989e-18,23441,8,11.838981587895,0
0.099302800573822,1.3083166672317e-17,23379,8,10.72176305495,0
0.099302800573822,1.3083166672317e-17,23379,8,10.692996320042,0
0.053390114439703,-4.2343353976299e-18,8968,8,12.166701001374,0
0.004753926332402,0,9205,8,18.266464177186,0
0.0033961073225185,0,23748,8,18.714893195043,0
0.072359118475583,0,9571,8,11.390552570039,0
0.072359118475583,0,9571,8,11.419319304947,0
0.11866004217526,0,9690,8,10.344218195043,0
0.11866004217526,0,9690,8,10.372984929951,0
0.016992597968759,-2.2740428065498e-18,9832,8,15.326762837893,0
0.016992597968759,-2.2740428065498e-18,9832,8,15.355529572801,0
0.016483180684518,1.4722850591248e-18,9875,8,15.426413730751,0
0.016483180684518,1.4722850591248e-18,9875,8,15.455180465659,0
0.0078061303893023,0,10170,8,17.319780695042,0
0.01268259214129,-1.5598851203012e-18,23098,8,16.15273671566,0
0.01268259214129,-1.5598851203012e-18,23098,8,16.123969980751,0
0.0078061303893023,0,10170,8,17.34854742995,0
0.075296811275555,0,10444,8,11.290901677183,0
0.26696130649112,0,24126,8,9.2978838200452,0
0.022614711296466,0,24532,8,14.558322429941,0
0.022614711296466,0,24532,8,14.529555695033,0
0.84724922229509,1.5229824436535e-16,6978,8,8.8283960906683,0
0.096896880933354,0,7078,8,10.742821766471,0
0.096896880933354,0,7078,8,10.771588501379,0
0.038372192649185,-1.8797398661473e-18,7200,8,13.034792302178,0
0.014486353163457,2.1507639046579e-18,18273,8,15.803958590659,0
0.10169403569262,0,7342,8,10.643170873614,0
0.13350577645643,1.8060824163257e-17,24167,8,10.173683144237,0
0.13350577645643,1.8060824163257e-17,24167,8,10.144916409329,0
0.054504221540884,3.8558695159054e-18,24137,8,12.116875554945,0
0.054504221540884,3.8558695159054e-18,24137,8,12.088108820037,0
0.26696130649112,0,24126,8,9.3266505549531,0
0.075296811275555,0,10444,8,11.319668412091,0
0.082277196151077,0,24051,8,11.120366626378,0
0.082277196151077,0,24051,8,11.09159989147,0
0.10169403569262,0,7342,8,10.671937608522,0
0.013848902109105,1.3469726936155e-19,7352,8,15.924668195036,0
0.0057837588274384,4.0234048384213e-19,23936,8,17.946452787094,0
0.0057837588274384,4.0234048384213e-19,23936,8,17.917686052186,0
0.013848902109105,1.3469726936155e-19,7352,8,15.953434929945,0
0.14669365107785,0,7393,8,9.995440070044,0
0.14669365107785,0,7393,8,10.024206804952,0
0.31060625837106,0,7661,8,9.14840748076,0
0.31060625837106,0,7661,8,9.1771742156679,0
0.0083724260507024,-3.5708073955676e-19,7966,8,17.170304355754,0
0.0033961073225185,0,23748,8,18.743659929951,0
0.00045483755574274,6.2900619431106e-20,22623,8,19.811053016473,0
0.024160443103523,-3.3708990864979e-18,22818,8,14.330253909318,0
0.048679300150096,4.3886477459346e-18,12343,8,12.415828233517,0
0.015267243701123,0,12510,8,15.625715516465,0
0.015267243701123,0,12510,8,15.654482251373,0
0.068483909218895,0,12899,8,11.540028909324,0
0.00083827555841617,-6.6117298596871e-20,22760,8,19.690343412096,0
0.00083827555841617,-6.6117298596871e-20,22760,8,19.661576677188,0
0.083874099649455,0,22726,8,11.070541179949,0
0.083874099649455,0,22726,8,11.041774445042,0
0.56475659486136,4.0870545989686e-17,22703,8,8.9280469835253,0
0.56475659486136,4.0870545989686e-17,22703,8,8.8992802486174,0
0.068483909218895,0,12899,8,11.568795644232,0
0.028803893202429,-2.5747426991803e-18,13530,8,13.831999445033,0
0.00045483755574274,6.2900619431106e-20,22623,8,19.839819751381,0
0.024160443103523,-3.3708990864979e-18,22818,8,14.359020644226,0
0.10440278883343,0,22527,8,10.622112162093,0
0.10440278883343,0,22527,8,10.593345427185,0
0.17535529162431,0,22511,8,9.7750795728097,0
0.17535529162431,0,22511,8,9.7463128379017,0
0.022303660035267,1.4425021725446e-18,22509,8,14.60814787637,0
0.022303660035267,1.4425021725446e-18,22509,8,14.579381141462,0
0.028803893202429,-2.5747426991803e-18,13530,8,13.860766179941,0
0.015003043489953,0,13816,8,15.675540962893,0
0.015003043489953,0,13816,8,15.704307697801,0
0.066324374123778,1.0855412480998e-17,13843,8,11.589854355752,0
0.066324374123778,1.0855412480998e-17,13843,8,11.61862109066,0
0.18141887878658,0,14113,8,9.6964873914731,0
0.18141887878658,0,14113,8,9.7252541263811,0
0.032630813239879,0,11205,8,13.511988054942,0
0.020267531417157,-2.9155638753493e-18,10521,8,14.828508373606,0
0.039517964288225,0,23035,8,12.96390814423,0
0.039517964288225,0,23035,8,12.935141409322,0
0.020267531417157,-2.9155638753493e-18,10521,8,14.857275108514,0
0.021716647136093,0,10535,8,14.629206587891,0
0.021716647136093,0,10535,8,14.657973322799,0
0.055637400964994,4.690452378711e-18,11053,8,12.038283373609,0
0.0016419035208407,0,22977,8,19.391390733524,0
0.0016419035208407,0,22977,8,19.362623998616,0
0.055637400964994,4.690452378711e-18,11053,8,12.067050108517,0
0.057718970177793,4.3618704069677e-18,11146,8,11.938632480752,0
0.057718970177793,4.3618704069677e-18,11146,8,11.96739921566,0
0.032630813239879,0,11205,8,13.483221320034,0
0.38052792911912,0,24596,8,9.0487565879029,0
0.0012278726537695,0,11471,8,19.512100337903,0
0.0029643455035348,0,22892,8,18.893136269239,0
0.0029643455035348,0,22892,8,18.86436953433,0
0.0012278726537695,0,11471,8,19.540867072811,0
0.044960832559762,-3.9626947571429e-18,11593,8,12.586363284322,0
0.011190394852274,-6.9739441453348e-19,22878,8,16.50151484066,0
0.011190394852274,-6.9739441453348e-19,22878,8,16.472748105752,0
0.044960832559762,-3.9626947571429e-18,11593,8,12.615130019231,0
0.0062986735386814,0,22858,8,17.796976447808,0
0.0062986735386814,0,22858,8,17.768209712899,0
0.007392099085067,0,22832,8,17.448198322807,0
0.007392099085067,0,22832,8,17.419431587899,0
0.048679300150096,4.3886477459346e-18,12343,8,12.387061498608,0
