iLi_x,iLi_y,id,x,y,z
0.0055462395227424,3.8883117612018e-19,19783,8,19.292533336791,0
0.0055462395227424,3.8883117612018e-19,19783,8,19.263801278586,0
0.034686278625705,0,19719,8,16.45590641371,0
0.034686278625705,0,19719,8,16.427174355506,0
0.027736071688002,0,19637,8,16.953560259867,0
0.06279719731134,-4.8299536505946e-18,15380,8,15.062475644481,0
0.068532048577379,1.0295801009635e-17,20443,8,14.86341410602,0
0.068532048577379,1.0295801009635e-17,20443,8,14.834682047816,0
0.001712811933932,-1.3436165856482e-19,15128,8,19.790187182947,0
0.014279579405839,0,15340,8,18.21872820166,0
0.017008577005778,1.2536883465346e-18,20337,8,17.948867952172,0
0.017008577005778,1.2536883465346e-18,20337,8,17.920135893968,0
0.012866927679724,0,20273,8,18.39675641371,0
0.012866927679724,0,20273,8,18.368024355506,0
0.014279579405839,0,15340,8,18.247460259864,0
0.06279719731134,-4.8299536505946e-18,15380,8,15.033743586277,0
0.027736071688002,0,19637,8,16.924828201662,0
0.019930445631006,0,15522,8,17.621543586277,0
0.096692411187685,-1.2734566566121e-17,20236,8,14.11693333679,0
0.096692411187685,-1.2734566566121e-17,20236,8,14.088201278586,0
0.019930445631006,0,15522,8,17.650275644481,0
0.0076056471667128,0,15702,8,19.014974355508,0
0.0076056471667128,0,15702,8,19.043706413712,0
0.071872927870235,4.991177002998e-18,15794,8,14.735151278586,0
0.071872927870235,4.991177002998e-18,15794,8,14.76388333679,0
0.01508822061608,0,16014,8,18.119197432429,0
0.018987841769489,-1.3341502902349e-18,18197,8,17.721074355508,0
0.0070228287041159,0,18880,8,19.064739740124,0
0.02155804194596,1.5591081293706e-18,18860,8,17.500979490636,0
0.02155804194596,1.5591081293706e-18,18860,8,17.472247432432,0
0.1285815123112,8.6808689066757e-18,17446,8,13.619279490637,0
0.0082565751223067,0,17764,8,18.915443586277,0
0.0082565751223067,0,17764,8,18.944175644481,0
0.045775725926502,6.528885469768e-18,18096,8,15.780224355505,0
0.045775725926502,6.528885469768e-18,18096,8,15.808956413709,0
0.057722540653606,0,18099,8,15.232805124738,0
0.057722540653606,0,18099,8,15.261537182942,0
0.0070228287041159,0,18880,8,19.093471798328,0
0.19391624348054,0,18560,8,13.022094875255,0
0.19391624348054,0,18560,8,12.993362817051,0
0.34670286900018,0,18543,8,12.524441029101,0
0.34670286900018,0,18543,8,12.495708970898,0
0.018987841769489,-1.3341502902349e-18,18197,8,17.749806413712,0
0.029235812800577,-2.0498171602197e-18,18469,8,16.854029490635,0
0.029235812800577,-2.0498171602197e-18,18469,8,16.825297432431,0
0.049619578560592,0,18445,8,15.609894875248,0
0.049619578560592,0,18445,8,15.581162817044,0
0.1662050275304,0,19245,8,13.221156413716,0
0.013862464528269,0,19602,8,18.297225644479,0
0.013862464528269,0,19602,8,18.268493586275,0
0.49651682532591,0,19533,8,12.375144875256,0
0.49651682532591,0,19533,8,12.346412817052,0
0.0027840988312463,-3.8675267352923e-19,19496,8,19.6408910291,0
0.0027840988312463,-3.8675267352923e-19,19496,8,19.612158970896,0
0.012451094119054,0,19391,8,18.446521798326,0
0.012451094119054,0,19391,8,18.417789740122,0
0.024767734099283,0,19264,8,17.202387182943,0
0.024767734099283,0,19264,8,17.173655124739,0
0.0013196678408409,0,20462,8,19.811220509359,0
0.1662050275304,0,19245,8,13.192424355512,0
0.082306177329072,0,17145,8,14.465291029098,0
0.020555733592241,-1.5102725818069e-18,17244,8,17.571778201662,0
0.11452439373059,-8.0988939194925e-18,19042,8,13.818341029098,0
0.11452439373059,-8.0988939194925e-18,19042,8,13.789608970894,0
0.020555733592241,-1.5102725818069e-18,17244,8,17.600510259866,0
0.044635627571609,-6.6595346239075e-18,17410,8,15.82998974012,0
0.044635627571609,-6.6595346239075e-18,17410,8,15.858721798324,0
0.1285815123112,8.6808689066757e-18,17446,8,13.590547432433,0
0.41416417912423,0,21158,8,12.396178201667,0
0.0099384007872591,0,21510,8,18.745114106018,0
0.0099384007872591,0,21510,8,18.716382047814,0
0.30111898870323,-1.976852074291e-17,21369,8,12.623971798332,0
0.30111898870323,-1.976852074291e-17,21369,8,12.595239740128,0
0.11020027173618,0,21366,8,13.868106413713,0
0.11020027173618,0,21366,8,13.839374355509,0
0.037757218105249,0,9920,8,16.256844875247,0
0.031848663132179,0,21221,8,16.654967952173,0
0.031848663132179,0,21221,8,16.626235893968,0
0.41416417912423,0,21158,8,12.424910259871,0
0.037757218105249,0,9920,8,16.228112817043,0
0.0035626878066698,0,10275,8,19.512628201665,0
0.0035626878066698,0,10275,8,19.541360259869,0
0.11760983199094,0,10283,8,13.739843586279,0
0.11760983199094,0,10283,8,13.768575644483,0
0.042819419867498,0,21012,8,15.958252567555,0
0.042819419867498,0,21012,8,15.929520509351,0
0.026515088171425,0,10875,8,17.024358970893,0
0.026515088171425,0,10875,8,17.053091029097,0
0.011587248014321,0,11434,8,18.517320509352,0
0.76235567895668,0,21951,8,12.275614106025,0
0.018035378185536,-1.7955176593848e-18,22496,8,17.849337182942,0
0.018035378185536,-1.7955176593848e-18,22496,8,17.820605124738,0
0.01617366855022,-1.269830545624e-18,7857,8,18.048398721403,0
0.14635384679069,2.8754535973442e-18,8106,8,13.391485893973,0
0.10043748702687,-6.341748528071e-18,22192,8,14.067167952174,0
0.10043748702687,-6.341748528071e-18,22192,8,14.03843589397,0
0.030480281362976,0,22187,8,16.754498721404,0
0.030480281362976,0,22187,8,16.7257666632,0
0.14635384679069,2.8754535973442e-18,8106,8,13.420217952176,0
0.074552506178852,1.2701063054338e-17,8184,8,14.635620509355,0
0.021950120002944,0,20930,8,17.45121410602,0
0.76235567895668,0,21951,8,12.246882047821,0
0.074552506178852,1.2701063054338e-17,8184,8,14.664352567559,0
0.041097129074726,0,21873,8,16.029051278581,0
0.075962657474527,0,8769,8,14.58585512474,0
0.075962657474527,0,8769,8,14.614587182943,0
0.055885610032349,0,9036,8,15.282570509353,0
0.055885610032349,0,9036,8,15.311302567557,0
0.13529017406335,0,9492,8,13.491016663203,0
0.13529017406335,0,9492,8,13.519748721407,0
0.22240588019316,-1.9642155895761e-17,14707,8,12.844066663205,0
0.05415022530936,4.5003751290272e-18,13193,8,15.382101278583,0
0.022696914832887,-1.5745891989852e-18,20736,8,17.401448721405,0
0.022696914832887,-1.5745891989852e-18,20736,8,17.372716663201,0
0.05415022530936,4.5003751290272e-18,13193,8,15.410833336787,0
0.0086345098418873,1.1369329771686e-18,20727,8,18.894410259865,0
0.0086345098418873,1.1369329771686e-18,20727,8,18.865678201661,0
0.18661872430168,3.017703039555e-17,14132,8,13.043128201666,0
0.18661872430168,3.017703039555e-17,14132,8,13.07186025987,0
0.0041177386539853,0,14313,8,19.462862817049,0
0.0041177386539853,0,14313,8,19.491594875253,0
0.20697095461832,0,13029,8,12.97232949064,0
0.0024323827425787,0,20589,8,19.690656413716,0
0.0024323827425787,0,20589,8,19.661924355512,0
0.22240588019316,-1.9642155895761e-17,14707,8,12.872798721409,0
0.001712811933932,-1.3436165856482e-19,15128,8,19.761455124743,0
0.27403204663559,3.6470729045464e-17,20501,8,12.673737182948,0
0.27403204663559,3.6470729045464e-17,20501,8,12.645005124744,0
0.01546627922466,1.9814855183233e-18,20482,8,18.098164106018,0
0.01546627922466,1.9814855183233e-18,20482,8,18.069432047814,0
0.0013196678408409,0,20462,8,19.839952567563,0
0.15351676254964,0,20856,8,13.320687182946,0
0.021950120002944,0,20930,8,17.422482047816,0
0.011587248014321,0,11434,8,18.546052567556,0
0.038668310678428,0,12396,8,16.178347432427,0
0.038668310678428,0,12396,8,16.207079490631,0
0.024237041328668,0,12458,8,17.223420509355,0
0.024237041328668,0,12458,8,17.252152567559,0
0.00094283737078768,0,12686,8,19.860985893974,0
0.00094283737078768,0,12686,8,19.889717952178,0
0.10524601143505,0,12771,8,13.93890512474,0
0.01617366855022,-1.269830545624e-18,7857,8,18.019666663199,0
0.15351676254964,0,20856,8,13.291955124742,0
0.10524601143505,0,12771,8,13.967637182944,0
0.01082164370871,0,12978,8,18.616851278583,0
0.01082164370871,0,12978,8,18.645583336787,0
0.20697095461832,0,13029,8,12.943597432436,0
0.025625092758481,0,20835,8,17.152621798328,0
0.025625092758481,0,20835,8,17.123889740124,0
0.0047573063349139,0,20811,8,19.392064106022,0
0.0047573063349139,0,20811,8,19.363332047818,0
