iLi_x,iLi_y,id,x,y,z
0.008300257309563,0,7210,8,17.519959203148,0
0.008300257309563,0,7210,8,17.548715563192,0
0.016239132144422,0,7267,8,15.926119950807,0
0.016239132144422,0,7267,8,15.954876310851,0
0.050360852744981,0,6589,8,12.817005282815,0
0.0077899291037945,-8.5417777311916e-21,7625,8,17.698137993099,0
0.11687102841934,-4.2174247742611e-18,7915,8,10.895564810629,0
0.11687102841934,-4.2174247742611e-18,7915,8,10.924321170672,0
0.080458334389833,0,8287,8,11.642676960159,0
0.080458334389833,0,8287,8,11.671433320202,0
0.0026671877866817,0,8325,8,19.113798455491,0
0.0026671877866817,0,8325,8,19.142554815534,0
0.0077899291037945,0,8407,8,17.61957415642,0
0.012715415485023,2.1062326428923e-18,6382,8,16.552566030479,0
0.030993423939343,-3.1489649913475e-19,5712,8,14.16180715197,0
0.053387007306558,0,6035,8,12.638826492866,0
0.053387007306558,0,6035,8,12.667582852909,0
0.041516890245109,0,6095,8,13.286323689126,0
0.041516890245109,0,6095,8,13.315080049169,0
0.07442339619615,-7.5537226722361e-19,6327,8,11.8419068667,0
0.07442339619615,-7.5537226722361e-19,6327,8,11.870663226743,0
0.012715415485023,2.1062326428923e-18,6382,8,16.523809670436,0
0.0077899291037945,0,8407,8,17.648330516464,0
0.058814001519672,0,6396,8,12.389789109689,0
0.058814001519672,0,6396,8,12.418545469732,0
0.0064817344803385,0,6413,8,17.96822649287,0
0.0064817344803385,0,6413,8,17.996982852913,0
0.0023832621101445,0,6448,8,19.213413408762,0
0.0023832621101445,0,6448,8,19.242169768805,0
0.050360852744981,0,6589,8,12.788248922772,0
0.0014326685426062,1.2167168206622e-19,11242,8,19.541014628619,0
0.023869578478814,0,10305,8,14.859111824866,0
0.025603981737446,0,10316,8,14.631125558281,0
0.025603981737446,0,10316,8,14.659881918324,0
0.045734677271511,0,10416,8,13.037286305949,0
0.045734677271511,0,10416,8,13.066042665992,0
0.038830294738861,0,10944,8,13.485553595667,0
0.038830294738861,0,10944,8,13.51430995571,0
0.0014326685426062,1.2167168206622e-19,11242,8,19.512258268576,0
0.023869578478814,0,10305,8,14.830355464823,0
0.01791826733198,2.8159451009382e-18,12293,8,15.627275090993,0
0.01791826733198,2.8159451009382e-18,12293,8,15.656031451037,0
0.32155702560946,0,12982,8,9.6503778947437,0
0.32155702560946,0,12982,8,9.6791342547867,0
0.034158310554522,3.0522415297348e-18,13308,8,13.834205932115,0
0.034158310554522,3.0522415297348e-18,13308,8,13.862962292158,0
0.048473841052554,0,13508,8,12.887863876043,0
0.055392146173102,4.836422905343e-18,9370,8,12.539211539595,0
0.17292078354274,-1.5534771090648e-17,8431,8,10.248067614369,0
0.17292078354274,-1.5534771090648e-17,8431,8,10.276823974412,0
0.098608393629893,-8.5510910954756e-18,8834,8,11.194409670441,0
0.098608393629893,-8.5510910954756e-18,8834,8,11.223166030484,0
0.12060034251863,2.3089194648402e-19,9012,8,10.845757333993,0
0.12060034251863,2.3089194648402e-19,9012,8,10.874513694037,0
0.0055505563593542,-1.077567263083e-19,9042,8,18.267071352683,0
0.0055505563593542,-1.077567263083e-19,9042,8,18.295827712726,0
0.030993423939343,-3.1489649913475e-19,5712,8,14.133050791927,0
0.055392146173102,4.836422905343e-18,9370,8,12.567967899638,0
0.0086727429924036,-7.4469043169764e-19,9451,8,17.420344249877,0
0.0086727429924036,-7.4469043169764e-19,9451,8,17.44910060992,0
0.019966091144335,0,9665,8,15.328430231179,0
0.019966091144335,0,9665,8,15.357186591222,0
0.019360675448394,0,9706,8,15.42804518445,0
0.019360675448394,0,9706,8,15.456801544494,0
0.16494269709811,-1.6340480734305e-18,1725,8,10.376438927683,0
0.010820736256641,9.8456041214026e-19,871,8,16.951025843564,0
0.0020682998655567,0,928,8,19.313028362032,0
0.0020682998655567,0,928,8,19.341784722075,0
0.0047996231107625,0,1264,8,18.466301259226,0
0.0047996231107625,0,1264,8,18.49505761927,0
0.010154022614768,8.3829742082742e-19,1503,8,17.071691913428,0
0.010154022614768,8.3829742082742e-19,1503,8,17.100448273472,0
0.16494269709811,-1.6340480734305e-18,1725,8,10.34768256764,0
0.010820736256641,9.8456041214026e-19,871,8,16.92226948352,0
0.0016641303811368,4.4933669263289e-19,1964,8,19.412643315304,0
0.0016641303811368,4.4933669263289e-19,1964,8,19.441399675347,0
0.032560195450086,0,1991,8,13.983628362021,0
0.032560195450086,0,1991,8,14.012384722064,0
0.55675045151077,0,2520,8,9.4013405115669,0
0.55675045151077,0,2520,8,9.4300968716099,0
0.2358838373059,1.215596682948e-17,2521,8,9.899415277921,0
0.2358838373059,1.215596682948e-17,2521,8,9.9281716379641,0
0.024327758516934,0,399,8,14.780547988187,0
0.07442339619615,-1.2085956275578e-17,202,8,11.792099390065,0
0.07442339619615,-1.2085956275578e-17,202,8,11.820855750108,0
0.072593678016983,0,226,8,11.891714343336,0
0.072593678016983,0,226,8,11.920470703379,0
0.0031664309094682,2.3264809760119e-19,232,8,18.964376025582,0
0.0031664309094682,2.3264809760119e-19,232,8,18.993132385626,0
0.036422782575035,0,262,8,13.634976025573,0
0.036422782575035,0,262,8,13.663732385616,0
0.025214272820219,0,2624,8,14.680933034916,0
0.024327758516934,0,399,8,14.80930434823,0
0.046641865358143,0,471,8,12.987478829313,0
0.046641865358143,0,471,8,13.016235189357,0
0.04412321091181,0,497,8,13.13690125922,0
0.04412321091181,0,497,8,13.165657619263,0
0.14475222401192,0,794,8,10.497104997546,0
0.14475222401192,0,794,8,10.525861357589,0
0.010559148549212,0,4893,8,16.972076960156,0
0.017309845245219,0,3809,8,15.726890044265,0
0.017309845245219,0,3809,8,15.755646404308,0
0.12060034251863,0,3878,8,10.795949857358,0
0.12060034251863,0,3878,8,10.824706217401,0
0.0042347232228276,0,4042,8,18.615723689135,0
0.0042347232228276,0,4042,8,18.644480049178,0
0.013553192128242,0,4428,8,16.374387240528,0
0.013553192128242,0,4428,8,16.403143600571,0
0.031476950445944,0,3745,8,14.111999675335,0
0.010559148549212,0,4893,8,17.0008333202,0
0.036422782575035,-3.7475178191299e-19,4908,8,13.684783502209,0
0.036422782575035,-3.7475178191299e-19,4908,8,13.713539862252,0
0.061122586485301,-4.8506089734901e-18,5232,8,12.290174156418,0
0.061122586485301,-4.8506089734901e-18,5232,8,12.318930516462,0
0.095705959905077,-1.5141240306937e-17,5307,8,11.244217147076,0
0.095705959905077,-1.5141240306937e-17,5307,8,11.272973507119,0
1.2535140469371,0,3311,8,9.3304819183393,0
0.025214272820219,0,2624,8,14.709689394959,0
0.022023564482321,0,2641,8,15.079392848001,0
0.022023564482321,0,2641,8,15.108149208044,0
0.095705959905077,0,2956,8,11.294024623712,0
0.095705959905077,0,2956,8,11.322780983755,0
0.022467721212193,-5.0246038968735e-19,3184,8,15.029585371365,0
0.022467721212193,-5.0246038968735e-19,3184,8,15.058341731409,0
1.2535140469371,0,3311,8,9.3017255582962,0
0.048473841052554,0,13508,8,12.916620236086,0
0.0063303137219742,0,3318,8,18.018033969506,0
0.0063303137219742,0,3318,8,18.04679032955,0
0.00083606214234047,0,3451,8,19.711488175118,0
0.00083606214234047,0,3451,8,19.740244535161,0
0.016492149109652,-7.288972685482e-19,3699,8,15.876312474172,0
0.016492149109652,-7.288972685482e-19,3699,8,15.905068834215,0
0.031476950445944,0,3745,8,14.083243315292,0
0.0088715405293261,0,21122,8,17.370536773241,0
0.060028241870274,7.697146848445e-18,20732,8,12.339981633054,0
0.060028241870274,7.697146848445e-18,20732,8,12.368737993097,0
0.019081666898967,-1.254021334418e-18,20873,8,15.477852661086,0
0.019081666898967,-1.254021334418e-18,20873,8,15.506609021129,0
0.0093326630670214,-5.9863355603506e-19,21094,8,17.270921819971,0
0.0093326630670214,-5.9863355603506e-19,21094,8,17.299678180014,0
0.0011195062769151,0,21115,8,19.611873221847,0
0.0011195062769151,0,21115,8,19.64062958189,0
0.04752894971809,0,20601,8,12.966427712721,0
0.0088715405293261,0,21122,8,17.399293133284,0
0.019623770942198,0,21234,8,15.378237707815,0
0.019623770942198,0,21234,8,15.406994067858,0
0.011044858110532,0,21381,8,16.872462006885,0
0.011044858110532,0,21381,8,16.901218366928,0
0.033114566440058,-1.4685329036965e-18,21434,8,13.933820885385,0
0.033114566440058,-1.4685329036965e-18,21434,8,13.962577245428,0
0.0022273488333516,-3.1245583382791e-19,21483,8,19.263220885397,0
0.014603073686644,-1.7949795350856e-18,19882,8,16.203913694029,0
0.0046271498826897,0,19613,8,18.544865095906,0
0.018196923643839,0,19686,8,15.577467614358,0
0.018196923643839,0,19686,8,15.606223974401,0
0.029195987668786,2.4000731523938e-18,19725,8,14.282473221833,0
0.029195987668786,2.4000731523938e-18,19725,8,14.311229581876,0
0.043336392839877,-3.0852484472042e-18,19739,8,13.186708735855,0
0.043336392839877,-3.0852484472042e-18,19739,8,13.215465095898,0
0.014603073686644,-1.7949795350856e-18,19882,8,16.175157333986,0
0.0022273488333516,-3.1245583382791e-19,21483,8,19.29197724544,0
0.005298935507442,-8.2914365471221e-19,20308,8,18.316878829319,0
0.005298935507442,-8.2914365471221e-19,20308,8,18.345635189362,0
0.021665525638611,1.4605622652006e-18,20347,8,15.129200324637,0
0.021665525638611,1.4605622652006e-18,20347,8,15.15795668468,0
0.0028176103955465,4.3443027318928e-19,20442,8,19.063990978855,0
0.0028176103955465,4.3443027318928e-19,20442,8,19.092747338898,0
0.04752894971809,0,20601,8,12.937671352678,0
0.0099339351191624,0,22551,8,17.150255750107,0
0.028540193551124,-3.9805320391352e-18,22407,8,14.361037058511,0
0.01310169074221,0,22468,8,16.4740021938,0
0.01310169074221,0,22468,8,16.502758553843,0
0.0034595952335323,0,22486,8,18.86476107231,0
0.0034595952335323,0,22486,8,18.893517432354,0
0.044889938287935,0,22545,8,13.087093782584,0
0.044889938287935,0,22545,8,13.115850142627,0
0.0099339351191624,0,22551,8,17.121499390064,0
0.028540193551124,-3.9805320391352e-18,22407,8,14.332280698468,0
0.0019155133450161,-1.3409841842058e-19,22594,8,19.362835838668,0
0.0019155133450161,-1.3409841842058e-19,22594,8,19.391592198711,0
0.10921982777634,-1.3755221461448e-17,22618,8,10.9951797639,0
0.10921982777634,-1.3755221461448e-17,22618,8,11.023936123943,0
0.014861258300485,0,22717,8,16.12534985735,0
0.014861258300485,0,22717,8,16.154106217393,0
0.20446811410782,0,22778,8,10.048837707827,0
0.015755196484505,0,21938,8,15.975927427443,0
0.00023535307317093,0,21492,8,19.91071808166,0
0.00023535307317093,0,21492,8,19.939474441704,0
0.037554996633892,0,21706,8,13.585168548938,0
0.037554996633892,0,21706,8,13.613924908981,0
0.024818465073015,3.4682318500786e-18,21838,8,14.730740511552,0
0.024818465073015,3.4682318500786e-18,21838,8,14.759496871595,0
0.035347383608547,0,21842,8,13.734590978844,0
0.035347383608547,0,21842,8,13.763347338887,0
0.0046271498826897,0,19613,8,18.516108735862,0
0.015755196484505,0,21938,8,16.004683787486,0
0.026308191254426,0,22077,8,14.581318081645,0
0.026308191254426,0,22077,8,14.610074441688,0
0.00053070662706033,0,22192,8,19.811103128389,0
0.00053070662706033,0,22192,8,19.839859488432,0
0.00097810929010884,0,22331,8,19.661680698483,0
0.00097810929010884,0,22331,8,19.690437058526,0
0.011377119323218,-3.7501751074699e-19,15573,8,16.851410890292,0
0.08798525629479,-1.328864072584e-17,15349,8,11.472203413661,0
0.0016641303811368,0,15400,8,19.46245079194,0
0.0016641303811368,0,15400,8,19.491207151983,0
0.084012172953481,-1.1987539640088e-17,15458,8,11.543062006888,0
0.084012172953481,-1.1987539640088e-17,15458,8,11.571818366932,0
0.0051178566790763,4.284887019406e-19,15566,8,18.366686305954,0
0.0051178566790763,4.284887019406e-19,15566,8,18.395442665997,0
0.011377119323218,-3.7501751074699e-19,15573,8,16.822654530249,0
0.08798525629479,-1.328864072584e-17,15349,8,11.443447053618,0
0.0097223895017415,-1.4945874117536e-18,15657,8,17.1713068667,0
0.0097223895017415,-1.4945874117536e-18,15657,8,17.200063226743,0
0.0058070088100174,-8.3393287636946e-19,15779,8,18.167456399414,0
0.0058070088100174,-8.3393287636946e-19,15779,8,18.196212759457,0
0.052139962728325,-4.4352036951404e-18,15946,8,12.688633969501,0
0.052139962728325,-4.4352036951404e-18,15946,8,12.717390329544,0
0.0006890534073417,1.0817063570154e-19,16406,8,19.761295651753,0
0.0006890534073417,1.0817063570154e-19,16406,8,19.790052011796,0
0.027360563884643,0,14789,8,14.481703128374,0
0.017605237506002,0,13552,8,15.677082567629,0
0.017605237506002,0,13552,8,15.705838927673,0
0.10430632074543,0,13821,8,11.09479471717,0
0.10430632074543,0,13821,8,11.123551077213,0
0.00037998438615991,-3.0484564799932e-20,13953,8,19.860910605024,0
0.00037998438615991,-3.0484564799932e-20,13953,8,19.889666965068,0
0.18899147233762,0,14068,8,10.148452661098,0
0.18899147233762,0,14068,8,10.177209021142,0
0.2221386655743,-1.9880443016439e-17,16553,8,9.9492227545564,0
0.027360563884643,0,14789,8,14.510459488417,0
0.062576734623497,3.0786125445815e-18,14841,8,12.240366679783,0
0.062576734623497,3.0786125445815e-18,14841,8,12.269123039826,0
0.066644813098147,2.5410975017743e-18,14863,8,12.090944249877,0
0.066644813098147,2.5410975017743e-18,14863,8,12.11970060992,0
0.05666407968223,0,14975,8,12.48940406296,0
0.05666407968223,0,14975,8,12.518160423003,0
0.69596990983544,0,18639,8,9.3515330349316,0
0.028113811110114,-3.8726075121165e-18,17639,8,14.382088175103,0
0.028113811110114,-3.8726075121165e-18,17639,8,14.410844535146,0
0.016993339210195,0,17811,8,15.776697520901,0
0.016993339210195,0,17811,8,15.805453880944,0
0.0075121994128724,0,18000,8,17.719189109692,0
0.0075121994128724,0,18000,8,17.747945469735,0
0.040213842596756,0,18324,8,13.385938642396,0
0.040213842596756,0,18324,8,13.414695002439,0
0.0080983499654087,0,17635,8,17.598523039828,0
0.69596990983544,0,18639,8,9.3802893949747,0
0.013800610719181,0,18650,8,16.324579763893,0
0.013800610719181,0,18650,8,16.353336123936,0
0.038076159329467,0,19167,8,13.535361072302,0
0.038076159329467,0,19167,8,13.564117432346,0
0.0033093667630004,-4.7874510701072e-19,19254,8,18.914568548946,0
0.0033093667630004,-4.7874510701072e-19,19254,8,18.94332490899,0
0.46941282297459,0,16745,8,9.4799043482452,0
0.2221386655743,-1.9880443016439e-17,16553,8,9.9779791145995,0
0.25061564325214,1.9274502642566e-17,16563,8,9.8496078012854,0
0.25061564325214,1.9274502642566e-17,16563,8,9.8783641613286,0
0.07116073758198,0,16603,8,11.941521819971,0
0.07116073758198,0,16603,8,11.970278180014,0
0.012296389802221,0,16711,8,16.623424623708,0
0.012296389802221,0,16711,8,16.652180983751,0
0.46941282297459,0,16745,8,9.4511479882022,0
0.20446811410782,0,22778,8,10.077594067871,0
0.0030501992400749,-1.0623802540423e-19,16994,8,19.014183502219,0
0.0030501992400749,-1.0623802540423e-19,16994,8,19.042939862262,0
0.023161000188968,3.3723898803624e-18,17013,8,14.929970418094,0
0.023161000188968,3.3723898803624e-18,17013,8,14.958726778137,0
0.014145663454409,0,17306,8,16.274772287257,0
0.014145663454409,0,17306,8,16.3035286473,0
0.0080983499654087,0,17635,8,17.569766679785,0
