iLi_x,iLi_y,id,x,y,z
0.044857286987673,8.1989501489555e-19,10438,8,15.420635532685,0
0.010341140265585,0,1250,8,18.49267355821,0
0.084305730618668,7.9210743130081e-18,2628,8,13.923962805416,0
0.23445330962984,1.6519258742404e-17,2492,8,12.356315376395,0
0.23445330962984,1.6519258742404e-17,2492,8,12.327511896329,0
0.018986064669831,0,2207,8,17.445002649115,0
0.018986064669831,0,2207,8,17.416199169049,0
0.0035684140540313,-9.6612338636206e-19,2161,8,19.440566285486,0
0.0035684140540313,-9.6612338636206e-19,2161,8,19.411762805419,0
0.018029655172203,-1.3855092677046e-18,2020,8,17.544780830934,0
0.018029655172203,-1.3855092677046e-18,2020,8,17.515977350868,0
0.12031041377814,0,1989,8,13.254319012756,0
0.12031041377814,0,1989,8,13.22551553269,0
0.044857286987673,-1.3118320238329e-17,1821,8,15.399549921842,0
0.044857286987673,-1.3118320238329e-17,1821,8,15.370746441776,0
0.084305730618668,7.9210743130081e-18,2628,8,13.952766285481,0
0.010341140265585,0,1250,8,18.463870078144,0
0.0044367732272276,2.0846362902986e-19,873,8,19.340788103667,0
0.0044367732272276,2.0846362902986e-19,873,8,19.311984623601,0
0.17263396866019,0,670,8,12.705539012758,0
0.17263396866019,0,670,8,12.676735532693,0
0.025956419942469,0,519,8,16.746555376387,0
0.025956419942469,0,519,8,16.717751896321,0
0.96330894750242,0,420,8,11.757646285487,0
0.96330894750242,0,420,8,11.728842805421,0
0.096413285571697,-1.5899031525677e-17,259,8,13.653431740027,0
0.096413285571697,-1.5899031525677e-17,259,8,13.624628259962,0
0.0068004003223374,-5.0046288699656e-19,208,8,18.991564467303,0
0.0068004003223374,-5.0046288699656e-19,208,8,18.962760987237,0
0.066657788785523,0,4885,8,14.451657194571,0
0.15140913277373,0,6238,8,12.876291896328,0
0.0051117017197573,4.3980637845242e-19,6072,8,19.241009921849,0
0.0051117017197573,4.3980637845242e-19,6072,8,19.212206441783,0
0.014025997657294,0,5938,8,17.993782649116,0
0.014025997657294,0,5938,8,17.964979169051,0
0.11656149652287,2.0534541839922e-17,5692,8,13.304208103665,0
0.11656149652287,2.0534541839922e-17,5692,8,13.275404623599,0
0.029594449652991,-2.3388487559297e-18,5676,8,16.447220830933,0
0.029594449652991,-2.3388487559297e-18,5676,8,16.418417350867,0
0.027119350379843,-2.6081187017746e-18,5607,8,16.646777194569,0
0.027119350379843,-2.6081187017746e-18,5607,8,16.617973714503,0
0.080379951224696,7.2114528035649e-18,5101,8,14.052544467299,0
0.080379951224696,7.2114528035649e-18,5101,8,14.023740987233,0
0.1871483307652,1.4874174038781e-17,13867,8,12.605760830941,0
0.066657788785523,0,4885,8,14.422853714505,0
0.096413285571697,0,4564,8,13.703320830936,0
0.096413285571697,0,4564,8,13.674517350871,0
0.040485674644019,-8.7446409636558e-19,4510,8,15.698884467295,0
0.040485674644019,-8.7446409636558e-19,4510,8,15.670080987229,0
0.061079252394726,-1.5345084967511e-18,4357,8,14.701102649116,0
0.061079252394726,-1.5345084967511e-18,4357,8,14.67229916905,0
0.0091146486314683,-1.4380860240039e-18,3764,8,18.642340830937,0
0.0091146486314683,-1.4380860240039e-18,3764,8,18.613537350871,0
0.0017911830550236,0,3175,8,19.739900830942,0
0.0017911830550236,0,3175,8,19.711097350876,0
0.013692479635726,0,3053,8,18.043671740025,0
0.013692479635726,0,3053,8,18.014868259959,0
0.0023996507377149,3.3465965297781e-19,19702,8,19.640122649123,0
0.24647737995321,0,20534,8,12.27762280542,0
0.092540360444782,-1.1688060107834e-17,20352,8,13.753209921846,0
0.092540360444782,-1.1688060107834e-17,20352,8,13.72440644178,0
0.10063129641111,0,20248,8,13.603542649119,0
0.10063129641111,0,20248,8,13.574739169053,0
0.12348707604739,0,20146,8,13.204429921847,0
0.12348707604739,0,20146,8,13.175626441781,0
0.0047773079901349,3.3539439467902e-19,20067,8,19.290899012758,0
0.0047773079901349,3.3539439467902e-19,20067,8,19.262095532692,0
0.022886321098388,0,20060,8,17.045889921843,0
0.022886321098388,0,20060,8,17.017086441777,0
0.00050396759934918,0,20027,8,19.939457194579,0
0.00050396759934918,0,20027,8,19.910653714513,0
0.24647737995321,0,20534,8,12.306426285486,0
0.0023996507377149,3.3465965297781e-19,19702,8,19.611319169057,0
0.21300283756184,0,19683,8,12.456093558213,0
0.21300283756184,0,19683,8,12.427290078147,0
0.021341634288905,1.5199637915872e-18,19555,8,17.195557194571,0
0.021341634288905,1.5199637915872e-18,19555,8,17.166753714505,0
0.049095307803227,6.1231282287818e-18,19455,8,15.199993558206,0
0.049095307803227,6.1231282287818e-18,19455,8,15.17119007814,0
0.018495939672191,0,19186,8,17.494891740025,0
0.018495939672191,0,19186,8,17.466088259959,0
0.0060575703350726,0,19143,8,19.091342649122,0
0.0060575703350726,0,19143,8,19.062539169055,0
0.036477361688692,0,19112,8,15.948329921841,0
0.036477361688692,0,19112,8,15.919526441775,0
0.05898239509194,-7.7935974579199e-18,20943,8,14.750991740025,0
0.35529706903457,0,21347,8,12.028177350875,0
0.035454750337893,0,21286,8,15.99821901275,0
0.035454750337893,0,21286,8,15.969415532684,0
0.050098608338809,6.3834415744347e-18,21272,8,15.150104467297,0
0.050098608338809,6.3834415744347e-18,21272,8,15.121300987231,0
0.14383205738246,0,21062,8,12.954984467303,0
0.14383205738246,0,21062,8,12.926180987237,0
0.028535984859725,9.3288885096622e-19,21021,8,16.546999012752,0
0.028535984859725,9.3288885096622e-19,21021,8,16.518195532686,0
0.0041088710313631,0,20995,8,19.390677194576,0
0.0041088710313631,0,20995,8,19.36187371451,0
0.1792434793188,-1.4004403101577e-17,20973,8,12.65564992185,0
0.1792434793188,-1.4004403101577e-17,20973,8,12.626846441784,0
0.011430070225156,0,19040,8,18.343006285482,0
0.05898239509194,-7.7935974579199e-18,20943,8,14.722188259959,0
0.0074340670840626,0,20910,8,18.891786285484,0
0.0074340670840626,0,20910,8,18.862982805417,0
0.015965397830893,0,20881,8,17.794226285481,0
0.015965397830893,0,20881,8,17.765422805415,0
0.019434314065675,1.3241870090069e-18,20841,8,17.395113558206,0
0.019434314065675,1.3241870090069e-18,20841,8,17.36631007814,0
0.16000168049723,0,20828,8,12.805317194576,0
0.16000168049723,0,20828,8,12.77651371451,0
0.0020957223445938,-1.6556750678578e-19,20762,8,19.690011740033,0
0.0020957223445938,-1.6556750678578e-19,20762,8,19.661208259967,0
0.0011369356559896,-1.5741465768103e-19,20654,8,19.839679012761,0
0.0011369356559896,-1.5741465768103e-19,20654,8,19.810875532695,0
0.022492189556427,-6.9007819760851e-19,14603,8,17.095779012752,0
0.017565195439592,1.3059508839752e-18,17106,8,17.565866441777,0
0.039227142347329,0,17020,8,15.748773558205,0
0.039227142347329,0,17020,8,15.719970078139,0
0.057905681780911,-7.2179468779155e-18,16947,8,14.800880830934,0
0.057905681780911,-7.2179468779155e-18,16947,8,14.772077350868,0
0.0065488014099705,2.2857563461298e-19,15812,8,19.041453558212,0
0.0065488014099705,2.2857563461298e-19,15812,8,19.012650078146,0
0.017091182894928,0,15776,8,17.644559012753,0
0.017091182894928,0,15776,8,17.615755532687,0
0.0014761222617839,-1.1599947416319e-19,15344,8,19.789789921852,0
0.0014761222617839,-1.1599947416319e-19,15344,8,19.760986441786,0
0.012542513792866,0,14680,8,18.193339012753,0
0.012542513792866,0,14680,8,18.164535532687,0
0.017565195439592,1.3059508839752e-18,17106,8,17.594669921844,0
0.022492189556427,-6.9007819760851e-19,14603,8,17.066975532686,0
0.011034577014267,-9.2451493810162e-19,14531,8,18.392895376391,0
0.011034577014267,-9.2451493810162e-19,14531,8,18.364091896325,0
0.046515034477156,0,14436,8,15.349660830933,0
0.046515034477156,0,14436,8,15.320857350866,0
0.027639578109236,0,14184,8,16.59688810366,0
0.027639578109236,0,14184,8,16.568084623595,0
0.0035684140540313,6.0382711647629e-20,14105,8,19.490455376395,0
0.0035684140540313,6.0382711647629e-20,14105,8,19.461651896329,0
0.024429857508173,1.824526776787e-18,14068,8,16.896222649115,0
0.024429857508173,1.824526776787e-18,14068,8,16.867419169048,0
0.28159308870435,-1.0847877839715e-17,13985,8,12.206648103668,0
0.28159308870435,-1.0847877839715e-17,13985,8,12.177844623602,0
0.38577583496506,0,17914,8,12.007091740032,0
0.011430070225156,0,19040,8,18.314202805416,0
0.070383124897553,6.1385656047552e-18,18981,8,14.351879012753,0
0.070383124897553,6.1385656047552e-18,18981,8,14.323075532687,0
0.13226311967975,-9.3788186506195e-18,18695,8,13.104651740029,0
0.13226311967975,-9.3788186506195e-18,18695,8,13.075848259963,0
0.07160151910651,0,18439,8,14.301989921844,0
0.07160151910651,0,18439,8,14.273186441778,0
0.0099658517755217,7.4170711760079e-19,18406,8,18.54256264912,0
0.0099658517755217,7.4170711760079e-19,18406,8,18.513759169054,0
0.0071094874182904,-1.0299811782838e-18,17989,8,18.941675376393,0
0.0071094874182904,-1.0299811782838e-18,17989,8,18.912871896327,0
0.10260547231691,0,17930,8,13.55365355821,0
0.10260547231691,0,17930,8,13.524850078144,0
0.35529706903457,0,21347,8,12.056980830941,0
0.38577583496506,0,17914,8,11.978288259967,0
0.030220238834714,2.0741917871547e-18,17798,8,16.397331740024,0
0.030220238834714,2.0741917871547e-18,17798,8,16.368528259958,0
0.037100740776388,-5.1810299822849e-18,17414,8,15.898440830932,0
0.037100740776388,-5.1810299822849e-18,17414,8,15.869637350866,0
0.016330960285855,1.2379682479614e-18,17408,8,17.744337194572,0
0.016330960285855,1.2379682479614e-18,17408,8,17.715533714506,0
0.023375970258252,-1.5860144053467e-18,17374,8,16.996000830934,0
0.023375970258252,-1.5860144053467e-18,17374,8,16.967197350867,0
0.47925880347482,0,17208,8,11.907313558214,0
0.47925880347482,0,17208,8,11.878510078148,0
0.11106895102726,0,17158,8,13.403986285483,0
0.11106895102726,0,17158,8,13.375182805417,0
