iLi_x,iLi_y,id,x,y,z
0.0017922791904015,3.545422367426e-19,15341,8,19.910764741282,0
0.17094863633083,1.5397058408559e-17,4686,8,16.378634404209,0
0.04483436270577,0,22087,8,18.318818673863,0
0.13904780664838,1.8296248195568e-17,14888,8,16.656098180069,0
0.074462189039276,9.1175867920387e-18,19749,8,17.572593954766,0
0.074462189039276,9.1175867920387e-18,19749,8,17.601316157595,0
0.13904780664838,1.8296248195568e-17,14888,8,16.627375977239,0
0.026953708308372,0,14501,8,18.944520651975,0
0.026953708308372,0,14501,8,18.915798449146,0
0.059578081591578,-3.684172770036e-18,14492,8,17.949554359837,0
0.5434246022752,0,20513,8,15.632409685101,0
0.5434246022752,0,20513,8,15.661131887931,0
0.055780987526668,6.7424152554789e-18,20625,8,18.02032878622,0
