iLi_x,iLi_y,id,x,y,z
1.0839267976319e-18,0.0083290434942029,18604,5.8105662432759,20,0
1.0839267976319e-18,0.0083290434942029,18604,5.8394337567353,20,0
0,0.0081552364883394,22150,5.8605662432758,20,0
0,0.0081552364883394,22150,5.8894337567352,20,0
-5.7388277618216e-19,0.0078754003101585,22350,5.9105662432757,20,0
-5.7388277618216e-19,0.0078754003101585,22350,5.9394337567351,20,0
1.5449292459462e-18,0.0077161708530102,29603,5.9605662432756,20,0
1.5449292459462e-18,0.0077161708530102,29603,5.9894337567349,20,0
0,0.0075104354372363,23902,6.0105662432754,20,0
0,0.0075104354372363,23902,6.0394337567347,20,0
0,0.0073233187512059,29197,6.0605662432751,20,0
0,0.0073233187512059,29197,6.0894337567345,20,0
-8.6885250498339e-19,0.0071776578112736,22787,6.1105662432749,20,0
-8.6885250498339e-19,0.0071776578112736,22787,6.1394337567342,20,0
0,0.0069007290945694,21350,6.1605662432746,20,0
0,0.0069007290945694,21350,6.189433756734,20,0
5.0326304028338e-19,0.0067211273036174,19955,6.2105662432744,20,0
5.0326304028338e-19,0.0067211273036174,19955,6.2394337567338,20,0
-1.3269003629117e-18,0.0065451876506063,29435,6.2605662432743,20,0
-1.3269003629117e-18,0.0065451876506063,29435,6.2894337567337,20,0
8.6848380570362e-19,0.006361991727294,23157,6.3105662432741,20,0
8.6848380570362e-19,0.006361991727294,23157,6.3394337567334,20,0
-5.995531830676e-19,0.0061549467997447,3336,6.3605662432739,20,0
-5.995531830676e-19,0.0061549467997447,3336,6.3894337567332,20,0
2.6177191367507e-19,0.0059206591204956,10690,6.4105662432736,20,0
2.6177191367507e-19,0.0059206591204956,10690,6.439433756733,20,0
-6.2549733854339e-19,0.0057647959821555,28263,6.4605662432734,20,0
-6.2549733854339e-19,0.0057647959821555,28263,6.4894337567327,20,0
-4.4233158116982e-19,0.005587426602876,16839,6.5105662432732,20,0
-4.4233158116982e-19,0.005587426602876,16839,6.5394337567326,20,0
-7.2268017000538e-19,0.0054112948216626,20496,6.560566243273,20,0
-7.2268017000538e-19,0.0054112948216626,20496,6.5894337567324,20,0
3.1037263356606e-19,0.0051342001420098,24490,6.6105662432728,20,0
3.1037263356606e-19,0.0051342001420098,24490,6.6394337567322,20,0
-3.617559259184e-19,0.0049560959036291,22308,6.6605662432726,20,0
-3.617559259184e-19,0.0049560959036291,22308,6.689433756732,20,0
0,0.0047777682876322,21102,6.7105662432724,20,0
0,0.0047777682876322,21102,6.7394337567317,20,0
0,0.0046079006820914,2477,6.7605662432721,20,0
0,0.0046079006820914,2477,6.7894337567315,20,0
0,0.0043808119866349,9299,6.8105662432719,20,0
0,0.0043808119866349,9299,6.8394337567313,20,0
0,0.0042067800659532,24212,6.8605662432717,20,0
0,0.0042067800659532,24212,6.8894337567312,20,0
-6.6315332584557e-19,0.0040474407063412,11047,6.9105662432716,20,0
-6.6315332584557e-19,0.0040474407063412,11047,6.9394337567311,20,0
0,0.0038526073390166,24409,6.9605662432715,20,0
0,0.0038526073390166,24409,6.989433756731,20,0
-2.0983821156868e-19,0.0035756340445692,22707,7.0105662432715,20,0
-2.0983821156868e-19,0.0035756340445692,22707,7.0394337567309,20,0
3.8721266367861e-19,0.0034437056931135,27844,7.0605662432715,20,0
3.8721266367861e-19,0.0034437056931135,27844,7.089433756731,20,0
0,0.0031725287245393,19869,7.1105662432715,20,0
0,0.0031725287245393,19869,7.139433756731,20,0
0,0.0030167699831539,22169,7.1605662432715,20,0
0,0.0030167699831539,22169,7.1894337567309,20,0
3.757634481596e-19,0.0028468990138859,22236,7.2105662432714,20,0
3.757634481596e-19,0.0028468990138859,22236,7.2394337567308,20,0
-2.6430502910736e-19,0.0026498290791742,945,7.2605662432713,20,0
-2.6430502910736e-19,0.0026498290791742,945,7.2894337567307,20,0
0,0.0024499502422678,10936,7.3105662432712,20,0
0,0.0024499502422678,10936,7.3394337567307,20,0
0,0.0022865960861359,26930,7.3605662432712,20,0
0,0.0022865960861359,26930,7.3894337567307,20,0
-1.0394305218748e-19,0.002099332109611,124,7.4105662432712,20,0
-1.0394305218748e-19,0.002099332109611,124,7.4394337567307,20,0
-1.3513517344509e-19,0.0018927019457924,19672,7.4605662432712,20,0
-1.3513517344509e-19,0.0018927019457924,19672,7.4894337567307,20,0
4.2194056029094e-20,0.0016887350418486,1049,7.5105662432711,20,0
4.2194056029094e-20,0.0016887350418486,1049,7.5394337567306,20,0
-3.1551862781936e-19,0.001563954032681,25665,7.560566243271,20,0
-3.1551862781936e-19,0.001563954032681,25665,7.5894337567305,20,0
0,0.0013343137012156,25105,7.6105662432709,20,0
0,0.0013343137012156,25105,7.6394337567304,20,0
0,0.0011948830435518,21874,7.6605662432708,20,0
0,0.0011948830435518,21874,7.6894337567303,20,0
-4.5374723724864e-21,0.00090180448198217,4107,7.7105662432707,20,0
-4.5374723724864e-21,0.00090180448198217,4107,7.7394337567302,20,0
0,0.00090180448198217,1793,7.7605662432706,20,0
0,0.00090180448198217,1793,7.7894337567301,20,0
-3.9248028989393e-20,0.00060417396795132,22912,7.8105662432705,20,0
-3.9248028989393e-20,0.00060417396795132,22912,7.83943375673,20,0
0,0.00043463120072823,11473,7.8605662432704,20,0
0,0.00043463120072823,11473,7.8894337567299,20,0
0,0.00028620506697825,16264,7.9105662432703,20,0
0,0.00028620506697825,16264,7.9394337567298,20,0
7.0248113624048e-05,0.00016959395075605,14484,7.9574714622022,19.996905219064,0
7.0248113624048e-05,0.00016959395075605,14484,7.9778838765455,19.988450120307,0
0.00015979687726658,6.6190034613669e-05,9978,7.9884501198158,19.977883877037,0
0.00015979687726658,6.6190034613669e-05,9978,7.996905218932,19.957471462334,0
0.014088494544723,0,28476,8,16.701389166284,0
0.10409328117758,1.2471545727664e-17,28359,8,11.620089166287,0
0.0078914085179803,0,23164,8,17.946805832952,0
0.0078914085179803,0,23164,8,17.918044167041,0
0.13341920856005,-1.5173841757054e-17,28374,8,11.142977500379,0
0.13341920856005,-1.5173841757054e-17,28374,8,11.171739166289,0
0.049070663015019,-5.5051418729451e-18,28431,8,13.334910833705,0
0.049070663015019,-5.5051418729451e-18,28431,8,13.363672499615,0
0.014088494544723,0,28476,8,16.672627500374,0
0.10409328117758,1.2471545727664e-17,28359,8,11.591327500377,0
0.061104934836087,-7.0766378034203e-18,28501,8,12.786927500373,0
0.061104934836087,-7.0766378034203e-18,28501,8,12.815689166283,0
0.15602774961228,1.6789111161588e-17,28564,8,10.893894167046,0
0.15602774961228,1.6789111161588e-17,28564,8,10.922655832956,0
0.070516792383472,0,28571,8,12.438210833707,0
0.070516792383472,0,28571,8,12.466972499617,0
0.099103045386343,-1.0693076291903e-17,28597,8,11.69096083371,0
0.099103045386343,-1.0693076291903e-17,28597,8,11.71972249962,0
0.082501898669304,0,23213,8,12.118255832952,0
0.024558145766339,0,27754,8,15.227944167036,0
0.024558145766339,0,27754,8,15.256705832946,0
0.036473049861071,0,27881,8,14.13197750037,0
0.036473049861071,0,27881,8,14.16073916628,0
0.12958918715606,0,23226,8,11.221555832955,0
0.0048070442346659,0,27972,8,18.665294167044,0
0.0048070442346659,0,27972,8,18.694055832954,0
0.12958918715606,0,23226,8,11.192794167045,0
0.14204163865412,0,28801,8,11.043344167046,0
0.027787213078937,3.0230697213456e-18,28013,8,14.879227500368,0
0.027787213078937,3.0230697213456e-18,28013,8,14.907989166278,0
0.082501898669304,0,23213,8,12.089494167042,0
0.011639000811422,0,28173,8,17.120977500373,0
0.011639000811422,0,28173,8,17.149739166284,0
0.1258534144649,0,28251,8,11.242610833712,0
0.1258534144649,0,28251,8,11.271372499622,0
0.096645213355768,0,22865,8,11.740777500377,0
0.008987036889782,1.6453536198365e-18,29598,8,17.668960833707,0
0.008987036889782,1.6453536198365e-18,29598,8,17.697722499617,0
0.014679147345665,2.6849447035585e-18,29626,8,16.57299416704,0
0.014679147345665,2.6849447035585e-18,29626,8,16.60175583295,0
0.016844484228296,0,29631,8,16.224277500373,0
0.016844484228296,0,29631,8,16.253039166283,0
0.096645213355768,0,22865,8,11.769539166287,0
0.042409201318615,4.7443350292248e-18,29641,8,13.733444167038,0
0.042409201318615,4.7443350292248e-18,29641,8,13.762205832948,0
0.056226429005518,-6.4793524148657e-18,29582,8,13.014955832949,0
0.41846494185326,-5.9869928118879e-17,22811,8,10.025955832955,0
0.41846494185326,-5.9869928118879e-17,22811,8,9.9971941670451,0
0.094322453344904,0,29800,8,11.790594167043,0
0.094322453344904,0,29800,8,11.819355832953,0
0.22451814578205,0,29871,8,10.445544167045,0
0.22451814578205,0,29871,8,10.474305832956,0
1.028111477818,0,29987,8,9.7979275003783,0
0.081170325276527,0,41,8,12.139310833708,0
0.17392722728469,-2.1153501467743e-17,29204,8,10.773205832956,0
0.14204163865412,0,28801,8,11.072105832956,0
0.0046264485978867,-6.2127568732162e-19,22994,8,18.74387249962,0
0.047313412495207,0,28832,8,13.434544167038,0
0.047313412495207,0,28832,8,13.463305832948,0
0.073634879372595,0,29072,8,12.338577500374,0
0.073634879372595,0,29072,8,12.367339166284,0
0.064850580561529,0,29107,8,12.637477500373,0
0.064850580561529,0,29107,8,12.666239166283,0
0.17392722728469,-2.1153501467743e-17,29204,8,10.744444167046,0
0.0057935892067391,0,27752,8,18.416210833711,0
0.20371511995856,2.3311318976354e-17,29237,8,10.545177500379,0
0.20371511995856,2.3311318976354e-17,29237,8,10.573939166289,0
0.0046264485978867,-6.2127568732162e-19,22994,8,18.71511083371,0
0.49800623673816,0,29514,8,9.9473775003784,0
0.49800623673816,0,29514,8,9.9761391662886,0
0.013509487175687,0,29516,8,16.772260833708,0
0.013509487175687,0,29516,8,16.801022499618,0
0.056226429005518,-6.4793524148657e-18,29582,8,12.986194167039,0
0.0080596603326822,1.0038490062322e-18,24419,8,17.868227500374,0
0.054095476848175,0,25945,8,13.085827500372,0
0.054095476848175,0,25945,8,13.114589166282,0
0.0070734481008065,0,26061,8,18.117310833709,0
0.019653565660114,-2.3981382329716e-18,24535,8,15.825744167039,0
0.0070734481008065,0,26061,8,18.146072499619,0
0.085880574657777,1.084968422571e-17,26298,8,11.989860833709,0
0.085880574657777,1.084968422571e-17,26298,8,12.018622499619,0
0.022017050908216,1.7399120941182e-18,26321,8,15.526844167037,0
0.0080596603326822,1.0038490062322e-18,24419,8,17.896989166285,0
0.0083550690965197,0,25817,8,17.847172499618,0
0.022017050908216,1.7399120941182e-18,26321,8,15.555605832948,0
0.27963258977009,3.4513753023657e-17,26336,8,10.246277500379,0
0.024883652936911,0,24362,8,15.206889166279,0
0.024883652936911,0,24362,8,15.178127500369,0
0.16293329338484,1.0211281887098e-17,24304,8,10.872839166289,0
0.16293329338484,1.0211281887098e-17,24304,8,10.844077500379,0
0.27963258977009,3.4513753023657e-17,26336,8,10.275039166289,0
0.04393435414627,0,26687,8,13.633810833705,0
0.015581164985995,1.7826594690689e-18,24929,8,16.452305832949,0
0.017779678059807,-2.1049038122506e-18,25171,8,16.074827500373,0
0.018245091469788,0,25023,8,16.025010833707,0
0.0042138509749553,-5.0142305849475e-19,24983,8,18.843505832954,0
0.017779678059807,-2.1049038122506e-18,25171,8,16.103589166284,0
0.0015134556888578,1.0334448204695e-19,25319,8,19.561994167044,0
0.0042138509749553,-5.0142305849475e-19,24983,8,18.814744167043,0
0.0015134556888578,1.0334448204695e-19,25319,8,19.590755832955,0
0.0083550690965197,0,25817,8,17.818410833707,0
0.04393435414627,0,26687,8,13.662572499615,0
0.015581164985995,1.7826594690689e-18,24929,8,16.423544167039,0
0.00446867765069,0,24833,8,18.793689166287,0
0.00446867765069,0,24833,8,18.764927500377,0
0.10685554140274,-7.7442654297686e-18,24591,8,11.570272499621,0
0.10685554140274,-7.7442654297686e-18,24591,8,11.541510833711,0
0.023953851658121,0,24550,8,15.306522499613,0
0.023953851658121,0,24550,8,15.277760833703,0
0.019653565660114,-2.3981382329716e-18,24535,8,15.854505832949,0
0.2485248541258,0,27640,8,10.374672499622,0
0.76295553410253,0,23769,8,9.847744167045,0
0.031583060957505,4.1823014852334e-18,23758,8,14.559272499612,0
0.031583060957505,4.1823014852334e-18,23758,8,14.530510833702,0
0.038581879717308,0,27585,8,13.98252750037,0
0.038581879717308,0,27585,8,14.01128916628,0
0.053349489847588,3.2930440122544e-18,23705,8,13.164405832948,0
0.012133645057298,0,27602,8,17.021344167039,0
0.012133645057298,0,27602,8,17.05010583295,0
0.2485248541258,0,27640,8,10.345910833712,0
0.76295553410253,0,23769,8,9.8765058329551,0
0.053349489847588,3.2930440122544e-18,23705,8,13.135644167038,0
0.006619639955449,-7.2448482625315e-19,27681,8,18.216944167043,0
0.006619639955449,-7.2448482625315e-19,27681,8,18.245705832953,0
0.010897457278614,0,27735,8,17.270427500374,0
0.010897457278614,0,27735,8,17.299189166284,0
0.0029499237518538,-3.360728311976e-19,27743,8,19.163460833712,0
0.0029499237518538,-3.360728311976e-19,27743,8,19.192222499622,0
0.018245091469788,0,25023,8,16.053772499617,0
0.034590964755005,0,27241,8,14.281427500369,0
0.38502441960957,4.6767021315245e-17,26706,8,10.047010833712,0
0.38502441960957,4.6767021315245e-17,26706,8,10.075772499622,0
0.026879083574525,-3.004578718109e-18,26815,8,14.978860833701,0
0.026879083574525,-3.004578718109e-18,26815,8,15.007622499611,0
0.013844061756064,0,26958,8,16.722444167041,0
0.0052405397500802,0,24180,8,18.594422499621,0
0.0052405397500802,0,24180,8,18.565660833711,0
0.013844061756064,0,26958,8,16.751205832951,0
0.0057935892067391,0,27752,8,18.444972499621,0
0.034590964755005,0,27241,8,14.310189166279,0
0.10951347040333,0,27339,8,11.491694167044,0
0.0072256682769497,0,23961,8,18.096255832952,0
0.0072256682769497,0,23961,8,18.067494167042,0
0.10951347040333,0,27339,8,11.520455832954,0
0.039225976208047,0,27500,8,13.932710833704,0
1.028111477818,0,29987,8,9.8266891662884,0
0.039225976208047,0,27500,8,13.961472499614,0
0.063753794281135,0,9031,8,12.68729416704,0
0.087601814556726,0,8006,8,11.940044167043,0
0.087601814556726,0,8006,8,11.968805832953,0
0.0031168036882796,-2.7622715124993e-19,8266,8,19.113644167045,0
0.0031168036882796,-2.7622715124993e-19,8266,8,19.142405832955,0
0.038151395995844,-4.8458645514119e-19,8610,8,14.032344167037,0
0.038151395995844,-4.8458645514119e-19,8610,8,14.061105832947,0
0.0064814164382232,1.2585634338919e-19,8964,8,18.26676083371,0
0.0064814164382232,1.2585634338919e-19,8964,8,18.29552249962,0
