iLi_x,iLi_y,id,x,y,z
0.01077662834552,0,19909,8,19.01330684701,0
0.030471145951251,0,15735,8,17.596320220655,0
0.051733044559351,8.0100696497162e-18,15865,8,16.470745944751,0
0.051733044559351,8.0100696497162e-18,15865,8,16.499529243208,0
0.070402031236453,0,16039,8,15.822642185353,0
0.01779203839684,0,19825,8,18.493694656745,0
0.11127195615303,0,17832,8,14.925267749265,0
0.052857773519336,0,19588,8,16.420891809413,0
0.038027361388088,0,17584,8,17.147633002606,0
0.25863808416677,0,17661,8,13.828476771823,0
0.25863808416677,0,17661,8,13.857260070281,0
0.0020653570270873,-7.4051489971317e-20,17680,8,19.810973012426,0
0.17023427252393,-1.3272648432967e-17,19517,8,14.305947288325,0
0.17023427252393,-1.3272648432967e-17,19517,8,14.277163989867,0
0.0020653570270873,-7.4051489971317e-20,17680,8,19.839756310884,0
0.052857773519336,0,19588,8,16.44967510787,0
0.02982185938796,0,19500,8,17.646174355993,0
0.02982185938796,0,19500,8,17.617391057535,0
0.0059232246040901,0,19485,8,19.490777363513,0
0.0059232246040901,0,19485,8,19.461994065055,0
0.11127195615303,0,17832,8,14.954051047722,0
0.092647989434316,0,17993,8,15.274246696633,0
0.018335510099929,0,18077,8,18.415057222948,0
0.14833651216577,9.5404990614344e-18,19970,8,14.505363829679,0
0.038027361388088,0,17584,8,17.118849704149,0
0.0025646261314432,-1.0485176617795e-19,17445,8,19.789902175545,0
0.046411579055779,0,19617,8,16.720016621442,0
0.046411579055779,0,19617,8,16.7487999199,0
0.0025646261314432,-1.0485176617795e-19,17445,8,19.761118877088,0
0.018335510099929,0,18077,8,18.443840521406,0
0.039048832591439,5.5099911225153e-18,19634,8,17.068995568811,0
0.039048832591439,5.5099911225153e-18,19634,8,17.097778867269,0
0.11579182573445,0,19638,8,14.875413613926,0
0.11579182573445,0,19638,8,14.904196912384,0
0.099918216468682,0,18194,8,15.124684290618,0
0.020050916417192,-2.6389516441101e-18,17270,8,18.294278115391,0
0.21933342902904,1.7011273031634e-17,19663,8,13.978039177838,0
0.21933342902904,1.7011273031634e-17,19663,8,14.006822476296,0
0.020050916417192,-2.6389516441101e-18,17270,8,18.265494816934,0
0.010292433802103,0,21048,8,19.063160982348,0
0.058510963890668,0,14181,8,16.221475268059,0
0.058510963890668,0,14181,8,16.250258566517,0
0.18226162908465,-1.6396909047274e-17,14208,8,14.177455719191,0
0.10276818225932,-7.3227627170566e-18,21156,8,15.103613453737,0
0.10276818225932,-7.3227627170566e-18,21156,8,15.07483015528,0
0.23138019965921,3.0769247204932e-17,21070,8,13.956968340957,0
0.23138019965921,3.0769247204932e-17,21070,8,13.9281850425,0
0.010292433802103,0,21048,8,19.091944280807,0
0.012134441998572,-9.2814918600229e-19,13162,8,18.942381874791,0
0.18226162908465,-1.6396909047274e-17,14208,8,14.206239017649,0
0.15251921546554,-1.0717467334846e-17,19223,8,14.426726395882,0
0.15251921546554,-1.0717467334846e-17,19223,8,14.45550969434,0
0.079713511449097,0,14643,8,15.573371508662,0
0.079713511449097,0,14643,8,15.60215480712,0
0.032826516253582,0,15217,8,17.417974516181,0
0.0040940245114474,5.4179489484136e-19,20653,8,19.640339769529,0
0.084063622203481,0,12282,8,15.502446536443,0
0.041406280134703,-1.4780877685298e-18,11827,8,16.998070596593,0
0.022331319797261,0,12197,8,18.11593241092,0
0.42189774035016,0,21610,8,13.558135258251,0
0.42189774035016,0,21610,8,13.529351959793,0
0.022331319797261,0,12197,8,18.144715709378,0
0.084063622203481,0,12282,8,15.473663237985,0
0.044894270367126,1.0957645011696e-17,21511,8,16.798654055239,0
0.044894270367126,1.0957645011696e-17,21511,8,16.769870756781,0
0.0040940245114474,5.4179489484136e-19,20653,8,19.611556471071,0
0.075500613904777,6.0018719048203e-18,12519,8,15.673079779339,0
0.075500613904777,6.0018719048203e-18,12519,8,15.701863077796,0
0.12509630942859,0,18828,8,14.754634506369,0
0.07225298237627,-5.7950224922397e-18,18290,8,15.801571348473,0
0.012134441998572,-9.2814918600229e-19,13162,8,18.913598576333,0
0.16362509448405,0,21318,8,14.355801423663,0
0.16362509448405,0,21318,8,14.327018125206,0
0.11869159180491,0,15588,8,14.854342777046,0
0.07225298237627,-5.7950224922397e-18,18290,8,15.772788050015,0
0.099918216468682,0,18194,8,15.153467589076,0
0.024995894524685,0,20309,8,17.945299168023,0
0.024995894524685,0,20309,8,17.916515869565,0
0.0051221905684257,-7.1470917781593e-19,15512,8,19.540631498851,0
0.032058839309303,0,15551,8,17.46782865152,0
0.032058839309303,0,15551,8,17.496611949978,0
0.11869159180491,0,15588,8,14.825559478588,0
0.016282785243242,0,20403,8,18.564619628965,0
0.14132250465531,0,15598,8,14.526434666559,0
0.043808807722372,0,20109,8,16.848508190578,0
0.043808807722372,0,20109,8,16.81972489212,0
0.14132250465531,0,15598,8,14.555217965017,0
0.013264351733889,0,15671,8,18.813890305657,0
0.12842118336401,-1.6323473586654e-17,19992,8,14.704780371032,0
0.12842118336401,-1.6323473586654e-17,19992,8,14.675997072574,0
0.092647989434316,0,17993,8,15.303029995091,0
0.016282785243242,0,20403,8,18.593402927423,0
0.0051221905684257,-7.1470917781593e-19,15512,8,19.511848200394,0
0.0097465690869632,-1.477584820034e-18,15485,8,19.141798416146,0
0.0097465690869632,-1.477584820034e-18,15485,8,19.113015117687,0
0.019488828639013,-2.7612694881471e-18,15364,8,18.34413225073,0
0.028773981485675,0,20472,8,17.667245192873,0
0.028773981485675,0,20472,8,17.696028491331,0
0.011565995899752,-7.2889614402596e-19,20492,8,18.963452711671,0
0.011565995899752,-7.2889614402596e-19,20492,8,18.992236010129,0
0.019488828639013,-2.7612694881471e-18,15364,8,18.315348952272,0
0.095466335435509,3.9180940336592e-18,15263,8,15.253175859752,0
0.095466335435509,3.9180940336592e-18,15263,8,15.224392561295,0
0.032826516253582,0,15217,8,17.44675781464,0
0.048445069149074,6.3273925598374e-18,20580,8,16.620308350764,0
0.048445069149074,6.3273925598374e-18,20580,8,16.649091649222,0
