iLi_x,iLi_y,id,x,y,z
0.0014910375657615,-1.4723518468818e-19,3294,8,19.711891921696,0
0.052240829394137,5.7411333941827e-18,26969,8,14.519667400327,0
0.06428713729681,0,3587,8,13.99372807988,0
0.08141253160912,0,27741,8,13.475480959652,0
0.08141253160912,0,27741,8,13.446773277623,0
0.06428713729681,0,3587,8,14.022435761909,0
0.0075703524083965,-1.1909242814729e-18,3836,8,18.617982317172,0
0.38401028847423,-4.2257871683118e-17,27719,8,11.436831242143,0
0.38401028847423,-4.2257871683118e-17,27719,8,11.408123560115,0
0.0075703524083965,-1.1909242814729e-18,3836,8,18.646689999202,0
0.02474487202916,0,4175,8,16.380439944285,0
0.02474487202916,0,4175,8,16.409147626314,0
0.051230440986851,-3.5917620874862e-18,20837,8,14.569390564169,0
0.083298399562773,0,17479,8,13.397050113781,0
0.083298399562773,0,17479,8,13.42575779581,0
0.12856482764031,0,17653,8,12.551756328473,0
0.12856482764031,0,17653,8,12.580464010502,0
0.041270522502851,-3.0014536137016e-18,17675,8,15.087637684398,0
0.041270522502851,-3.0014536137016e-18,17675,8,15.116345366427,0
0.013520986687172,0,17735,8,17.722965368018,0
0.013520986687172,0,17735,8,17.751673050047,0
0.025293724813472,0,17773,8,16.330716780443,0
0.025293724813472,0,17773,8,16.359424462472,0
0.030844460842734,4.2939107530881e-18,17815,8,15.833485142024,0
0.014532016332325,0,17431,8,17.60250355852,0
0.051230440986851,-3.5917620874862e-18,20837,8,14.54068288214,0
0.28045578929027,2.0871578138469e-17,20807,8,11.63572389751,0
0.28045578929027,2.0871578138469e-17,20807,8,11.607016215481,0
0.071080012218596,0,20806,8,13.773819942702,0
0.071080012218596,0,20806,8,13.745112260673,0
0.076508509240554,-5.1863219318904e-18,20691,8,13.624650451177,0
0.076508509240554,-5.1863219318904e-18,20691,8,13.595942769148,0
0.030844460842734,4.2939107530881e-18,17815,8,15.862192824053,0
0.057709886439261,-8.651774921688e-18,17952,8,14.242343899089,0
0.057709886439261,-8.651774921688e-18,17952,8,14.271051581118,0
0.0054430061427147,-1.8916671899949e-19,16261,8,19.015767627908,0
0.013221058046811,0,21374,8,17.801396213889,0
0.013221058046811,0,21374,8,17.77268853186,0
0.015565124618527,0,21352,8,17.453334066995,0
0.015565124618527,0,21352,8,17.424626384966,0
0.022366034415757,0,15926,8,16.657763445523,0
0.014143813788468,-2.1600690304738e-18,16091,8,17.623519040333,0
0.014143813788468,-2.1600690304738e-18,16091,8,17.652226722362,0
0.037456568673912,2.9822767683178e-18,16184,8,15.336253503606,0
0.0017443174351513,0,21284,8,19.690876439883,0
0.0017443174351513,0,21284,8,19.662168757854,0
0.037456568673912,2.9822767683178e-18,16184,8,15.364961185635,0
0.077813417109989,0,18273,8,13.546219605306,0
0.18064394353396,-2.499623607916e-17,21227,8,12.083232372085,0
0.18064394353396,-2.499623607916e-17,21227,8,12.054524690056,0
0.0054430061427147,-1.8916671899949e-19,16261,8,19.044475309937,0
0.032554936004938,0,16920,8,15.684315650498,0
0.13201023346959,1.7590656087885e-17,21139,8,12.53074084666,0
0.13201023346959,1.7590656087885e-17,21139,8,12.502033164631,0
0.00094656747611376,0,21132,8,19.840045931409,0
0.00094656747611376,0,21132,8,19.81133824938,0
0.032554936004938,0,16920,8,15.713023332527,0
0.014532016332325,0,17431,8,17.573795876491,0
0.0082760614810762,0,18670,8,18.518535989488,0
0.10359240714104,-8.4026114841177e-18,19682,8,12.978249321235,0
0.10359240714104,-8.4026114841177e-18,19682,8,12.949541639206,0
0.055635370632048,-3.9979561238923e-18,18435,8,14.370497908801,0
0.047534969638205,0,18477,8,14.739575537506,0
0.047534969638205,0,18477,8,14.768283219535,0
0.018392719714553,0,18543,8,17.076564238072,0
0.015268354045447,0,19581,8,17.503057230837,0
0.015268354045447,0,19581,8,17.474349548808,0
0.0050296339303404,-7.7471317258438e-19,19536,8,19.09419847378,0
0.0050296339303404,-7.7471317258438e-19,19536,8,19.06549079175,0
0.018392719714553,0,18543,8,17.105271920101,0
0.055635370632048,-3.9979561238923e-18,18435,8,14.341790226772,0
0.0094873221365272,0,19397,8,18.34835101615,0
0.0094873221365272,0,19397,8,18.319643334122,0
0.0082760614810762,0,18670,8,18.547243671517,0
0.091650236805882,0,18865,8,13.198157458415,0
0.030384101346909,-1.0088075533271e-18,19253,8,15.911915987895,0
0.030384101346909,-1.0088075533271e-18,19253,8,15.883208305866,0
0.091650236805882,0,18865,8,13.226865140444,0
0.058778065060738,0,18944,8,14.192620735248,0
0.058778065060738,0,18944,8,14.221328417277,0
0.1458927620226,1.1490595371681e-17,19060,8,12.352863673107,0
0.016102697935592,0,20314,8,17.403610903154,0
0.00041491939651487,0,20540,8,19.939492259094,0
0.00041491939651487,0,20540,8,19.910784577064,0
0.0039739316982814,-2.7846710928734e-19,20465,8,19.293091129149,0
0.0039739316982814,-2.7846710928734e-19,20465,8,19.26438344712,0
0.020018894749861,-2.8775555479317e-18,20397,8,16.906379264735,0
0.020018894749861,-2.8775555479317e-18,20397,8,16.877671582705,0
0.077813417109989,0,18273,8,13.574927287335,0
0.0059097566716744,8.8421636070367e-19,18380,8,18.916321300224,0
0.038939926133134,-2.9991747876485e-18,20334,8,15.265514857952,0
0.038939926133134,-2.9991747876485e-18,20334,8,15.236807175923,0
0.022366034415757,0,15926,8,16.629055763494,0
0.016102697935592,0,20314,8,17.374903221125,0
0.0019961160599761,0,20181,8,19.641153276041,0
0.0019961160599761,0,20181,8,19.612445594012,0
0.042939234691223,0,20079,8,15.016899038743,0
0.042939234691223,0,20079,8,14.988191356714,0
0.065719208577347,-2.8657249267742e-18,19822,8,13.972712598068,0
0.065719208577347,-2.8657249267742e-18,19822,8,13.944004916039,0
0.039763466833038,0,19786,8,15.21579169411,0
0.039763466833038,0,19786,8,15.187084012081,0
0.0059097566716744,8.8421636070367e-19,18380,8,18.945028982253,0
0.046235665361206,-5.5971831468237e-18,22072,8,14.818006383376,0
0.012123885456129,0,22391,8,17.950565705415,0
0.012123885456129,0,22391,8,17.921858023386,0
0.079721398554968,0,10339,8,13.525204123493,0
0.0025536993297987,-2.1648760875277e-19,10591,8,19.512999266329,0
0.0025536993297987,-2.1648760875277e-19,10591,8,19.541706948358,0
0.027323698253814,0,10659,8,16.131824125075,0
0.0070837236957134,9.4829320317519e-19,22276,8,18.746136326886,0
0.0070837236957134,9.4829320317519e-19,22276,8,18.717428644857,0
0.027323698253814,0,10659,8,16.160531807104,0
0.026465215448596,0,22145,8,16.259978134788,0
0.026465215448596,0,22145,8,16.231270452759,0
0.079721398554968,0,10339,8,13.496496441464,0
0.046235665361206,-5.5971831468237e-18,22072,8,14.789298701348,0
0.13778709107066,0,22031,8,12.481017682819,0
0.13778709107066,0,22031,8,12.45231000079,0
0.18643275021769,-2.3059700451201e-17,22023,8,12.033509208243,0
0.18643275021769,-2.3059700451201e-17,22023,8,12.004801526215,0
0.173650377547,0,11535,8,12.104247853898,0
0.173650377547,0,11535,8,12.132955535927,0
0.036633533201542,-3.0641398082454e-18,11586,8,15.385976667448,0
0.089836365430256,5.3115690873238e-18,21954,8,13.276588304286,0
0.089836365430256,5.3115690873238e-18,21954,8,13.247880622257,0
0.21468164012333,0,23136,8,11.884339716718,0
0.23436931487948,-2.1483867309244e-17,7867,8,11.756185707006,0
0.23436931487948,-2.1483867309244e-17,7867,8,11.784893389035,0
0.029027946697221,0,8135,8,15.98265463355,0
0.029027946697221,0,8135,8,16.011362315579,0
0.0099419641330033,1.926127250493e-19,8413,8,18.26992017028,0
0.0080280132469259,-4.9657094982698e-19,23346,8,18.596966835359,0
0.1458927620226,1.1490595371681e-17,19060,8,12.381571355136,0
0.0099419641330033,1.926127250493e-19,8413,8,18.298627852309,0
0.031416384870548,4.2457349015962e-18,8833,8,15.783761978182,0
0.011092116567423,0,23186,8,18.09973519694,0
0.011092116567423,0,23186,8,18.071027514911,0
0.036633533201542,-3.0641398082454e-18,11586,8,15.414684349477,0
0.21468164012333,0,23136,8,11.85563203469,0
0.031416384870548,4.2457349015962e-18,8833,8,15.812469660211,0
0.016457930729144,0,9398,8,17.325180057283,0
0.016457930729144,0,9398,8,17.353887739312,0
0.0605078221311,0,22872,8,14.171605253435,0
0.0605078221311,0,22872,8,14.142897571406,0
0.035341508743155,3.0849669825136e-18,9756,8,15.485422995131,0
0.035341508743155,3.0849669825136e-18,9756,8,15.51413067716,0
0.098364979050259,8.2034955944164e-18,9832,8,13.048987966889,0
0.098364979050259,8.2034955944164e-18,9832,8,13.077695648918,0
0.095966985762562,1.5328772301995e-17,21452,8,13.12741881276,0
0.002950993873826,-9.9869573190639e-20,14863,8,19.463276102487,0
0.002950993873826,-9.9869573190639e-20,14863,8,19.491983784516,0
0.010405111398291,-1.4911642946121e-18,15052,8,18.170473842596,0
0.010405111398291,-1.4911642946121e-18,15052,8,18.199181524625,0
0.063162733908478,2.374675614298e-18,15111,8,14.043451243722,0
0.0034070841761901,0,21504,8,19.392537456832,0
0.0034070841761901,0,21504,8,19.363829774803,0
0.063162733908478,2.374675614298e-18,15111,8,14.072158925751,0
0.11789822696335,0,15141,8,12.700925819998,0
0.11789822696335,0,15141,8,12.729633502027,0
0.24749821650599,-2.7312917100088e-17,15582,8,11.706462543165,0
0.020640016562133,6.7922228292555e-19,14761,8,16.856656100892,0
0.095966985762562,1.5328772301995e-17,21452,8,13.098711130731,0
0.24749821650599,-2.7312917100088e-17,15582,8,11.735170225194,0
0.0061802289498589,0,21410,8,18.895305818411,0
0.0061802289498589,0,21410,8,18.866598136382,0
0.023887289579571,1.4855733849777e-18,21393,8,16.508593953998,0
0.023887289579571,1.4855733849777e-18,21393,8,16.479886271969,0
0.0012284101731375,9.6304809816979e-20,15620,8,19.761615085538,0
0.16267844852626,1.0090732094487e-17,21388,8,12.23240186361,0
0.16267844852626,1.0090732094487e-17,21388,8,12.203694181581,0
0.0012284101731375,9.6304809816979e-20,15620,8,19.790322767567,0
0.068222141198928,6.0880168418692e-18,12611,8,13.844558588356,0
0.42323828876471,0,12317,8,11.358400396273,0
0.034708280548745,0,21908,8,15.563853841002,0
0.034708280548745,0,21908,8,15.535146158973,0
0.02954907527327,0,21896,8,15.961639151737,0
0.02954907527327,0,21896,8,15.932931469708,0
0.42323828876471,0,12317,8,11.387108078302,0
0.25740994670364,-6.8623948392708e-17,12378,8,11.656739379323,0
0.15494553730717,1.8571525696725e-17,21763,8,12.282125027452,0
0.15494553730717,1.8571525696725e-17,21763,8,12.253417345423,0
0.25740994670364,-6.8623948392708e-17,12378,8,11.685447061352,0
0.0047608416097209,0,7780,8,19.143921637622,0
0.068222141198928,6.0880168418692e-18,12611,8,13.873266270385,0
0.1064229645201,0,12794,8,12.899818475364,0
0.1064229645201,0,12794,8,12.928526157393,0
0.00067622914640036,0,13055,8,19.861061413222,0
0.00067622914640036,0,13055,8,19.889769095251,0
0.02794351263053,0,13155,8,16.082100961234,0
0.02794351263053,0,13155,8,16.110808643262,0
0.0091607579373475,1.5313453906646e-18,14740,8,18.369366497963,0
0.0091607579373475,1.5313453906646e-18,14740,8,18.398074179992,0
0.020640016562133,6.7922228292555e-19,14761,8,16.827948418863,0
