iLi_x,iLi_y,id,x,y,z
0.0011158642969216,0,17648,8,19.939440078414,0
0.036779520216696,0,18456,8,17.761876160896,0
0.036779520216696,0,18456,8,17.790726403194,0
0.0011158642969216,0,17648,8,19.910589836116,0
0.13483604082729,-1.0737841471351e-17,14273,8,15.392162300633,0
0.016616752267453,-2.1971973888845e-18,18464,8,18.861218041241,0
0.016616752267453,-2.1971973888845e-18,18464,8,18.890068283539,0
0.42266993772014,0,17565,8,14.313940263466,0
0.0053225833033303,0,17383,8,19.639619565592,0
0.21865600996448,0,18480,8,14.763671032696,0
0.21865600996448,0,18480,8,14.792521274993,0
0.30867137412356,0,18499,8,14.463850519876,0
0.30867137412356,0,18499,8,14.492700762173,0
0.0091304091242229,0,18514,8,19.360918895945,0
0.0091304091242229,0,18514,8,19.389769138242,0
0.0053225833033303,0,17383,8,19.610769323295,0
0.14422840281163,-2.0782190242789e-17,17368,8,15.292222129694,0
0.14422840281163,-2.0782190242789e-17,17368,8,15.263371887396,0
0.050463122382377,-7.2350897748669e-18,17308,8,17.191085377552,0
0.03427419694785,0,20403,8,17.890666574134,0
0.03047130697077,6.9645093314238e-18,20000,8,18.061696673718,0
0.03047130697077,6.9645093314238e-18,20000,8,18.090546916016,0
0.69576069787266,-5.2896683741028e-17,12186,8,14.164030007056,0
0.0079276529667068,-1.3450283304133e-19,12096,8,19.489709309182,0
0.021736835049235,1.3502531847204e-18,20225,8,18.561397528419,0
0.021736835049235,1.3502531847204e-18,20225,8,18.590247770718,0
0.5443315817649,-6.8507097385056e-17,20252,8,14.214000092526,0
0.5443315817649,-6.8507097385056e-17,20252,8,14.242850334824,0
0.0079276529667068,-1.3450283304133e-19,12096,8,19.460859066885,0
0.0018032615700057,0,11540,8,19.889469992943,0
0.0018032615700057,0,11540,8,19.860619750646,0
0.087001518429609,0,11315,8,16.141713582682,0
0.087001518429609,0,11315,8,16.112863340384,0
0.12996051380106,0,10342,8,15.442132386103,0
0.03427419694785,0,20403,8,17.861816331837,0
0.69576069787266,-5.2896683741028e-17,12186,8,14.192880249354,0
0.12996051380106,0,10342,8,15.413282143806,0
0.068215992916648,0,10174,8,16.591444351911,0
0.078011375373318,9.997329550198e-18,20499,8,16.312743682264,0
0.078011375373318,9.997329550198e-18,20499,8,16.341593924562,0
0.018437507602792,0,20814,8,18.761277870301,0
0.018437507602792,0,20814,8,18.790128112599,0
0.017358724094811,2.0727689322972e-18,20843,8,18.811247955772,0
0.017358724094811,2.0727689322972e-18,20843,8,18.840098198069,0
0.068215992916648,0,10174,8,16.562594109613,0
0.061662171478865,0,10102,8,16.79132469379,0
0.006171405376068,0,21043,8,19.560799237824,0
0.006171405376068,0,21043,8,19.589649480122,0
0.061662171478865,0,10102,8,16.762474451493,0
0.11604439452125,8.6175107748241e-18,21087,8,15.613162485686,0
0.033499973696822,4.6738976124121e-18,19366,8,17.911786417307,0
0.37788141032504,2.3621355243944e-17,19040,8,14.363910348936,0
0.37788141032504,2.3621355243944e-17,19040,8,14.392760591234,0
0.13483604082729,-1.0737841471351e-17,14273,8,15.363312058336,0
0.039580247545647,6.0741394762856e-18,13826,8,17.640816146784,0
0.080887125122736,5.0020157379693e-18,19072,8,16.262773596794,0
0.080887125122736,5.0020157379693e-18,19072,8,16.291623839092,0
0.019111622832087,0,19141,8,18.711307784831,0
0.019111622832087,0,19141,8,18.740158027129,0
0.039580247545647,6.0741394762856e-18,13826,8,17.611965904486,0
0.014610779599565,0,13780,8,19.039978539949,0
0.014610779599565,0,13780,8,19.011128297651,0
0.059065380281344,0,13446,8,16.891264864731,0
0.059065380281344,0,13446,8,16.862414622433,0
0.0032727506293897,0,13423,8,19.789529822003,0
0.11604439452125,8.6175107748241e-18,21087,8,15.642012727983,0
0.033499973696822,4.6738976124121e-18,19366,8,17.940636659604,0
0.0032727506293897,0,13423,8,19.760679579705,0
0.028477735699053,4.105965905437e-18,12738,8,18.190487086956,0
0.065293553019473,0,19584,8,16.662534280553,0
0.065293553019473,0,19584,8,16.691384522851,0
0.028477735699053,4.105965905437e-18,12738,8,18.161636844658,0
0.024919234550248,0,12665,8,18.390367428836,0
0.072485985516336,5.362825129825e-18,19788,8,16.462653938673,0
0.072485985516336,5.362825129825e-18,19788,8,16.491504180971,0
0.024919234550248,0,12665,8,18.361517186538,0
0.15943528632254,4.2292540395433e-17,12451,8,15.142311873284,0
0.27117722981888,-3.2645719419155e-17,19836,8,14.563790690816,0
0.27117722981888,-3.2645719419155e-17,19836,8,14.592640933113,0
0.15943528632254,4.2292540395433e-17,12451,8,15.113461630986,0
