iLi_x,iLi_y,id,x,y,z
0.046669962032235,0,18000,8,15.784459529977,0
0.084221297782625,0,17468,8,14.47086176033,0
0.017311069784358,0,20144,8,17.922197594499,0
0.013092990862671,1.0194420905626e-18,20125,8,18.398334018398,0
0.013092990862671,1.0194420905626e-18,20125,8,18.369631142886,0
0.099127473498814,0,20117,8,14.122857889363,0
0.099127473498814,0,20117,8,14.094155013852,0
0.046669962032235,0,18000,8,15.813162405489,0
0.058911801246001,0,18001,8,15.237596304171,0
0.058911801246001,0,18001,8,15.266299179683,0
0.019326633415634,-2.7135766420185e-18,18099,8,17.723338239658,0
0.020923859801157,1.5357100440849e-18,17182,8,17.602896599041,0
0.023105335748252,0,20518,8,17.37533436869,0
0.015355371820045,1.1944389814495e-18,15987,8,18.14975982485,0
0.048404450056636,0,16530,8,15.685029852557,0
0.0087871462546305,-1.1702339957435e-18,20512,8,18.895482405496,0
0.0087871462546305,-1.1702339957435e-18,20512,8,18.866779529984,0
0.048404450056636,0,16530,8,15.713732728069,0
0.27538660793999,4.2925181371117e-17,17062,8,12.702139529985,0
0.27538660793999,4.2925181371117e-17,17062,8,12.730842405497,0
0.020923859801157,1.5357100440849e-18,17182,8,17.574193723529,0
0.019326633415634,-2.7135766420185e-18,18099,8,17.75204111517,0
0.04550340432818,6.7820025742636e-18,17337,8,15.834174368686,0
0.04550340432818,6.7820025742636e-18,17337,8,15.862877244198,0
0.1324364871837,0,17406,8,13.597006626756,0
0.0024751720546026,-1.9466715650773e-19,20388,8,19.690919824852,0
0.0024751720546026,-1.9466715650773e-19,20388,8,19.66221694934,0
0.1324364871837,0,17406,8,13.625709502268,0
0.084221297782625,0,17468,8,14.442158884818,0
0.2920658010368,-3.8831352567458e-17,20308,8,12.681127566787,0
0.2920658010368,-3.8831352567458e-17,20308,8,12.652424691275,0
0.0028327255955272,0,19387,8,19.641204986142,0
0.035335161964386,0,19610,8,16.430752433201,0
0.021944949587853,-3.1705561408192e-18,18757,8,17.503466921621,0
0.0071458111811967,1.1005588236849e-18,18771,8,19.065638884823,0
0.028243132213866,0,19536,8,16.956603695812,0
0.028243132213866,0,19536,8,16.927900820301,0
0.014106582577998,0,19534,8,18.298904340978,0
0.014106582577998,0,19534,8,18.270201465467,0
0.58340269061728,3.6696301071108e-17,19466,8,12.38283853453,0
0.58340269061728,3.6696301071108e-17,19466,8,12.354135659018,0
0.035335161964386,0,19610,8,16.459455308713,0
0.0028327255955272,0,19387,8,19.612502110631,0
0.012670269229913,0,19378,8,18.448048857108,0
0.012670269229913,0,19378,8,18.419345981596,0
0.1723601878178,0,19142,8,13.227990792592,0
0.1723601878178,0,19142,8,13.19928791708,0
0.025216212040648,0,19138,8,17.205177889362,0
0.025216212040648,0,19138,8,17.17647501385,0
0.0071458111811967,1.1005588236849e-18,18771,8,19.094341760335,0
0.11770010313127,8.3150178183086e-18,18958,8,13.795865981594,0
0.010586152945658,0,19800,8,18.696623050657,0
0.050605107360737,0,18331,8,15.585600175138,0
0.050605107360737,0,18331,8,15.61430305065,0
0.029772740000028,0,18358,8,16.828471142881,0
0.029772740000028,0,18358,8,16.857174018393,0
0.20229329561742,2.669356825567e-17,18468,8,13.000428562242,0
0.16701023699672,-1.0786411028192e-17,19979,8,13.277705631301,0
0.16701023699672,-1.0786411028192e-17,19979,8,13.249002755789,0
0.10559570195466,7.1829455969308e-18,19901,8,14.023428211944,0
0.10559570195466,7.1829455969308e-18,19901,8,13.994725336433,0
0.023105335748252,0,20518,8,17.404037244202,0
0.010586152945658,0,19800,8,18.667920175145,0
0.20229329561742,2.669356825567e-17,18468,8,13.029131437754,0
0.37899394633416,0,18476,8,12.503280175147,0
0.37899394633416,0,18476,8,12.531983050658,0
0.021944949587853,-3.1705561408192e-18,18757,8,17.474764046109,0
0.0005887351266663,0,19712,8,19.939494018401,0
0.0005887351266663,0,19712,8,19.910791142889,0
0.0056428033824272,-7.907463160483e-19,19646,8,19.293201115174,0
0.0056428033824272,-7.907463160483e-19,19646,8,19.264498239662,0
0.024675124182144,2.0703928526175e-18,12498,8,17.254892728072,0
0.026997996993942,4.1880395740235e-18,10889,8,17.02733049772,0
0.026997996993942,4.1880395740235e-18,10889,8,17.056033373232,0
0.011789260246831,0,11710,8,18.518775659016,0
0.011789260246831,0,11710,8,18.547478534528,0
0.039402439416606,0,12447,8,16.182178239653,0
0.039402439416606,0,12447,8,16.210881115165,0
0.024675124182144,2.0703928526175e-18,12498,8,17.22618985256,0
0.010113019159818,-7.3493208334164e-19,21352,8,18.746337889367,0
0.010113019159818,-7.3493208334164e-19,21352,8,18.717635013855,0
0.041884904410934,0,21695,8,16.033033723524,0
0.00095945930839901,-7.5035623805236e-20,12628,8,19.86107630418,0
0.32379521396463,2.1235629158373e-17,21187,8,12.631412728077,0
0.32379521396463,2.1235629158373e-17,21187,8,12.602709852565,0
0.11318504711417,-2.6999182652948e-17,21176,8,13.874283695816,0
0.11318504711417,-2.6999182652948e-17,21176,8,13.845580820304,0
0.00095945930839901,-7.5035623805236e-20,12628,8,19.889779179691,0
0.10801994154789,9.4807461263774e-18,12841,8,13.945010497723,0
1.0788812988759,0,21081,8,12.28340885711,0
1.0788812988759,0,21081,8,12.254705981599,0
0.038471550437142,0,9946,8,16.260595953874,0
0.057027407418428,0,9067,8,15.28731114288,0
0.057027407418428,0,9067,8,15.316014018392,0
0.13950835570356,0,9529,8,13.497576949337,0
0.13950835570356,0,9529,8,13.526279824849,0
0.11770010313127,8.3150178183086e-18,18958,8,13.824568857106,0
0.090251899253863,-6.8347159279884e-18,9680,8,14.321717244202,0
0.038471550437142,0,9946,8,16.231893078363,0
0.018358108446083,0,22282,8,17.851470792591,0
0.018358108446083,0,22282,8,17.822767917079,0
0.10801994154789,9.4807461263774e-18,12841,8,13.973713373235,0
0.0036243247523648,0,10300,8,19.513072433211,0
0.10301985299965,0,22005,8,14.073143050654,0
0.10301985299965,0,22005,8,14.044440175142,0
0.031042277042817,-2.3470779296337e-18,21991,8,16.757744340974,0
0.031042277042817,-2.3470779296337e-18,21991,8,16.729041465462,0
0.0036243247523648,0,10300,8,19.541775308723,0
0.1209265698388,-1.0057990011923e-17,10359,8,13.746151142885,0
0.1209265698388,-1.0057990011923e-17,10359,8,13.774854018397,0
0.041884904410934,0,21695,8,16.061736599036,0
0.020286846388808,0,15499,8,17.65261143775,0
0.0017429599466463,0,15119,8,19.76164662676,0
0.0017429599466463,0,15119,8,19.790349502272,0
0.014531855606114,0,15315,8,18.220486626757,0
0.014531855606114,0,15315,8,18.249189502269,0
0.064122765998372,0,15350,8,15.038736949333,0
0.15881638308121,0,20668,8,13.327420470011,0
0.15881638308121,0,20668,8,13.298717594499,0
0.064122765998372,0,15350,8,15.067439824844,0
0.020286846388808,0,15499,8,17.623908562239,0
0.23359450398177,0,14766,8,12.879986921625,0
0.0077349251430544,0,15714,8,19.015924046113,0
0.026090468458655,8.7673874110919e-19,20630,8,17.155463050652,0
0.026090468458655,8.7673874110919e-19,20630,8,17.126760175139,0
0.0048371336918644,0,20614,8,19.392630792594,0
0.0048371336918644,0,20614,8,19.363927917082,0
0.0077349251430544,0,15714,8,19.044626921625,0
0.073460374267212,0,15779,8,14.740447917075,0
0.073460374267212,0,15779,8,14.769150792587,0
0.015355371820045,1.1944389814495e-18,15987,8,18.121056949338,0
0.055247645966493,0,13229,8,15.415443695811,0
0.011011659666867,0,13046,8,18.618205336436,0
0.011011659666867,0,13046,8,18.646908211947,0
0.21657136499343,0,13094,8,12.950713723532,0
0.032438574067798,0,21027,8,16.658314663554,0
0.032438574067798,0,21027,8,16.629611788042,0
0.46594553734332,-1.1165825811739e-16,20999,8,12.432553373239,0
0.46594553734332,-1.1165825811739e-16,20999,8,12.403850497728,0
0.21657136499343,0,13094,8,12.979416599044,0
0.055247645966493,0,13229,8,15.3867408203,0
0.077681180522206,-1.1932534337881e-17,8795,8,14.620006276459,0
0.19436362525203,0,14149,8,13.050143400952,0
0.043645825832763,5.7675173580382e-18,20804,8,15.962306921617,0
0.043645825832763,5.7675173580382e-18,20804,8,15.933604046106,0
0.19436362525203,0,14149,8,13.078846276463,0
0.0041886043397826,1.4172277225894e-19,14486,8,19.463357594501,0
0.0041886043397826,1.4172277225894e-19,14486,8,19.492060470013,0
0.23359450398177,0,14766,8,12.851284046113,0
0.022344428180327,0,20726,8,17.453752082912,0
0.022344428180327,0,20726,8,17.4250492074,0
