iLi_x,iLi_y,id,x,y,z
0.024789194686746,0,17609,8,18.241269486353,0
0.024789194686746,0,17609,8,18.212432952664,0
0.0024414803299001,-8.759382877873e-20,17118,8,19.810715879496,0
0.044980098569984,0,18232,8,17.192396315617,0
0.67192769831354,-5.6969749880255e-17,17434,8,13.89593777904,0
0.67192769831354,-5.6969749880255e-17,17434,8,13.867101245351,0
0.056450467184376,0,17391,8,16.742879242445,0
0.056450467184376,0,17391,8,16.714042708757,0
0.038487469354089,2.7935302950471e-18,17246,8,17.463237830709,0
0.038487469354089,2.7935302950471e-18,17246,8,17.492074364398,0
0.0062512581451511,4.792661991512e-19,17256,8,19.539874364406,0
0.023939602232784,3.9555751768458e-18,13408,8,18.262379294127,0
0.0030323345815798,-1.2404048292878e-19,16918,8,19.760769538033,0
0.035517153091386,2.4637265965798e-18,16690,8,17.64191338879,0
0.035517153091386,2.4637265965798e-18,16690,8,17.613076855101,0
0.02164013992568,0,16600,8,18.441054852207,0
0.02164013992568,0,16600,8,18.412218318517,0
0.17349460539075,0,16513,8,14.745025583915,0
0.17349460539075,0,16513,8,14.716189050227,0
0.12026689265425,0,16488,8,15.294435340011,0
0.12026689265425,0,16488,8,15.265598806322,0
0.00096124304788216,1.9009120925011e-19,16238,8,19.939445096113,0
0.00096124304788216,1.9009120925011e-19,16238,8,19.910608562423,0
0.013479954030956,0,16124,8,18.990464608306,0
0.013479954030956,0,16124,8,18.961628074617,0
0.066811593138982,0,15943,8,16.393254852204,0
0.066811593138982,0,15943,8,16.364418318515,0
0.0075592069716895,0,9704,8,19.439981681479,0
0.0014485584736515,2.173574564173e-19,8625,8,19.889498754649,0
0.033706483184198,0,20552,8,17.741806071716,0
0.033706483184198,0,20552,8,17.712969538027,0
0.20761530711577,0,20520,8,14.545240218063,0
0.20761530711577,0,20520,8,14.516403684374,0
0.26013999316615,9.8228788973162e-18,9398,8,14.316618318521,0
0.26013999316615,9.8228788973162e-18,9398,8,14.34545485221,0
0.0075592069716895,0,9704,8,19.41114514779,0
0.07205772576904,0,20749,8,16.214579294123,0
0.33989106387553,0,9716,8,14.116832952667,0
0.33989106387553,0,9716,8,14.145669486356,0
0.29170693439561,0,10219,8,14.216725635594,0
0.0048289324473443,-6.6606275350216e-19,19837,8,19.639767047333,0
0.0048289324473443,-6.6606275350216e-19,19837,8,19.610930513643,0
0.10722590338718,1.0966229710011e-17,19819,8,15.494220705865,0
0.10722590338718,1.0966229710011e-17,19819,8,15.465384172176,0
0.29170693439561,0,10219,8,14.245562169283,0
0.07205772576904,0,20749,8,16.243415827812,0
0.019252386590917,-4.615661471001e-18,20753,8,18.562057342907,0
0.019252386590917,-4.615661471001e-18,20753,8,18.590893876596,0
0.0014485584736515,2.173574564173e-19,8625,8,19.860662220959,0
0.060476718913416,-7.5281191927589e-18,20914,8,16.564203684367,0
0.060476718913416,-7.5281191927589e-18,20914,8,16.593040218056,0
0.052116337413921,-4.6346461814422e-18,8080,8,16.892718266835,0
0.010163428469558,0,21273,8,19.211359781934,0
0.010163428469558,0,21273,8,19.240196315623,0
0.052116337413921,-4.6346461814422e-18,8080,8,16.863881733146,0
0.10347983861322,-1.2236240064524e-17,21537,8,15.515330513639,0
0.10347983861322,-1.2236240064524e-17,21537,8,15.544167047328,0
0.050891094663123,0,21695,8,16.91382807461,0
0.050891094663123,0,21695,8,16.942664608299,0
0.02103002251617,0,21758,8,18.462164659981,0
0.012877169862659,-1.9853376492285e-18,13219,8,19.01157441608,0
0.061564342047476,7.7854732897954e-18,19363,8,16.514257342904,0
0.015071890041699,0,19266,8,18.89057192538,0
0.015071890041699,0,19266,8,18.861735391691,0
0.015817854211803,-1.281751347444e-18,12460,8,18.840625583916,0
0.073832461791181,0,12477,8,16.16463295266,0
0.073832461791181,0,12477,8,16.193469486349,0
0.16293114680036,0,12581,8,14.816081733153,0
0.16293114680036,0,12581,8,14.844918266842,0
0.061564342047476,7.7854732897954e-18,19363,8,16.543093876593,0
0.042695174782936,0,19172,8,17.292288998544,0
0.042695174782936,0,19172,8,17.263452464855,0
0.012877169862659,-1.9853376492285e-18,13219,8,19.04041094977,0
0.053490248214567,0,13277,8,16.813935391682,0
0.22144903780075,0,19112,8,14.4952938766,0
0.22144903780075,0,19112,8,14.466457342911,0
0.053490248214567,0,13277,8,16.842771925371,0
0.02103002251617,0,21758,8,18.49100119367,0
0.022689289919594,0,19364,8,18.362271977053,0
0.022689289919594,0,19364,8,18.391108510743,0
0.015817854211803,-1.281751347444e-18,12460,8,18.811789050227,0
0.13997788613954,0,11919,8,15.044703632695,0
0.13997788613954,0,11919,8,15.015867099007,0
0.025953588503068,0,10956,8,18.191323144889,0
0.11316986708776,-1.5311473987446e-17,19669,8,15.36549148925,0
0.11316986708776,-1.5311473987446e-17,19669,8,15.394328022939,0
0.025953588503068,0,10956,8,18.1624866112,0
0.13328989997496,-2.4195470507677e-18,10948,8,15.144596315622,0
0.028980680864499,3.6795933653046e-18,19706,8,17.962701245344,0
0.028980680864499,3.6795933653046e-18,19706,8,17.991537779033,0
0.13328989997496,-2.4195470507677e-18,10948,8,15.115759781933,0
0.095772434905133,8.2289526408169e-18,10475,8,15.694006071718,0
0.095772434905133,8.2289526408169e-18,10475,8,15.665169538029,0
