iLi_x,iLi_y,id,x,y,z
0.66489065160287,0,14788,8,15.801083342211,0
0.056667800063816,-6.2189420512949e-18,21525,8,18.144503342207,0
0.020635013378795,2.970614320134e-18,19721,8,19.212636657787,0
0.020635013378795,2.970614320134e-18,19721,8,19.24142334221,0
0.071756725700425,-5.3457000388041e-18,14819,8,17.795483342206,0
0.35474791298941,-2.8275258153526e-17,14822,8,15.971736657788,0
0.029633175832034,0,20140,8,18.913476657788,0
0.029633175832034,0,20140,8,18.94226334221,0
0.043880569842904,-5.3040662568255e-18,20202,8,18.464736657787,0
0.043880569842904,-5.3040662568255e-18,20202,8,18.493523342209,0
0.069482194589343,0,20258,8,17.816556657784,0
0.069482194589343,0,20258,8,17.845343342207,0
