iLi_x,iLi_y,id,x,y,z
0.040466969923965,5.5736012070015e-18,17344,8,17.279050764162,0
0.035714167200523,0,18241,8,17.527332510195,0
0.058939610575489,0,18478,8,16.534205526067,0
0.0029013138065987,0,17009,8,19.790537331066,0
0.063193898904973,3.35339820621e-18,4,8,16.385236478448,0
0.27251322833983,0,18403,8,14.17936987075,0
0.27251322833983,0,18403,8,14.150700764169,0
0.028560734061748,-2.0550184269189e-18,18339,8,17.953252410429,0
0.028560734061748,-2.0550184269189e-18,18339,8,17.924583303848,0
0.035714167200523,0,18241,8,17.556001616776,0
0.03860469384935,-2.9052758015288e-18,13631,8,17.378363462575,0
0.094587948912576,0,18189,8,15.61940399773,0
0.094587948912576,0,18189,8,15.590734891148,0
0.06755912583796,0,18183,8,16.26493653741,0
0.06755912583796,0,18183,8,16.236267430829,0
0.13765051592658,0,18164,8,14.973871458049,0
0.13765051592658,0,18164,8,14.945202351468,0
0.21894351201227,0,18081,8,14.377995267575,0
0.096785585051808,8.1723177707466e-18,10210,8,15.541078541942,0
0.0097422680063503,0,9482,8,19.215648383215,0
0.0097422680063503,0,9482,8,19.244317489796,0
0.0046425368124131,6.1487693007699e-19,20160,8,19.641568283448,0
0.0046425368124131,6.1487693007699e-19,20160,8,19.612899176867,0
0.0076710303605289,1.3069089297364e-18,9901,8,19.364617430835,0
0.29937883383804,0,20057,8,14.129713521544,0
0.29937883383804,0,20057,8,14.101044414963,0
0.0076710303605289,1.3069089297364e-18,9901,8,19.393286537416,0
0.10494934707152,-7.4412484687649e-18,20416,8,15.392109494323,0
0.013103975769078,8.2245597868715e-19,19987,8,18.996035743765,0
0.013103975769078,8.2245597868715e-19,19987,8,18.967366637183,0
0.096785585051808,8.1723177707466e-18,10210,8,15.569747648523,0
0.12558212072569,0,10495,8,15.094171399086,0
0.018468536876235,0,19935,8,18.598784950114,0
0.018468536876235,0,19935,8,18.570115843533,0
0.11092294884695,-1.4968595566099e-17,19894,8,15.321465902492,0
0.11092294884695,-1.4968595566099e-17,19894,8,15.292796795911,0
0.3417349589106,-2.9958924512258e-17,9252,8,14.030400823131,0
0.0013693388848194,-2.1371082844749e-19,8614,8,19.889850029481,0
0.05337311170411,0,8663,8,16.732830922892,0
0.019456607736517,0,21218,8,18.549128600907,0
0.019456607736517,0,21218,8,18.520459494326,0
0.099172156949103,1.0813842158942e-17,21025,8,15.520091299317,0
0.099172156949103,1.0813842158942e-17,21025,8,15.491422192736,0
0.05337311170411,0,8663,8,16.761500029473,0
0.3417349589106,-2.9958924512258e-17,9252,8,14.00173171655,0
0.037429961031749,-5.712799543656e-18,19881,8,17.456688918363,0
0.23217235210434,-1.968264562436e-17,9295,8,14.299669811788,0
0.050686517199046,6.6242490136813e-18,20700,8,16.860812727886,0
0.050686517199046,6.6242490136813e-18,20700,8,16.832143621304,0
0.23217235210434,-1.968264562436e-17,9295,8,14.328338918369,0
0.01165799414998,0,20598,8,19.095348442178,0
0.01165799414998,0,20598,8,19.066679335597,0
0.10494934707152,-7.4412484687649e-18,20416,8,15.420778600905,0
0.020188207676811,0,19397,8,18.47080314512,0
0.13170965271886,1.9784300419737e-17,11634,8,15.023527807255,0
0.15819629737586,0,11719,8,14.746576954643,0
0.070753192313017,8.8463916890004e-18,19452,8,16.165623838999,0
0.070753192313017,8.8463916890004e-18,19452,8,16.136954732418,0
0.15819629737586,0,11719,8,14.775246061225,0
0.25723261563531,0,12410,8,14.200357113375,0
0.25723261563531,0,12410,8,14.229026219956,0
0.020188207676811,0,19397,8,18.499472251701,0
0.034917861689483,0,19473,8,17.576988859402,0
0.042935823323779,0,12809,8,17.17973806575,0
0.042935823323779,0,12809,8,17.208407172331,0
0.01374917616691,-1.047320643126e-18,12979,8,18.917710287977,0
0.01374917616691,-1.047320643126e-18,12979,8,18.946379394558,0
0.055695420413632,0,13481,8,16.63351822448,0
0.055695420413632,0,13481,8,16.662187331061,0
1.0248997740715,0,13482,8,13.703793621313,0
1.0248997740715,0,13482,8,13.732462727894,0
0.026736113339878,0,10900,8,18.023896002262,0
0.037429961031749,-5.712799543656e-18,19881,8,17.428019811782,0
0.54472245951217,0,19859,8,13.831775426306,0
0.54472245951217,0,19859,8,13.803106319725,0
0.16934649443322,-2.424758529999e-17,19836,8,14.675933362812,0
0.16934649443322,-2.424758529999e-17,19836,8,14.647264256231,0
0.12558212072569,0,10495,8,15.122840505668,0
0.41932769613028,0,10768,8,13.902419018138,0
0.41932769613028,0,10768,8,13.931088124719,0
0.0013693388848194,-2.1371082844749e-19,8614,8,19.861180922899,0
0.026736113339878,0,10900,8,18.052565108843,0
0.025381515218351,0,11234,8,18.123208700676,0
0.012207579439344,0,19507,8,19.045692092972,0
0.012207579439344,0,19507,8,19.01702298639,0
0.025381515218351,0,11234,8,18.151877807257,0
0.13170965271886,1.9784300419737e-17,11634,8,14.994858700674,0
0.034917861689483,0,19473,8,17.605657965984,0
