iLi_x,iLi_y,id,x,y,z
0,0.039578434629597,20458,1.2605662432734,20,0
0,0.039578434629597,20458,1.2894337567329,20,0
8.3846698864629e-18,0.039500858166456,25702,1.3105662432734,20,0
8.3846698864629e-18,0.039500858166456,25702,1.339433756733,20,0
-6.7532971846015e-18,0.039426947630577,4708,1.3605662432736,20,0
-6.7532971846015e-18,0.039426947630577,4708,1.3894337567332,20,0
0,0.039275140269445,27979,1.4105662432738,20,0
0,0.039275140269445,27979,1.4394337567334,20,0
0,0.039184334581544,18658,1.460566243274,20,0
0,0.039184334581544,18658,1.4894337567335,20,0
-2.3087310224211e-18,0.039018412802244,20850,1.5105662432741,20,0
-2.3087310224211e-18,0.039018412802244,20850,1.5394337567336,20,0
-3.8420393685597e-18,0.038928466139691,27959,1.5605662432741,20,0
-3.8420393685597e-18,0.038928466139691,27959,1.5894337567336,20,0
-3.2386408211366e-18,0.038793635746663,20710,1.6105662432742,20,0
-3.2386408211366e-18,0.038793635746663,20710,1.6394337567338,20,0
4.0558449278075e-18,0.038669650489741,27140,1.6605662432743,20,0
4.0558449278075e-18,0.038669650489741,27140,1.6894337567339,20,0
0,0.038538354841968,20318,1.7105662432745,20,0
0,0.038538354841968,20318,1.7394337567341,20,0
4.0011138070851e-18,0.038400792772619,27204,1.7605662432747,20,0
4.0011138070851e-18,0.038400792772619,27204,1.7894337567343,20,0
-6.1880095842683e-18,0.038296427134074,7389,1.8105662432749,20,0
-6.1880095842683e-18,0.038296427134074,7389,1.8394337567344,20,0
0,0.038136346588367,2118,1.8605662432749,20,0
0,0.038136346588367,2118,1.8894337567344,20,0
-5.060693541656e-18,0.037998401703419,21098,1.910566243275,20,0
-5.060693541656e-18,0.037998401703419,21098,1.9394337567345,20,0
-9.989632166664e-20,0.037755785143579,1774,1.9605662432751,20,0
-9.989632166664e-20,0.037755785143579,1774,1.9894337567347,20,0
0,0.037645044816756,25412,2.0105662432753,20,0
0,0.037645044816756,25412,2.0394337567348,20,0
2.6236722253253e-18,0.037502480526929,21678,2.0605662432754,20,0
2.6236722253253e-18,0.037502480526929,21678,2.089433756735,20,0
0,0.037342131328905,26328,2.1105662432756,20,0
0,0.037342131328905,26328,2.1394337567351,20,0
-5.0791891108741e-18,0.037192725791502,18299,2.1605662432757,20,0
-5.0791891108741e-18,0.037192725791502,18299,2.1894337567352,20,0
0,0.037024915723616,20387,2.2105662432757,20,0
0,0.037024915723616,20387,2.2394337567352,20,0
4.8635450087016e-18,0.036869038724351,21066,2.2605662432758,20,0
4.8635450087016e-18,0.036869038724351,21066,2.2894337567354,20,0
0,0.036616279331498,20776,2.310566243276,20,0
0,0.036616279331498,20776,2.3394337567356,20,0
-4.8445906192344e-18,0.036470252183872,23473,2.3605662432762,20,0
-4.8445906192344e-18,0.036470252183872,23473,2.3894337567358,20,0
3.1681016317624e-18,0.036290603269512,10519,2.4105662432763,20,0
3.1681016317624e-18,0.036290603269512,10519,2.4394337567359,20,0
0,0.036100087392418,23736,2.4605662432764,20,0
0,0.036100087392418,23736,2.4894337567359,20,0
-4.4237892627737e-18,0.035950201365142,21445,2.5105662432765,20,0
-4.4237892627737e-18,0.035950201365142,21445,2.539433756736,20,0
0,0.035680580147707,20960,2.5605662432765,20,0
0,0.035680580147707,20960,2.5894337567361,20,0
0,0.035493762345757,13557,2.6105662432767,20,0
0,0.035493762345757,13557,2.6394337567363,20,0
4.1056269726949e-18,0.035302659974429,27375,2.6605662432769,20,0
4.1056269726949e-18,0.035302659974429,27375,2.6894337567365,20,0
0,0.035117732136191,18312,2.7105662432771,20,0
0,0.035117732136191,18312,2.7394337567366,20,0
-4.5366882974403e-18,0.034951184125158,21050,2.7605662432772,20,0
-4.5366882974403e-18,0.034951184125158,21050,2.7894337567367,20,0
2.4758143110167e-18,0.034643881953675,22110,2.8105662432772,20,0
2.4758143110167e-18,0.034643881953675,22110,2.8394337567367,20,0
6.3488441341208e-18,0.034460265173841,27903,2.8605662432773,20,0
6.3488441341208e-18,0.034460265173841,27903,2.8894337567369,20,0
0,0.034236010434778,24741,2.9105662432775,20,0
0,0.034236010434778,24741,2.939433756737,20,0
0,0.034007847037054,27900,2.9605662432776,20,0
0,0.034007847037054,27900,2.9894337567372,20,0
0,0.033811649263211,22035,3.0105662432778,20,0
0,0.033811649263211,22035,3.0394337567374,20,0
0,0.033485822497445,21010,3.0605662432779,20,0
0,0.033485822497445,21010,3.0894337567374,20,0
0,0.033288623427631,18053,3.110566243278,20,0
0,0.033288623427631,18053,3.1394337567375,20,0
3.4299774543797e-18,0.033072995627019,27219,3.160566243278,20,0
3.4299774543797e-18,0.033072995627019,27219,3.1894337567376,20,0
0,0.032846686158691,6055,3.2105662432782,20,0
0,0.032846686158691,6055,3.2394337567378,20,0
-4.2559356407819e-18,0.032590849539875,22837,3.2605662432784,20,0
-4.2559356407819e-18,0.032590849539875,22837,3.2894337567379,20,0
0,0.032356920874249,6039,3.3105662432785,20,0
0,0.032356920874249,6039,3.3394337567381,20,0
-4.4370318174554e-18,0.032125538118872,19106,3.3605662432787,20,0
-4.4370318174554e-18,0.032125538118872,19106,3.3894337567383,20,0
0,0.031758920421876,19183,3.4105662432789,20,0
0,0.031758920421876,19183,3.4394337567385,20,0
0,0.031544321951763,27736,3.4605662432791,20,0
0,0.031544321951763,27736,3.4894337567387,20,0
0,0.031282551751966,18128,3.5105662432793,20,0
0,0.031282551751966,18128,3.5394337567388,20,0
-3.2599028015943e-18,0.031038886574707,27067,3.5605662432794,20,0
-3.2599028015943e-18,0.031038886574707,27067,3.589433756739,20,0
-2.4709032656776e-18,0.030783446356183,18267,3.6105662432796,20,0
-2.4709032656776e-18,0.030783446356183,18267,3.6394337567392,20,0
-4.5641825648679e-18,0.030494563345863,20069,3.6605662432798,20,0
-4.5641825648679e-18,0.030494563345863,20069,3.6894337567394,20,0
-2.3297873658155e-18,0.030223306618017,2130,3.71056624328,20,0
-2.3297873658155e-18,0.030223306618017,2130,3.7394337567396,20,0
0,0.029938649701703,16511,3.7605662432802,20,0
0,0.029938649701703,16511,3.7894337567397,20,0
0,0.029634693969061,18185,3.8105662432803,20,0
0,0.029634693969061,18185,3.8394337567399,20,0
-9.2964363399747e-18,0.029379867330437,27011,3.8605662432805,20,0
-9.2964363399747e-18,0.029379867330437,27011,3.8894337567401,20,0
0,0.029097300659561,10222,3.9105662432807,20,0
0,0.029097300659561,10222,3.9394337567402,20,0
0,0.028797228131124,27888,3.9605662432808,20,0
0,0.028797228131124,27888,3.9894337567403,20,0
-2.4703973283155e-18,0.028528441987167,13829,4.0105662432808,20,0
-2.4703973283155e-18,0.028528441987167,13829,4.0394337567403,20,0
0,0.028236939505407,22648,4.0605662432808,20,0
0,0.028236939505407,22648,4.0894337567402,20,0
0,0.02789988156931,15889,4.1105662432806,20,0
0,0.02789988156931,15889,4.13943375674,20,0
0,0.027608576360568,26136,4.1605662432804,20,0
0,0.027608576360568,26136,4.1894337567397,20,0
0,0.027336000525887,7454,4.2105662432802,20,0
0,0.027336000525887,7454,4.2394337567396,20,0
0,0.02700208143242,17989,4.26056624328,20,0
0,0.02700208143242,17989,4.2894337567394,20,0
0,0.026768107445275,16939,4.3105662432799,20,0
0,0.026768107445275,16939,4.3394337567393,20,0
0,0.026276465522906,6905,4.3605662432798,20,0
0,0.026276465522906,6905,4.3894337567392,20,0
0,0.026032547030081,27221,4.4105662432797,20,0
0,0.026032547030081,27221,4.4394337567391,20,0
0,0.025746276069387,21259,4.4605662432795,20,0
0,0.025746276069387,21259,4.4894337567388,20,0
0,0.025481639731906,21163,4.5105662432792,20,0
0,0.025481639731906,21163,4.5394337567386,20,0
0,0.025083833738184,27794,4.5605662432791,20,0
0,0.025083833738184,27794,4.5894337567385,20,0
2.7630660498572e-18,0.024706358329821,25975,4.610566243279,20,0
2.7630660498572e-18,0.024706358329821,25975,4.6394337567384,20,0
3.0689178220432e-18,0.024472676610079,20348,4.6605662432789,20,0
3.0689178220432e-18,0.024472676610079,20348,4.6894337567383,20,0
0,0.024015702547845,21036,4.7105662432788,20,0
0,0.024015702547845,21036,4.7394337567381,20,0
-3.270632410373e-18,0.023750557322474,22332,4.7605662432786,20,0
-3.270632410373e-18,0.023750557322474,22332,4.7894337567379,20,0
1.8030214168268e-18,0.02341558479601,1185,4.8105662432783,20,0
1.8030214168268e-18,0.02341558479601,1185,4.8394337567377,20,0
-1.9027292066442e-18,0.023075226266616,13308,4.8605662432781,20,0
-1.9027292066442e-18,0.023075226266616,13308,4.8894337567376,20,0
0,0.022790028566746,20332,4.910566243278,20,0
0,0.022790028566746,20332,4.9394337567375,20,0
-1.5038596581436e-18,0.022322700624978,20359,4.9605662432779,20,0
-1.5038596581436e-18,0.022322700624978,20359,4.9894337567374,20,0
0,0.022018878961135,9965,5.0105662432778,20,0
0,0.022018878961135,9965,5.0394337567372,20,0
0,0.02169995857939,26819,5.0605662432777,20,0
0,0.02169995857939,26819,5.089433756737,20,0
0,0.021390599763426,12462,5.1105662432774,20,0
0,0.021390599763426,12462,5.1394337567368,20,0
-2.9441961057073e-18,0.0210535726702,18972,5.1605662432772,20,0
-2.9441961057073e-18,0.0210535726702,18972,5.1894337567366,20,0
-1.302104754011e-18,0.020551189942085,21174,5.2105662432771,20,0
-1.302104754011e-18,0.020551189942085,21174,5.2394337567365,20,0
0,0.020318713535012,2525,5.260566243277,20,0
0,0.020318713535012,2525,5.2894337567364,20,0
0,0.020024329835169,12948,5.3105662432769,20,0
0,0.020024329835169,12948,5.3394337567363,20,0
0,0.019739822553383,6256,5.3605662432768,20,0
0,0.019739822553383,6256,5.3894337567362,20,0
0,0.019140350576997,9314,5.4105662432767,20,0
0,0.019140350576997,9314,5.4394337567361,20,0
0,0.018852239870967,27831,5.4605662432766,20,0
0,0.018852239870967,27831,5.489433756736,20,0
0,0.018569056629935,21716,5.5105662432765,20,0
0,0.018569056629935,21716,5.5394337567359,20,0
0,0.018017562387572,20626,5.5605662432764,20,0
0,0.018017562387572,20626,5.5894337567358,20,0
-7.0491781073417e-19,0.017691057465918,5124,5.6105662432763,20,0
-7.0491781073417e-19,0.017691057465918,5124,5.6394337567357,20,0
0,0.017348485673591,20764,5.6605662432762,20,0
0,0.017348485673591,20764,5.6894337567356,20,0
0,0.01700434891183,12633,5.7105662432761,20,0
0,0.01700434891183,12633,5.7394337567355,20,0
0,0.016650132310445,27810,5.760566243276,20,0
0,0.016650132310445,27810,5.7894337567354,20,0
0,0.016324078350698,17451,5.8105662432759,20,0
0,0.016324078350698,17451,5.8394337567353,20,0
0,0.015989621294904,20816,5.8605662432758,20,0
0,0.015989621294904,20816,5.8894337567352,20,0
0,0.015450374147035,21015,5.9105662432757,20,0
0,0.015450374147035,21015,5.9394337567351,20,0
0,0.015143121749732,27851,5.9605662432756,20,0
0,0.015143121749732,27851,5.9894337567349,20,0
1.1829583760717e-18,0.014745755132674,22502,6.0105662432754,20,0
1.1829583760717e-18,0.014745755132674,22502,6.0394337567347,20,0
2.8615671295299e-18,0.014383849758569,27475,6.0605662432751,20,0
2.8615671295299e-18,0.014383849758569,27475,6.0894337567345,20,0
0,0.014101897836219,21466,6.1105662432749,20,0
0,0.014101897836219,21466,6.1394337567342,20,0
8.9128201403196e-19,0.013565249433244,20039,6.1605662432746,20,0
8.9128201403196e-19,0.013565249433244,20039,6.189433756734,20,0
9.8966724662309e-19,0.013216778146417,18793,6.2105662432744,20,0
9.8966724662309e-19,0.013216778146417,18793,6.2394337567338,20,0
0,0.012875041982311,27692,6.2605662432743,20,0
0,0.012875041982311,27692,6.2894337567337,20,0
1.7089854231318e-18,0.012518926937786,21801,6.3105662432741,20,0
1.7089854231318e-18,0.012518926937786,21801,6.3394337567334,20,0
0,0.012116063453903,3140,6.3605662432739,20,0
0,0.012116063453903,3140,6.3894337567332,20,0
0,0.011659642849895,10072,6.4105662432736,20,0
0,0.011659642849895,10072,6.439433756733,20,0
1.2321506793698e-18,0.011355681416812,26576,6.4605662432734,20,0
1.2321506793698e-18,0.011355681416812,26576,6.4894337567327,20,0
8.7158812312762e-19,0.0110095529273,15808,6.5105662432732,20,0
8.7158812312762e-19,0.0110095529273,15808,6.5394337567326,20,0
0,0.010665545937942,19272,6.560566243273,20,0
0,0.010665545937942,19272,6.5894337567324,20,0
0,0.010123802821244,23011,6.6105662432728,20,0
0,0.010123802821244,23011,6.6394337567322,20,0
0,0.0097752696041781,20966,6.6605662432726,20,0
0,0.0097752696041781,20966,6.689433756732,20,0
1.1371963777009e-18,0.009425997219655,19834,6.7105662432724,20,0
1.1371963777009e-18,0.009425997219655,19834,6.7394337567317,20,0
0,0.009093089901459,2351,6.7605662432721,20,0
0,0.009093089901459,2351,6.7894337567315,20,0
-4.0056292862547e-19,0.0086476592673985,8759,6.8105662432719,20,0
-4.0056292862547e-19,0.0086476592673985,8759,6.8394337567313,20,0
0,0.0083060122567751,22769,6.8605662432717,20,0
0,0.0083060122567751,22769,6.8894337567312,20,0
0,0.0079930259575289,10420,6.9105662432716,20,0
0,0.0079930259575289,10420,6.9394337567311,20,0
-1.1380703044136e-18,0.0076100985339214,22945,6.9605662432715,20,0
-1.1380703044136e-18,0.0076100985339214,22945,6.989433756731,20,0
0,0.0070652823812022,21401,7.0105662432715,20,0
0,0.0070652823812022,21401,7.0394337567309,20,0
0,0.006805595308822,26178,7.0605662432715,20,0
0,0.006805595308822,26178,7.089433756731,20,0
0,0.0062714620777078,18687,7.1105662432715,20,0
0,0.0062714620777078,18687,7.139433756731,20,0
-4.0785367468236e-19,0.005964532754322,20832,7.1605662432715,20,0
-4.0785367468236e-19,0.005964532754322,20832,7.1894337567309,20,0
0,0.0056296302159655,20898,7.2105662432714,20,0
0,0.0056296302159655,20898,7.2394337567308,20,0
2.6134326371064e-19,0.005240935453419,881,7.2605662432713,20,0
2.6134326371064e-19,0.005240935453419,881,7.2894337567307,20,0
-2.1003178724831e-19,0.0048463849774894,10321,7.3105662432712,20,0
-2.1003178724831e-19,0.0048463849774894,10321,7.3394337567307,20,0
0,0.0045238433149091,25326,7.3605662432712,20,0
0,0.0045238433149091,25326,7.3894337567307,20,0
2.0567798276721e-19,0.0041539995111859,133,7.4105662432712,20,0
2.0567798276721e-19,0.0041539995111859,133,7.4394337567307,20,0
-2.6745025965334e-19,0.0037457369424895,18498,7.4605662432712,20,0
-2.6745025965334e-19,0.0037457369424895,18498,7.4894337567307,20,0
-8.3521985062354e-20,0.0033426821391908,980,7.5105662432711,20,0
-8.3521985062354e-20,0.0033426821391908,980,7.5394337567306,20,0
-6.2454625396054e-19,0.0030949903020798,24136,7.560566243271,20,0
-6.2454625396054e-19,0.0030949903020798,24136,7.5894337567305,20,0
0,0.0026412909334695,23618,7.6105662432709,20,0
0,0.0026412909334695,23618,7.6394337567304,20,0
0,0.002365672264025,20544,7.6605662432708,20,0
0,0.002365672264025,20544,7.6894337567303,20,0
0,0.0017855595989093,3900,7.7105662432707,20,0
0,0.0017855595989093,3900,7.7394337567302,20,0
0,0.0017855595989093,1667,7.7605662432706,20,0
0,0.0017855595989093,1667,7.7894337567301,20,0
0,0.0011943564520934,21590,7.8105662432705,20,0
0,0.0011943564520934,21590,7.83943375673,20,0
0,0.00087410092792489,10815,7.8605662432704,20,0
0,0.00087410092792489,10815,7.8894337567299,20,0
0,0.00056553620579556,15344,7.9105662432703,20,0
0,0.00056553620579556,15344,7.9394337567298,20,0
0.00013898996778035,0.00033555146943131,13607,7.9574714622022,19.996905219064,0
0.00013898996778035,0.00033555146943131,13607,7.9778838765455,19.988450120307,0
0.00031631810734906,0.00013102325172122,9377,7.9884501198158,19.977883877037,0
0.00031631810734906,0.00013102325172122,9377,7.996905218932,19.957471462334,0
0.29638261616768,3.2668473375311e-17,26640,8,12.366732658197,0
0.022071120040863,2.4366510019378e-18,27200,8,17.291595466795,0
0.0095835768745164,-2.0720914390285e-18,26243,8,18.690457966798,0
0.034490344365751,0,21555,8,16.263563908187,0
0.034490344365751,0,21555,8,16.292407966792,0
0.025929519424395,0,26372,8,16.913035783188,0
0.025929519424395,0,26372,8,16.941879841793,0
0.13110588177331,-1.4750385701616e-17,26739,8,13.315960783195,0
0.29638261616768,3.2668473375311e-17,26640,8,12.395576716801,0
0.0092249233512645,-1.2446801878521e-18,21593,8,18.711573283194,0
0.0092249233512645,-1.2446801878521e-18,21593,8,18.740417341799,0
0.080213941251828,9.0251494392875e-18,26559,8,14.265188908191,0
0.042122749538741,5.7956826302368e-18,26413,8,15.763970158189,0
0.042122749538741,5.7956826302368e-18,26413,8,15.792814216793,0
0.02707439025957,-2.9201816285368e-18,26439,8,16.813117033189,0
0.02707439025957,-2.9201816285368e-18,26439,8,16.841961091793,0
0.080213941251828,9.0251494392875e-18,26559,8,14.294032966796,0
0.10545931507991,0,27892,8,13.715635783193,0
0.5654169752946,0,28028,8,12.095820466802,0
0.057884218107642,0,21393,8,15.01457953319,0
0.057884218107642,0,21393,8,15.043423591795,0
0.5654169752946,0,28028,8,12.066976408197,0
0.1863038207325,3.5805316520008e-17,27999,8,12.845211091801,0
0.1863038207325,3.5805316520008e-17,27999,8,12.816367033196,0
0.062760632036428,-1.2019457169058e-17,27958,8,14.843586091795,0
0.062760632036428,-1.2019457169058e-17,27958,8,14.81474203319,0
0.045759196784255,5.1372147651283e-18,27910,8,15.592976716793,0
0.045759196784255,5.1372147651283e-18,27910,8,15.564132658189,0
0.052955449210846,0,27905,8,15.243261091795,0
0.052955449210846,0,27905,8,15.21441703319,0
0.10545931507991,0,27892,8,13.744479841798,0
0.13110588177331,-1.4750385701616e-17,26739,8,13.3448048418,0
0.018107590479056,0,27843,8,17.691270466795,0
0.018107590479056,0,27843,8,17.66242640819,0
0.24679388222398,2.6137064092215e-17,27404,8,12.545454841802,0
0.24679388222398,2.6137064092215e-17,27404,8,12.516610783197,0
0.037268763850359,-4.0189569339252e-18,27308,8,16.092570466792,0
0.037268763850359,-4.0189569339252e-18,27308,8,16.063726408188,0
0.0058668966170023,6.6849525255887e-19,26120,8,19.161207658193,0
0.022071120040863,2.4366510019378e-18,27200,8,17.262751408191,0
0.12384904952888,0,27150,8,13.444723591799,0
0.12384904952888,0,27150,8,13.415879533194,0
0.023663319852673,5.0874527185188e-18,27008,8,17.141717341794,0
0.023663319852673,5.0874527185188e-18,27008,8,17.112873283189,0
0.045021925575828,3.2146734685308e-18,23673,8,15.614092033189,0
0.16593096449004,0,24453,8,12.9950892168,0
0.071495666681541,0,22376,8,14.514985783191,0
0.071495666681541,0,22376,8,14.543829841796,0
0.16593096449004,0,24453,8,12.966245158196,0
0.016801985270163,9.8959618532019e-19,24319,8,17.841148591796,0
0.016801985270163,9.8959618532019e-19,24319,8,17.812304533191,0
0.014486756789146,-3.3102497713939e-18,22510,8,18.062101408192,0
0.014486756789146,-3.3102497713939e-18,22510,8,18.090945466797,0
0.0030073437334245,2.0634906194896e-19,23720,8,19.5897267168,0
0.010460593838374,-6.4967165715949e-19,22730,8,18.561695158193,0
0.010460593838374,-6.4967165715949e-19,22730,8,18.590539216798,0
0.0030073437334245,2.0634906194896e-19,23720,8,19.560882658196,0
0.045021925575828,3.2146734685308e-18,23673,8,15.642936091793,0
0.035026381464685,4.0155983438493e-18,24471,8,16.213604533187,0
0.0083941694202496,-1.0020879260006e-18,23455,8,18.840336091798,0
0.0083941694202496,-1.0020879260006e-18,23455,8,18.811492033194,0
0.031585764132939,2.3274417566862e-18,23433,8,16.492245466793,0
0.031585764132939,2.3274417566862e-18,23433,8,16.463401408188,0
0.0089060454473106,0,23422,8,18.790376716798,0
0.0089060454473106,0,23422,8,18.761532658194,0
0.016194602532576,2.0230550380784e-18,22938,8,17.862263908191,0
0.016194602532576,2.0230550380784e-18,22938,8,17.891107966797,0
0.033515502574638,4.2499495927142e-18,23352,8,16.342367341792,0
0.033515502574638,4.2499495927142e-18,23352,8,16.313523283187,0
0.15020979593663,9.914734132072e-18,23131,8,13.1449673418,0
0.060144837626287,0,23082,8,14.91466078319,0
0.060144837626287,0,23082,8,14.943504841795,0
0.056233474106025,0,25444,8,15.06453890819,0
0.011576719173421,1.4397179002573e-18,26124,8,18.440661091796,0
0.015849297885088,1.105412785254e-18,21819,8,17.912223283192,0
0.015849297885088,1.105412785254e-18,21819,8,17.941067341797,0
0.011576719173421,1.4397179002573e-18,26124,8,18.411817033191,0
0.0058668966170023,6.6849525255887e-19,26120,8,19.190051716799,0
0.15020979593663,9.914734132072e-18,23131,8,13.116123283195,0
0.013251886027265,0,26030,8,18.240823591796,0
0.013251886027265,0,26030,8,18.211979533191,0
0.42374910058845,-3.0381914398641e-17,25772,8,12.195739216802,0
0.42374910058845,-3.0381914398641e-17,25772,8,12.166895158197,0
0.088419686194752,-1.0001399633903e-17,25594,8,14.094195466796,0
0.088419686194752,-1.0001399633903e-17,25594,8,14.065351408192,0
0.056233474106025,0,25444,8,15.093382966795,0
0.0095835768745164,-2.0720914390285e-18,26243,8,18.661613908194,0
0.052034840450702,-3.1854641779212e-18,25241,8,15.293220466795,0
0.052034840450702,-3.1854641779212e-18,25241,8,15.26437640819,0
0.068702529098424,4.3252895134691e-18,25191,8,14.643748591796,0
0.068702529098424,4.3252895134691e-18,25191,8,14.614904533191,0
0.11092647764059,0,25096,8,13.644561091799,0
0.11092647764059,0,25096,8,13.615717033194,0
0.094655123262571,-1.1351565230425e-17,24744,8,13.944317341798,0
0.094655123262571,-1.1351565230425e-17,24744,8,13.915473283193,0
0.014175723567633,0,24553,8,18.140904841797,0
0.02888272304381,0,22289,8,16.663238908189,0
0.02888272304381,0,22289,8,16.692082966794,0
0.014175723567633,0,24553,8,18.112060783192,0
0.035026381464685,4.0155983438493e-18,24471,8,16.242448591791,0
0.0062001547020909,5.5011260521669e-19,7808,8,19.111248283193,0
0.10318411276721,2.1534098166085e-18,9124,8,13.794439216798,0
0.10318411276721,2.1534098166085e-18,9124,8,13.765595158193,0
0.041316570990479,0,9001,8,15.842773591793,0
0.041316570990479,0,9001,8,15.813929533188,0
0.038010593774411,0,8593,8,16.042611091793,0
0.038010593774411,0,8593,8,16.013767033188,0
0.012969679334763,-2.5271971973394e-19,8588,8,18.290782966796,0
0.012969679334763,-2.5271971973394e-19,8588,8,18.261938908191,0
0.25918525364537,0,8582,8,12.495495466802,0
0.25918525364537,0,8582,8,12.466651408197,0
0.081993050510507,0,8100,8,14.244073591796,0
0.081993050510507,0,8100,8,14.215229533191,0
0.0062001547020909,5.5011260521669e-19,7808,8,19.140092341798,0
0.12063343985386,0,10285,8,13.465838908194,0
0.061455139868384,0,7418,8,14.893545466795,0
0.061455139868384,0,7418,8,14.86470140819,0
0.046548401225283,0,7319,8,15.543017341793,0
0.046548401225283,0,7319,8,15.514173283189,0
0.021608111108873,-1.7731637211434e-18,7129,8,17.341554841796,0
0.021608111108873,-1.7731637211434e-18,7129,8,17.312710783191,0
0.02255566804507,0,7093,8,17.241636091795,0
0.02255566804507,0,7093,8,17.21279203319,0
0.16064262776928,-7.8905560431422e-18,6555,8,13.0450485918,0
0.16064262776928,-7.8905560431422e-18,6555,8,13.016204533195,0
0.048237072426251,8.5473913121835e-19,6322,8,15.493057966794,0
0.048237072426251,8.5473913121835e-19,6322,8,15.464213908189,0
0.18116321584038,-7.4516152860477e-18,6162,8,12.895170466801,0
0.059016787992879,0,11167,8,14.993464216795,0
0.00087977324957447,0,13332,8,19.860638908196,0
0.070124820688636,0,13041,8,14.593789216796,0
0.070124820688636,0,13041,8,14.564945158191,0
0.036523815310049,-3.0291768590094e-18,12993,8,16.142529841792,0
0.036523815310049,-3.0291768590094e-18,12993,8,16.113685783187,0
0.074001976800395,0,12611,8,14.493870466796,0
0.074001976800395,0,12611,8,14.465026408191,0
0.090373268256399,0,12234,8,14.044236091797,0
0.090373268256399,0,12234,8,14.015392033192,0
0.027561607519628,-3.956366455725e-18,11449,8,16.792001716794,0
0.027561607519628,-3.956366455725e-18,11449,8,16.763157658189,0
0.086914507599513,0,11303,8,14.144154841796,0
0.086914507599513,0,11303,8,14.115310783191,0
0.18116321584038,-7.4516152860477e-18,6162,8,12.866326408196,0
0.059016787992879,0,11167,8,14.96462015819,0
0.20264363951041,0,10867,8,12.7452923418,0
0.20264363951041,0,10867,8,12.716448283196,0
0.035682366197472,0,10662,8,16.192489216791,0
0.035682366197472,0,10662,8,16.163645158187,0
0.11335926345177,0,10617,8,13.594601716799,0
0.11335926345177,0,10617,8,13.565757658194,0
0.0033216031909301,0,10562,8,19.539767341801,0
0.0033216031909301,0,10562,8,19.510923283196,0
0.049185275461179,0,10464,8,15.443098591794,0
0.049185275461179,0,10464,8,15.414254533189,0
0.12063343985386,0,10285,8,13.494682966799,0
0.1392851097835,0,1952,8,13.2448860918,0
0.001936057337217,-9.6180849876053e-20,3147,8,19.710760783195,0
0.014830083753859,1.3397376874936e-18,3020,8,18.040986091797,0
