iLi_x,iLi_y,id,x,y,z
0.095125144131633,0,3633,8,15.827399940542,0
0.13567735132463,2.1252352294782e-17,18242,8,15.229839940545,0
0.073035321942334,1.0223068476301e-17,18424,8,16.32536660721,0
0.051112454840191,7.6078380376849e-18,18375,8,17.051270059446,0
0.051112454840191,7.6078380376849e-18,18375,8,17.022519940541,0
0.011715148588094,0,18354,8,19.192526726117,0
0.011715148588094,0,18354,8,19.163776607212,0
1.0556015755522,-7.0104122291058e-17,18315,8,14.013673392785,0
1.0556015755522,-7.0104122291058e-17,18315,8,13.984923273881,0
0.026204103380805,-3.4594326048386e-18,18291,8,18.246390059448,0
0.026204103380805,-3.4594326048386e-18,18291,8,18.217639940543,0
0.13567735132463,2.1252352294782e-17,18242,8,15.25859005945,0
0.073035321942334,1.0223068476301e-17,18424,8,16.354116726114,0
0.15628027247203,0,18208,8,15.059403392783,0
0.15628027247203,0,18208,8,15.030653273878,0
0.046456952993426,6.2741148634742e-18,18175,8,17.250456726113,0
0.046456952993426,6.2741148634742e-18,18175,8,17.221706607208,0
0.024651875915621,1.6781699291555e-18,18152,8,18.345983392781,0
0.024651875915621,1.6781699291555e-18,18152,8,18.317233273877,0
0.033742118729195,0,17978,8,17.848016726114,0
0.033742118729195,0,17978,8,17.81926660721,0
0.065921070256908,1.1259724445021e-17,17894,8,16.55330339278,0
0.065921070256908,1.1259724445021e-17,17894,8,16.524553273875,0
0.023967760971381,0,18902,8,18.395780059448,0
0.097578624726983,0,19665,8,15.80635339278,0
0.097578624726983,0,19665,8,15.777603273876,0
0.005129286391879,-6.7678954683081e-19,19499,8,19.640696726117,0
0.005129286391879,-6.7678954683081e-19,19499,8,19.611946607213,0
0.054360145944527,0,19209,8,16.951676726112,0
0.054360145944527,0,19209,8,16.922926607207,0
0.66086667289009,8.1034431227806e-17,19171,8,14.063470059451,0
0.66086667289009,8.1034431227806e-17,19171,8,14.034719940547,0
0.040802049897093,0,19159,8,17.499440059447,0
0.040802049897093,0,19159,8,17.470689940542,0
0.088464898758049,0,17695,8,16.005540059447,0
0.023967760971381,0,18902,8,18.367029940543,0
0.015937680991303,1.365763296165e-18,18858,8,18.893746726115,0
0.015937680991303,1.365763296165e-18,18858,8,18.864996607211,0
0.23264323042168,0,18812,8,14.611233392785,0
0.23264323042168,0,18812,8,14.58248327388,0
0.0060567338193866,0,18675,8,19.590900059451,0
0.0060567338193866,0,18675,8,19.562149940546,0
0.063339777245499,0,18556,8,16.652896726113,0
0.063339777245499,0,18556,8,16.624146607208,0
0.16783293733577,0,15392,8,14.959810059449,0
0.10367403422829,7.5250923749482e-18,15970,8,15.706760059447,0
0.10367403422829,7.5250923749482e-18,15970,8,15.678009940542,0
0.03768144363206,5.4034559013985e-18,15953,8,17.648830059447,0
0.03768144363206,5.4034559013985e-18,15953,8,17.620079940543,0
0.0010161244461177,2.0095779388817e-19,15952,8,19.939476726119,0
0.0010161244461177,2.0095779388817e-19,15952,8,19.910726607214,0
0.014253527146565,0,15785,8,18.993340059449,0
0.014253527146565,0,15785,8,18.964589940544,0
0.24308312575049,0,15437,8,14.561436726118,0
0.24308312575049,0,15437,8,14.532686607214,0
0.025399704615627,0,16000,8,18.26743660721,0
0.16783293733577,0,15392,8,14.931059940544,0
0.10121315954871,0,15355,8,15.756556726114,0
0.10121315954871,0,15355,8,15.727806607209,0
0.01972252735381,-1.5512500191351e-18,14906,8,18.644763392782,0
0.01972252735381,-1.5512500191351e-18,14906,8,18.616013273877,0
0.029944701658317,-2.161697243323e-18,14854,8,18.047203392781,0
0.029944701658317,-2.161697243323e-18,14854,8,18.018453273876,0
0.012361391056239,9.2469210582292e-19,14662,8,19.14273005945,0
0.012361391056239,9.2469210582292e-19,14662,8,19.113979940545,0
0.15031710114279,1.0932112290874e-17,17316,8,15.080449940544,0
0.088464898758049,0,17695,8,15.976789940543,0
0.069734815399669,-4.8349842069326e-18,17658,8,16.453710059447,0
0.069734815399669,-4.8349842069326e-18,17658,8,16.424959940543,0
0.18168952536785,0,17631,8,14.860216726116,0
0.18168952536785,0,17631,8,14.831466607211,0
0.061129696761114,7.9895982617655e-18,17630,8,16.70269339278,0
0.061129696761114,7.9895982617655e-18,17630,8,16.673943273875,0
0.043975756786653,-3.6528969067457e-18,17554,8,17.350050059446,0
0.043975756786653,-3.6528969067457e-18,17554,8,17.321299940541,0
0.15031710114279,1.0932112290874e-17,17316,8,15.109200059449,0
0.030713053864443,0,19668,8,17.96865660721,0
0.006608255811312,5.0666976126381e-19,16901,8,19.541103392784,0
0.006608255811312,5.0666976126381e-19,16901,8,19.512353273879,0
0.0025810983260068,9.2386195156216e-20,16746,8,19.839883392785,0
0.0025810983260068,9.2386195156216e-20,16746,8,19.811133273881,0
0.0032051951879939,0,16488,8,19.790086726119,0
0.0032051951879939,0,16488,8,19.761336607214,0
0.049941439334017,0,16110,8,17.101066726112,0
0.049941439334017,0,16110,8,17.072316607208,0
0.025399704615627,0,16000,8,18.296186726115,0
