iLi_x,iLi_y,id,x,y,z
0.032607181478519,0,22042,8,18.713936388985,0
0.032607181478519,0,22042,8,18.742725408757,0
0.074332331747821,0,19671,8,17.567063355276,0
0.026899016598374,0,14389,8,18.942181588532,0
0.026899016598374,0,14389,8,18.913392568761,0
0.3654607901078,1.6010966532272e-17,12291,8,15.800746757076,0
0.3654607901078,1.6010966532272e-17,12291,8,15.771957737305,0
0.024379633003473,-1.9525596485185e-18,12214,8,19.041909678422,0
0.024379633003473,-1.9525596485185e-18,12214,8,19.01312065865,0
0.076637322157732,0,11924,8,17.545988330103,0
0.019244239560949,0,19537,8,19.212576838426,0
0.019244239560949,0,19537,8,19.241365858197,0
0.076637322157732,0,11924,8,17.517199310332,0
0.04309423894356,0,11646,8,18.393677094147,0
0.014946964254278,0,9168,8,19.362168973259,0
0.074332331747821,0,19671,8,17.595852375047,0
0.14006170731307,1.7226009234542e-17,19741,8,16.619646501346,0
0.14006170731307,1.7226009234542e-17,19741,8,16.648435521117,0
0.04309423894356,0,11646,8,18.364888074375,0
0.031474623964015,0,11190,8,18.7925894537,0
0.055680005801895,3.3728683948865e-18,20574,8,18.015839759769,0
0.055680005801895,3.3728683948865e-18,20574,8,18.04462877954,0
0.20832111240264,0,20691,8,16.170870096854,0
0.20832111240264,0,20691,8,16.199659116625,0
0.038562636445561,0,20787,8,18.514480209208,0
