iLi_x,iLi_y,id,x,y,z
0.0052278643033489,4.0231662302924e-19,17995,8,19.661114100023,0
0.11143602536677,0,17968,8,15.947025185687,0
0.11143602536677,0,17968,8,15.918212314307,0
0.012356585004363,1.5976661733065e-18,18305,8,19.240778757116,0
0.030391775275307,-3.9813059663557e-18,17782,8,18.213858742874,0
0.063993130016982,-5.0871734965028e-18,17777,8,16.945132328541,0
0.063993130016982,-5.0871734965028e-18,17777,8,16.91631945716,0
0.046149307959176,-5.8585409155433e-18,17748,8,17.543996614255,0
0.046149307959176,-5.8585409155433e-18,17748,8,17.515183742874,0
0.021994826178823,0,115,8,18.663006957162,0
0.077092389320714,5.3609933040524e-18,17723,8,16.566981957161,0
0.020993892905218,-1.4858184589006e-18,17342,8,18.741725185685,0
0.020993892905218,-1.4858184589006e-18,17342,8,18.712912314304,0
0.060225145076925,-7.49797625294e-18,18647,8,17.044943042826,0
0.23831210638151,-3.1266510904174e-17,19469,8,14.920105171452,0
0.08084813514591,0,18828,8,16.495984114256,0
0.08084813514591,0,18828,8,16.467171242876,0
0.0026694420682205,0,18793,8,19.839643042833,0
0.0026694420682205,0,18793,8,19.810830171452,0
0.047908770564283,0,18735,8,17.494091257112,0
0.047908770564283,0,18735,8,17.465278385731,0
0.015533415384072,0,18729,8,19.041157328543,0
0.015533415384072,0,18729,8,19.012344457163,0
0.0011994890570095,0,17095,8,19.939453757119,0
0.060225145076925,-7.49797625294e-18,18647,8,17.016130171445,0
0.13733702877325,1.7087393369718e-17,18632,8,15.597687685688,0
0.13733702877325,1.7087393369718e-17,18632,8,15.568874814307,0
0.25848957945086,1.6722935947275e-17,18576,8,14.899012685689,0
0.25848957945086,1.6722935947275e-17,18576,8,14.870199814309,0
0.99642303821636,0,18393,8,14.399959114261,0
0.99642303821636,0,18393,8,14.371146242881,0
0.073415869334561,0,18377,8,16.695605542828,0
0.073415869334561,0,18377,8,16.666792671447,0
0.45491437443691,0,14164,8,14.54967518569,0
0.024620379371818,1.9282944806631e-18,14937,8,18.513290885732,0
0.057424373837122,7.4524299178296e-18,14843,8,17.144753757111,0
0.057424373837122,7.4524299178296e-18,14843,8,17.115940885731,0
0.045079832253296,0,14495,8,17.593901971398,0
0.045079832253296,0,14495,8,17.565089100017,0
0.12177523949544,9.1089051190506e-18,14400,8,15.797309114259,0
0.12177523949544,9.1089051190506e-18,14400,8,15.768496242878,0
0.033528578858846,-2.6485838275264e-18,14274,8,18.092955542827,0
0.033528578858846,-2.6485838275264e-18,14274,8,18.064142671446,0
0.024620379371818,1.9282944806631e-18,14937,8,18.542103757113,0
0.45491437443691,0,14164,8,14.520862314309,0
0.15404245037009,0,14125,8,15.44797161426,0
0.15404245037009,0,14125,8,15.419158742879,0
0.034614779231328,0,14037,8,18.043050185684,0
0.034614779231328,0,14037,8,18.014237314303,0
0.12621284523536,0,13851,8,15.747403757116,0
0.12621284523536,0,13851,8,15.718590885736,0
0.028626470670246,0,13569,8,18.342482328541,0
0.028626470670246,0,13569,8,18.31366945716,0
0.070705672768188,0,16322,8,16.74551089997,0
0.0011994890570095,0,17095,8,19.910640885738,0
0.27300707208358,0,17067,8,14.849107328547,0
0.27300707208358,0,17067,8,14.820294457166,0
0.17870507772008,0,16913,8,15.248350185689,0
0.17870507772008,0,16913,8,15.219537314309,0
0.13361094003584,2.0045313757714e-17,16847,8,15.64759304283,0
0.13361094003584,2.0045313757714e-17,16847,8,15.61878017145,0
0.052972213716899,-7.0336353105876e-18,16686,8,17.294469828539,0
0.052972213716899,-7.0336353105876e-18,16686,8,17.265656957159,0
0.23831210638151,-3.1266510904174e-17,19469,8,14.948918042832,0
0.070705672768188,0,16322,8,16.71669802859,0
0.01376550442382,-3.4348672142336e-18,16173,8,19.14096804283,0
0.01376550442382,-3.4348672142336e-18,16173,8,19.11215517145,0
0.0082474893317209,-1.1885508896525e-18,16077,8,19.490305542831,0
0.0082474893317209,-1.1885508896525e-18,16077,8,19.461492671451,0
0.05498196165824,0,15569,8,17.244564471396,0
0.05498196165824,0,15569,8,17.215751600016,0
0.19574231925987,0,15036,8,15.148539471404,0
0.19574231925987,0,15036,8,15.119726600023,0
