iLi_x,iLi_y,id,x,y,z
0,0.079665896318779,23795,3.160566243278,20,0
0,0.079665896318779,23795,3.1894337567376,20,0
-6.2901529469173e-18,0.079252624846358,5141,3.2105662432782,20,0
-6.2901529469173e-18,0.079252624846358,5141,3.2394337567378,20,0
0,0.07878304900215,20053,3.2605662432784,20,0
0,0.07878304900215,20053,3.2894337567379,20,0
-7.2000616286589e-18,0.078351857016371,5130,3.3105662432785,20,0
-7.2000616286589e-18,0.078351857016371,5130,3.3394337567381,20,0
0,0.077923180165888,16735,3.3605662432787,20,0
0,0.077923180165888,16735,3.3894337567383,20,0
2.5648515151305e-18,0.077240271279438,16813,3.4105662432789,20,0
2.5648515151305e-18,0.077240271279438,16813,3.4394337567385,20,0
0,0.076838133456572,24247,3.4605662432791,20,0
0,0.076838133456572,24247,3.4894337567387,20,0
0,0.076345691847305,15839,3.5105662432793,20,0
0,0.076345691847305,15839,3.5394337567388,20,0
-1.5939796236214e-17,0.075884715246352,23666,3.5605662432794,20,0
-1.5939796236214e-17,0.075884715246352,23666,3.589433756739,20,0
0,0.075399326693712,15947,3.6105662432796,20,0
0,0.075399326693712,15947,3.6394337567392,20,0
5.601284069632e-18,0.07484751817674,17620,3.6605662432798,20,0
5.601284069632e-18,0.07484751817674,17620,3.6894337567394,20,0
0,0.074326519526054,1789,3.71056624328,20,0
0,0.074326519526054,1789,3.7394337567396,20,0
-5.6369321006991e-18,0.07377684234111,14307,3.7605662432802,20,0
-5.6369321006991e-18,0.07377684234111,14307,3.7894337567397,20,0
0,0.073186760877841,15886,3.8105662432803,20,0
0,0.073186760877841,15886,3.8394337567399,20,0
7.6668149685048e-18,0.072689104245075,23617,3.8605662432805,20,0
7.6668149685048e-18,0.072689104245075,23617,3.8894337567401,20,0
0,0.072134962425897,8721,3.9105662432807,20,0
0,0.072134962425897,8721,3.9394337567402,20,0
0,0.071542816778301,24388,3.9605662432808,20,0
0,0.071542816778301,24388,3.9894337567403,20,0
-6.1490410259699e-18,0.071009894595991,11919,4.0105662432808,20,0
-6.1490410259699e-18,0.071009894595991,11919,4.0394337567403,20,0
9.141440139238e-18,0.07042857356482,19887,4.0605662432808,20,0
9.141440139238e-18,0.07042857356482,19887,4.0894337567402,20,0
5.3176020794814e-18,0.069752524898807,13796,4.1105662432806,20,0
5.3176020794814e-18,0.069752524898807,13796,4.13943375674,20,0
0,0.069164577788526,22889,4.1605662432804,20,0
0,0.069164577788526,22889,4.1894337567397,20,0
0,0.068611966930994,6335,4.2105662432802,20,0
0,0.068611966930994,6335,4.2394337567396,20,0
0,0.067930777202903,15704,4.26056624328,20,0
0,0.067930777202903,15704,4.2894337567394,20,0
0,0.067450860392259,14715,4.3105662432799,20,0
0,0.067450860392259,14715,4.3394337567393,20,0
0,0.066435950933686,5881,4.3605662432798,20,0
0,0.066435950933686,5881,4.3894337567392,20,0
6.9238876774116e-18,0.06592877784915,23796,4.4105662432797,20,0
6.9238876774116e-18,0.06592877784915,23796,4.4394337567391,20,0
0,0.0653310728385,18636,4.4605662432795,20,0
0,0.0653310728385,18636,4.4894337567388,20,0
0,0.064775482148753,18546,4.5105662432792,20,0
0,0.064775482148753,18546,4.5394337567386,20,0
0,0.063935150239824,24297,4.5605662432791,20,0
0,0.063935150239824,24297,4.5894337567385,20,0
7.0604699724151e-18,0.063132330820616,22748,4.610566243279,20,0
7.0604699724151e-18,0.063132330820616,22748,4.6394337567384,20,0
0,0.062632730948017,17880,4.6605662432789,20,0
0,0.062632730948017,17880,4.6894337567383,20,0
0,0.061649318422502,18452,4.7105662432788,20,0
0,0.061649318422502,18452,4.7394337567381,20,0
0,0.061075235269827,19550,4.7605662432786,20,0
0,0.061075235269827,19550,4.7894337567379,20,0
0,0.060345910667784,1022,4.8105662432783,20,0
0,0.060345910667784,1022,4.8394337567377,20,0
0,0.05960042812898,11458,4.8605662432781,20,0
0,0.05960042812898,11458,4.8894337567376,20,0
-8.0197055859597e-18,0.05897204232856,17861,4.910566243278,20,0
-8.0197055859597e-18,0.05897204232856,17861,4.9394337567375,20,0
0,0.057935655896818,17888,4.9605662432779,20,0
0,0.057935655896818,17888,4.9894337567374,20,0
4.9955963292494e-18,0.057257700663115,8501,5.0105662432778,20,0
4.9955963292494e-18,0.057257700663115,8501,5.0394337567372,20,0
0,0.056541767478968,23472,5.0605662432777,20,0
0,0.056541767478968,23472,5.089433756737,20,0
0,0.05584395590232,10701,5.1105662432774,20,0
0,0.05584395590232,10701,5.1394337567368,20,0
-7.7024119206385e-18,0.055079105202692,16619,5.1605662432772,20,0
-7.7024119206385e-18,0.055079105202692,16619,5.1894337567366,20,0
0,0.053930809138406,18556,5.2105662432771,20,0
0,0.053930809138406,18556,5.2394337567365,20,0
0,0.053397226411845,2109,5.260566243277,20,0
0,0.053397226411845,2109,5.2894337567364,20,0
-7.9699143999185e-18,0.052717057962221,11117,5.3105662432769,20,0
-7.9699143999185e-18,0.052717057962221,11117,5.3394337567363,20,0
1.463341606854e-17,0.052056851747236,5325,5.3605662432768,20,0
1.463341606854e-17,0.052056851747236,5325,5.3894337567362,20,0
2.1612132179195e-18,0.050656981686823,7950,5.4105662432767,20,0
2.1612132179195e-18,0.050656981686823,7950,5.4394337567361,20,0
0,0.0499789068801,24329,5.4605662432766,20,0
0,0.0499789068801,24329,5.489433756736,20,0
0,0.049309608770491,19051,5.5105662432765,20,0
0,0.049309608770491,19051,5.5394337567359,20,0
3.0028825209876e-18,0.047997434506012,18104,5.5605662432764,20,0
3.0028825209876e-18,0.047997434506012,18104,5.5894337567358,20,0
-1.8813220698848e-18,0.047215739607027,4285,5.6105662432763,20,0
-1.8813220698848e-18,0.047215739607027,4285,5.6394337567357,20,0
0,0.046390472862438,18221,5.6605662432762,20,0
0,0.046390472862438,18221,5.6894337567356,20,0
0,0.04555708155244,10845,5.7105662432761,20,0
0,0.04555708155244,10845,5.7394337567355,20,0
4.577655648887e-18,0.044693960771598,24312,5.760566243276,20,0
4.577655648887e-18,0.044693960771598,24312,5.7894337567354,20,0
0,0.043895643770852,15198,5.8105662432759,20,0
0,0.043895643770852,15198,5.8394337567353,20,0
0,0.043073208247096,18260,5.8605662432758,20,0
0,0.043073208247096,18260,5.8894337567352,20,0
3.0414853140608e-18,0.041738617452493,18430,5.9105662432757,20,0
3.0414853140608e-18,0.041738617452493,18430,5.9394337567351,20,0
8.2035880165287e-18,0.040973265526736,24347,5.9605662432756,20,0
8.2035880165287e-18,0.040973265526736,24347,5.9894337567349,20,0
0,0.03997899247134,19712,6.0105662432754,20,0
0,0.03997899247134,19712,6.0394337567347,20,0
7.7723902389301e-18,0.03906857612909,24036,6.0605662432751,20,0
7.7723902389301e-18,0.03906857612909,24036,6.0894337567345,20,0
-9.1826945691893e-18,0.038354189946005,18813,6.1105662432749,20,0
-9.1826945691893e-18,0.038354189946005,18813,6.1394337567342,20,0
2.4267122661197e-18,0.036992452652509,17590,6.1605662432746,20,0
2.4267122661197e-18,0.036992452652509,17590,6.189433756734,20,0
0,0.036099524237842,16421,6.2105662432744,20,0
0,0.036099524237842,16421,6.2394337567338,20,0
0,0.035219269337375,24215,6.2605662432743,20,0
0,0.035219269337375,24215,6.2894337567337,20,0
0,0.034339279394338,19122,6.3105662432741,20,0
0,0.034339279394338,19122,6.3394337567334,20,0
-3.155296956203e-18,0.033260995155347,2657,6.3605662432739,20,0
-3.155296956203e-18,0.033260995155347,2657,6.3894337567332,20,0
0,0.032084049650732,8592,6.4105662432736,20,0
0,0.032084049650732,8592,6.439433756733,20,0
0,0.031263929227337,23265,6.4605662432734,20,0
0,0.031263929227337,23265,6.4894337567327,20,0
0,0.030361971485553,13726,6.5105662432732,20,0
0,0.030361971485553,13726,6.5394337567326,20,0
3.8219663942559e-18,0.029452818453921,16890,6.560566243273,20,0
3.8219663942559e-18,0.029452818453921,16890,6.5894337567324,20,0
-1.7071954193862e-18,0.028027388191586,20230,6.6105662432728,20,0
-1.7071954193862e-18,0.028027388191586,20230,6.6394337567322,20,0
0,0.02709427865051,18381,6.6605662432726,20,0
0,0.02709427865051,18381,6.689433756732,20,0
3.1438403709723e-18,0.026154596523622,17395,6.7105662432724,20,0
3.1438403709723e-18,0.026154596523622,17395,6.7394337567317,20,0
0,0.025265372885916,1952,6.7605662432721,20,0
0,0.025265372885916,1952,6.7894337567315,20,0
-1.1092442864498e-18,0.024093989255718,7510,6.8105662432719,20,0
-1.1092442864498e-18,0.024093989255718,7510,6.8394337567313,20,0
-2.8077768999727e-18,0.023154920286674,20010,6.8605662432717,20,0
-2.8077768999727e-18,0.023154920286674,20010,6.8894337567312,20,0
0,0.022289434191899,8903,6.9105662432716,20,0
0,0.022289434191899,8903,6.9394337567311,20,0
0,0.021245631224869,20144,6.9605662432715,20,0
0,0.021245631224869,20144,6.989433756731,20,0
0,0.019758861267092,18741,7.0105662432715,20,0
0,0.019758861267092,18741,7.0394337567309,20,0
2.1418948274006e-18,0.019047390479044,22914,7.0605662432715,20,0
2.1418948274006e-18,0.019047390479044,22914,7.089433756731,20,0
5.5033840602996e-19,0.017578864952038,16327,7.1105662432715,20,0
5.5033840602996e-19,0.017578864952038,16327,7.139433756731,20,0
0,0.016732056374148,18270,7.1605662432715,20,0
0,0.016732056374148,18270,7.1894337567309,20,0
0,0.015806547592761,18311,7.2105662432714,20,0
0,0.015806547592761,18311,7.2394337567308,20,0
-1.4697063886859e-18,0.014731161585749,737,7.2605662432713,20,0
-1.4697063886859e-18,0.014731161585749,737,7.2894337567307,20,0
0,0.013629225613932,8781,7.3105662432712,20,0
0,0.013629225613932,8781,7.3394337567307,20,0
-1.3692936442063e-18,0.012757728345503,22177,7.3605662432712,20,0
-1.3692936442063e-18,0.012757728345503,22177,7.3894337567307,20,0
2.8245871396264e-18,0.01200416220295,18759,7.4105662432712,20,0
2.8245871396264e-18,0.01200416220295,18759,7.4394337567307,20,0
-7.5804538607231e-19,0.010590474172737,14833,7.4605662432712,20,0
-7.5804538607231e-19,0.010590474172737,14833,7.4894337567307,20,0
-1.1783989530433e-18,0.0097912096008376,20936,7.5105662432711,20,0
-1.1783989530433e-18,0.0097912096008376,20936,7.5394337567306,20,0
0,0.0087786454126293,21835,7.560566243271,20,0
0,0.0087786454126293,21835,7.5894337567305,20,0
0,0.0074105041396197,20285,7.6105662432709,20,0
0,0.0074105041396197,20285,7.6394337567304,20,0
-1.0304455998578e-18,0.0066539103611098,18896,7.6605662432708,20,0
-1.0304455998578e-18,0.0066539103611098,18896,7.6894337567303,20,0
-1.2469168164936e-20,0.0050320291860367,3094,7.7105662432707,20,0
-1.2469168164936e-20,0.0050320291860367,3094,7.7394337567302,20,0
-7.9802676255592e-19,0.0050320291860367,2346,7.7605662432706,20,0
-7.9802676255592e-19,0.0050320291860367,2346,7.7894337567301,20,0
-4.4411761031853e-19,0.0033930224157846,18927,7.8105662432705,20,0
-4.4411761031853e-19,0.0033930224157846,18927,7.83943375673,20,0
0,0.0024463595747923,9178,7.8605662432704,20,0
0,0.0024463595747923,9178,7.8894337567299,20,0
0,0.0015947677419696,13279,7.9105662432703,20,0
0,0.0015947677419696,13279,7.9394337567298,20,0
0.00039029081474324,0.00094224538996655,11856,7.9574714622022,19.996905219064,0
0.00039029081474324,0.00094224538996655,11856,7.9778838765455,19.988450120307,0
0.00088698219691756,0.00036740006012594,8036,7.9884501198158,19.977883877037,0
0.00088698219691756,0.00036740006012594,8036,7.996905218932,19.957471462334,0
0.21290108343083,0,23260,8,15.650749399856,0
0.023016410499771,2.34694998911e-18,23772,8,18.899254600143,0
0.031411400232454,0,20256,8,18.552495600138,0
0.011438593628296,-1.1754394431681e-18,23689,8,19.444161600141,0
0.21290108343083,0,23260,8,15.67934960014,0
0.16958296410614,-3.2215050948041e-17,24259,8,15.92703460014,0
0.023016410499771,2.34694998911e-18,23772,8,18.870654399858,0
0.011438593628296,-1.1754394431681e-18,23689,8,19.415561399857,0
0.15801151199651,0,17926,8,16.02610860014,0
0.077460134706624,1.4016815727042e-17,24362,8,17.08732239985,0
0.69023903671939,7.1229266121635e-17,23897,8,15.056305399857,0
0.69023903671939,7.1229266121635e-17,23897,8,15.084905600142,0
0.031411400232454,0,20256,8,18.523895399852,0
0.2508705421983,2.5022879808958e-17,24055,8,15.502138399856,0
0.1075656909259,1.0809917996559e-17,23924,8,16.571015600137,0
0.1075656909259,1.0809917996559e-17,23924,8,16.542415399852,0
0.059677259703305,0,24359,8,17.56175560014,0
0.077460134706624,1.4016815727042e-17,24362,8,17.115922600134,0
0.027570572075739,0,22746,8,18.701106600141,0
0.082019539913789,0,21611,8,16.988248399852,0
0.025291414021406,-4.8991858039607e-18,24344,8,18.800180600143,0
0.025291414021406,-4.8991858039607e-18,24344,8,18.771580399857,0
0.082019539913789,0,21611,8,17.016848600136,0
0.034786915930969,6.2592227495268e-18,24341,8,18.403884600135,0
0.034786915930969,6.2592227495268e-18,24341,8,18.375284399851,0
0.11462985180027,0,24202,8,16.471941600138,0
0.042731626085544,-4.9061792675788e-18,22835,8,18.078062399855,0
0.0529349237287,0,21401,8,17.759903600137,0
0.027570572075739,0,22746,8,18.672506399855,0
0.086741178435203,1.0172630831635e-17,22553,8,16.917774600138,0
0.086741178435203,1.0172630831635e-17,22553,8,16.889174399853,0
0.067116151345238,-8.0270637247194e-18,21977,8,17.363607600138,0
0.067116151345238,-8.0270637247194e-18,21977,8,17.335007399853,0
0.040122104917114,0,21914,8,18.205736600138,0
0.040122104917114,0,21914,8,18.177136399854,0
0.16958296410614,-3.2215050948041e-17,24259,8,15.898434399855,0
0.0054214235310762,1.0526059861763e-18,24092,8,19.741383600138,0
0.1010555476707,0,20647,8,16.641489399853,0
0.1010555476707,0,20647,8,16.670089600138,0
0.33623536497748,0,20696,8,15.303990399857,0
0.33623536497748,0,20696,8,15.332590600141,0
0.14021538159271,0,24355,8,16.174719600142,0
0.2508705421983,2.5022879808958e-17,24055,8,15.530738600141,0
0.0054214235310762,1.0526059861763e-18,24092,8,19.712783399853,0
0.14021538159271,0,24355,8,16.146119399857,0
0.059677259703305,0,24359,8,17.533155399855,0
0.014535611036102,-1.0029020207473e-18,20988,8,19.266950399855,0
0.014535611036102,-1.0029020207473e-18,20988,8,19.29555060014,0
0.0529349237287,0,21401,8,17.731303399853,0
0.1262921361901,0,24151,8,16.294730399855,0
0.1262921361901,0,24151,8,16.32333060014,0
0.042731626085544,-4.9061792675788e-18,22835,8,18.10666260014,0
0.11462985180027,0,24202,8,16.443341399853,0
0.3681411542095,-3.1525332030869e-17,9584,8,15.254453399857,0
0.041425222166033,6.0552761698258e-18,11667,8,18.156199600139,0
0.041425222166033,6.0552761698258e-18,11667,8,18.127599399855,0
0.26565108103786,0,11373,8,15.481201600141,0
0.26565108103786,0,11373,8,15.452601399856,0
0.23865729747361,0,10844,8,15.580275600141,0
0.23865729747361,0,10844,8,15.551675399856,0
0.12342309132047,0,10645,8,16.372867600139,0
0.12342309132047,0,10645,8,16.344267399855,0
0.3681411542095,-3.1525332030869e-17,9584,8,15.283053600142,0
0.14477356532181,-1.1515038819632e-17,11759,8,16.096582399857,0
0.012203825754646,0,9319,8,19.394624600142,0
0.012203825754646,0,9319,8,19.366024399857,0
0.015528125213623,1.186341256983e-18,8917,8,19.246013600139,0
0.015528125213623,1.186341256983e-18,8917,8,19.217413399854,0
0.1762475513733,0,8527,8,15.87749760014,0
0.1762475513733,0,8527,8,15.848897399855,0
0.0021736133362632,0,8055,8,19.889994600141,0
0.0021736133362632,0,8055,8,19.861394399856,0
0.061106148628236,0,13455,8,17.51221860014,0
0.0092366476888569,0,14549,8,19.54323560014,0
0.0092366476888569,0,14549,8,19.514635399855,0
0.017531165048296,1.3565647909788e-18,14317,8,19.146939600139,0
0.017531165048296,1.3565647909788e-18,14317,8,19.118339399855,0
0.035900092647501,5.049815908421e-18,14275,8,18.354347600136,0
0.035900092647501,5.049815908421e-18,14275,8,18.325747399852,0
0.11116811777001,0,13737,8,16.521478600137,0
0.11116811777001,0,13737,8,16.492878399852,0
0.13606263509307,0,6918,8,16.224256600141,0
0.061106148628236,0,13455,8,17.483618399855,0
0.1636912128029,-1.3072792044806e-17,12954,8,15.97657160014,0
0.1636912128029,-1.3072792044806e-17,12954,8,15.947971399855,0
0.022009810020437,1.6723848095795e-18,12350,8,18.948791600142,0
0.022009810020437,1.6723848095795e-18,12350,8,18.920191399858,0
0.079833745800766,-5.5961356073977e-18,12214,8,17.066385600135,0
0.079833745800766,-5.5961356073977e-18,12214,8,17.037785399851,0
0.14477356532181,-1.1515038819632e-17,11759,8,16.125182600142,0
0.049276852109752,0,1007,8,17.908514600137,0
0.073317438708753,0,2900,8,17.18639639985,0
0.049276852109752,-8.0251555213966e-18,2768,8,17.858977600136,0
0.049276852109752,-8.0251555213966e-18,2768,8,17.830377399851,0
0.0083287072541,7.8147595645805e-19,2264,8,19.592772600139,0
0.0083287072541,7.8147595645805e-19,2264,8,19.564172399855,0
0.039164171622351,0,2216,8,18.255273600138,0
0.039164171622351,0,2216,8,18.226673399853,0
0.01344307057197,0,2105,8,19.345087600141,0
0.01344307057197,0,2105,8,19.316487399856,0
0.073317438708753,0,2900,8,17.214996600135,0
0.049276852109752,0,1007,8,17.879914399852,0
0.056119359016389,5.6386562972115e-18,968,8,17.660829600138,0
0.056119359016389,5.6386562972115e-18,968,8,17.632229399854,0
0.016595238823542,0,935,8,19.196476600139,0
0.016595238823542,0,935,8,19.167876399854,0
0.069176991296923,6.0827165236902e-18,791,8,17.314070600137,0
0.069176991296923,6.0827165236902e-18,791,8,17.285470399852,0
0.20389294433575,0,445,8,15.72888660014,0
0.006344371885593,-4.9549419127764e-19,5153,8,19.663246399853,0
0.13606263509307,0,6918,8,16.195656399857,0
0.10418474535751,7.9182893874901e-18,6783,8,16.620552600137,0
0.10418474535751,7.9182893874901e-18,6783,8,16.591952399852,0
0.084355829699374,0,6223,8,16.967311600137,0
0.084355829699374,0,6223,8,16.938711399852,0
0.065212257993697,1.1987118259933e-17,5423,8,17.413144600139,0
0.065212257993697,1.1987118259933e-17,5423,8,17.384544399854,0
0.006344371885593,-4.9549419127764e-19,5153,8,19.691846600138,0
0.024102894004493,0,14557,8,18.821117399858,0
0.83227884908691,0,4309,8,15.035368600142,0
0.83227884908691,0,4309,8,15.006768399857,0
0.026545114739087,0,4068,8,18.750643600142,0
0.026545114739087,0,4068,8,18.722043399856,0
0.044224380855988,0,3782,8,18.05712560014,0
0.044224380855988,0,3782,8,18.028525399855,0
0.088979380569741,0,3329,8,16.868237600138,0
0.088979380569741,0,3329,8,16.839637399854,0
0.046802217886835,0,18497,8,17.958051600138,0
0.31439353606043,0,18859,8,15.353527399856,0
0.0989581024027,-3.0481486005477e-18,18815,8,16.719626600139,0
0.0989581024027,-3.0481486005477e-18,18815,8,16.691026399854,0
0.019475844153752,4.6889803458328e-18,18614,8,19.04786560014,0
0.019475844153752,4.6889803458328e-18,18614,8,19.019265399856,0
0.19478913167003,0,18608,8,15.77842360014,0
0.19478913167003,0,18608,8,15.749823399855,0
0.18307267521789,2.2942857643449e-17,18595,8,15.82796060014,0
0.18307267521789,2.2942857643449e-17,18595,8,15.799360399855,0
0.31439353606043,0,18859,8,15.382127600141,0
0.046802217886835,0,18497,8,17.929451399853,0
0.032587028698933,0,18476,8,18.502958600137,0
0.032587028698933,0,18476,8,18.474358399851,0
0.010664341519117,0,18183,8,19.49369860014,0
0.010664341519117,0,18183,8,19.465098399856,0
0.095258316720582,7.1737785403196e-18,18172,8,16.76916360014,0
0.095258316720582,7.1737785403196e-18,18172,8,16.740563399855,0
0.57739859640665,0,18140,8,15.134442600142,0
0.13171666834192,0,19119,8,16.245193399856,0
0.054933822168263,5.4632792498284e-18,19933,8,17.681766399853,0
0.093105393872275,5.5442553832753e-18,19853,8,16.818700600139,0
0.093105393872275,5.5442553832753e-18,19853,8,16.790100399855,0
0.018547554741855,0,19655,8,19.09740260014,0
0.018547554741855,0,19655,8,19.068802399855,0
0.0073745534139659,9.748270145856e-19,19196,8,19.642309600138,0
0.0073745534139659,9.748270145856e-19,19196,8,19.613709399854,0
0.13171666834192,0,19119,8,16.273793600141,0
0.57739859640665,0,18140,8,15.105842399857,0
0.11776890146789,1.5243572682769e-17,19076,8,16.422404600138,0
0.11776890146789,1.5243572682769e-17,19076,8,16.393804399854,0
0.020962794939948,1.3112334596315e-18,19030,8,18.998328600141,0
