iLi_x,iLi_y,id,x,y,z
0.015257552489587,0,9180,8,19.39159958085,0
0.014272440481684,0,21879,8,19.412650419147,0
0.014272440481684,0,21879,8,19.441406399032,0
0.032149590721164,-1.3345153059853e-18,11227,8,18.765161782781,0
0.078596562502171,0,11979,8,17.548747308118,0
0.078596562502171,0,11979,8,17.519991328234,0
0.13920919717006,-1.1232238789041e-17,11931,8,16.702031399031,0
0.13920919717006,-1.1232238789041e-17,11931,8,16.673275419146,0
0.044049801894519,0,11708,8,18.395463217212,0
0.044049801894519,0,11708,8,18.366707237327,0
0.019646402460301,-2.2806950680649e-18,19518,8,19.21342314642,0
0.019646402460301,-2.2806950680649e-18,19518,8,19.242179126305,0
0.032149590721164,-1.3345153059853e-18,11227,8,18.793917762666,0
0.076211864717759,0,19688,8,17.569798146415,0
0.076211864717759,0,19688,8,17.5985541263,0
0.045750550711371,0,21951,8,18.316900419145,0
0.31644624837654,-8.9869225592182e-17,10718,8,15.905122308123,0
0.31644624837654,-8.9869225592182e-17,10718,8,15.876366328239,0
0.067047894397236,5.3559008543297e-18,10644,8,17.797781399027,0
0.056976380753694,-3.4474688214473e-18,20536,8,18.018059510053,0
0.056976380753694,-3.4474688214473e-18,20536,8,18.046815489938,0
0.19512040996582,2.4470851114908e-17,20761,8,16.274820873692,0
0.19512040996582,2.4470851114908e-17,20761,8,16.303576853577,0
0.039411604197926,-4.7872858547802e-18,20768,8,18.516127691872,0
0.039411604197926,-4.7872858547802e-18,20768,8,18.544883671757,0
0.018421715977113,0,20919,8,19.263229964602,0
