iLi_x,iLi_y,id,x,y,z
0.021848310225905,2.8600053202761e-18,17589,8,17.814102251823,0
0.021848310225905,2.8600053202761e-18,17589,8,17.842922053698,0
0.0090802568840152,0,13915,8,19.012118918496,0
0.035676834383726,4.5111746379437e-18,13462,8,16.815755029605,0
0.035676834383726,4.5111746379437e-18,13462,8,16.84457483148,0
0.025685040327577,-1.9087060601325e-18,13605,8,17.514598085158,0
0.025685040327577,-1.9087060601325e-18,13605,8,17.543417887032,0
0.032659526157395,0,13693,8,17.015424474049,0
0.032659526157395,0,13693,8,17.044244275923,0
0.034963423268643,5.34764734323e-18,13857,8,16.865672390716,0
0.034963423268643,5.34764734323e-18,13857,8,16.894492192591,0
0.046765500518859,0,20022,8,16.245566498149,0
0.0090802568840152,0,13915,8,19.040938720371,0
0.24641874441834,0,14388,8,13.321539751839,0
0.24641874441834,0,14388,8,13.350359553714,0
0.079141141943212,-6.0270951884558e-18,15444,8,15.068647390722,0
0.13368126186981,1.7123397425888e-17,20319,8,14.099119970379,0
0.13368126186981,1.7123397425888e-17,20319,8,14.070300168504,0
0.079141141943212,-6.0270951884558e-18,15444,8,15.097467192597,0
0.077064764190523,0,15927,8,15.118564751833,0
0.042040582869733,0,19661,8,16.466333501829,0
0.045824719086424,0,18746,8,16.29548385926,0
0.0289561796738,2.4199503558052e-18,18860,8,17.265011279603,0
0.0289561796738,2.4199503558052e-18,18860,8,17.293831081478,0
0.011110425526828,0,18967,8,18.812449474049,0
0.011110425526828,0,18967,8,18.841269275924,0
0.11598658798961,7.933811972284e-18,18977,8,14.319886974059,0
0.039354600351829,0,19689,8,16.644905387036,0
0.039354600351829,0,19689,8,16.616085585162,0
0.042040582869733,0,19661,8,16.495153303703,0
0.045824719086424,0,18746,8,16.266664057385,0
0.0043429638282529,0,19532,8,19.540112331488,0
0.0043429638282529,0,19532,8,19.511292529613,0
0.11598658798961,7.933811972284e-18,18977,8,14.348706775933,0
0.16578437424427,0,19201,8,13.770796001839,0
0.16578437424427,0,19201,8,13.799615803714,0
0.065476481433035,9.30076309664e-18,19219,8,15.467986279609,0
0.073491041848901,-5.5687787969038e-18,19234,8,15.24721927593,0
0.073491041848901,-5.5687787969038e-18,19234,8,15.218399474055,0
0.0021301336673481,0,18043,8,19.789699137046,0
0.046765500518859,0,20022,8,16.216746696274,0
0.020217383624639,1.3114009629165e-18,20007,8,17.992674137031,0
0.020217383624639,1.3114009629165e-18,20007,8,17.963854335156,0
0.0021301336673481,0,18043,8,19.760879335172,0
0.13005478592557,2.0044991725461e-17,19836,8,14.14903733149,0
0.13005478592557,2.0044991725461e-17,19836,8,14.120217529615,0
0.016621788000294,-2.1967896170147e-18,19832,8,18.292178303699,0
0.016621788000294,-2.1967896170147e-18,19832,8,18.263358501824,0
0.015588655995433,-1.3572731732613e-18,13236,8,18.392013025922,0
0.0017157499304749,-6.1578406514989e-20,18272,8,19.810796696283,0
0.091343964451938,1.2813165015544e-17,19790,8,14.797963025931,0
0.091343964451938,1.2813165015544e-17,19790,8,14.769143224057,0
0.0017157499304749,-6.1578406514989e-20,18272,8,19.839616498158,0
0.29875477238197,0,18422,8,13.171787668506,0
0.29875477238197,0,18422,8,13.200607470381,0
0.082664844161162,6.4679762013277e-18,18737,8,14.9688126685,0
0.082664844161162,6.4679762013277e-18,18737,8,14.997632470375,0
0.018848577699065,0,9545,8,18.092508859254,0
0.0076199447591813,6.8105361682855e-19,9034,8,19.161871001831,0
0.0076199447591813,6.8105361682855e-19,9034,8,19.190690803706,0
0.001018157569653,-1.52792954376e-19,9139,8,19.860714057395,0
0.34840893080046,-2.2448036770137e-17,22047,8,13.100772748158,0
0.34840893080046,-2.2448036770137e-17,22047,8,13.071952946284,0
0.001018157569653,-1.52792954376e-19,9139,8,19.88953385927,0
0.02981887703899,0,9173,8,17.215093918492,0
0.02981887703899,0,9173,8,17.243913720367,0
0.018848577699065,0,9545,8,18.063689057379,0
0.00720718849592,0,22238,8,19.211788362943,0
0.017459211242015,0,9826,8,18.213441140713,0
0.017459211242015,0,9826,8,18.242260942588,0
0.013085038217795,8.9982759033913e-19,21671,8,18.641599831478,0
0.013085038217795,8.9982759033913e-19,21671,8,18.612780029603,0
0.0033718145338193,0,21657,8,19.639947053711,0
0.0033718145338193,0,21657,8,19.611127251836,0
0.059867601293617,0,21588,8,15.696475525928,0
0.059867601293617,0,21588,8,15.667655724053,0
0.093339710734954,0,22687,8,14.719225862946,0
0.067178022078227,0,23209,8,15.418068918499,0
0.052403058508439,4.308536122883e-18,8265,8,15.995979692594,0
0.01356644738935,-1.1480756320461e-18,8406,8,18.562862668492,0
0.23240459835908,0,22706,8,13.400276914825,0
0.23240459835908,0,22706,8,13.37145711295,0
0.065476481433035,9.30076309664e-18,19219,8,15.496806081484,0
0.023724151518758,0,8780,8,17.66435016849,0
0.093339710734954,0,22687,8,14.748045664821,0
0.00561875270972,8.400304913668e-19,10352,8,19.361540446278,0
0.053522737496364,0,22486,8,15.946062331483,0
0.053522737496364,0,22486,8,15.917242529608,0
0.71529568564569,-4.7712461110676e-17,22397,8,12.851185942604,0
0.71529568564569,-4.7712461110676e-17,22397,8,12.822366140729,0
0.025059037890504,0,22377,8,17.593335248143,0
0.025059037890504,0,22377,8,17.564515446269,0
0.023724151518758,0,8780,8,17.693169970365,0
0.00720718849592,0,22238,8,19.240608164818,0
0.055108538353256,0,20700,8,15.896144970372,0
0.19143385690348,2.327907193893e-17,20935,8,13.599946359269,0
0.19143385690348,2.327907193893e-17,20935,8,13.571126557395,0
0.17697599389982,0,12114,8,13.699781081492,0
0.040132785269814,6.2784854833556e-18,12447,8,16.566168224051,0
0.10450248042523,0,20774,8,14.548376220377,0
0.10450248042523,0,20774,8,14.519556418502,0
0.040132785269814,6.2784854833556e-18,12447,8,16.594988025925,0
0.011611002537575,-4.8324806185772e-19,12661,8,18.762532112937,0
0.011611002537575,-4.8324806185772e-19,12661,8,18.791351914812,0
0.17697599389982,0,12114,8,13.670961279617,0
0.055108538353256,0,20700,8,15.867325168497,0
0.22199515094393,-3.2796017549364e-17,20665,8,13.450194275936,0
0.22199515094393,-3.2796017549364e-17,20665,8,13.421374474061,0
0.015588655995433,-1.3572731732613e-18,13236,8,18.363193224047,0
0.27215931642225,0,20553,8,13.250524831492,0
0.27215931642225,0,20553,8,13.221705029617,0
0.030491582227601,0,20544,8,17.193996359256,0
0.030491582227601,0,20544,8,17.165176557381,0
0.18494905169708,0,21223,8,13.64986372038,0
0.00561875270972,8.400304913668e-19,10352,8,19.390360248153,0
0.012339568383261,0,10663,8,18.662697390715,0
0.012339568383261,0,10663,8,18.69151719259,0
0.4739904809078,0,10903,8,12.922200862951,0
0.15429066241531,1.007991705128e-17,21249,8,13.899450525935,0
0.15429066241531,1.007991705128e-17,21249,8,13.870630724061,0
0.0039715786190729,2.3498457826318e-19,21241,8,19.5900296926,0
0.0039715786190729,2.3498457826318e-19,21241,8,19.561209890725,0
0.067178022078227,0,23209,8,15.446888720373,0
0.18494905169708,0,21223,8,13.621043918506,0
0.4739904809078,0,10903,8,12.951020664825,0
0.044076123255418,3.4237769464495e-18,11651,8,16.366498779607,0
0.044076123255418,3.4237769464495e-18,11651,8,16.395318581482,0
0.010399552385328,0,11851,8,18.86236683516,0
0.010399552385328,0,11851,8,18.891186637036,0
0.022559620411326,0,12055,8,17.764184890712,0
0.022559620411326,0,12055,8,17.793004692587,0
