iLi_x,iLi_y,id,x,y,z
0,0.053870640557992,17515,3.4105662432789,20,0
0,0.053870640557992,17515,3.4394337567385,20,0
0,0.053544862283719,25300,3.4605662432791,20,0
0,0.053544862283719,25300,3.4894337567387,20,0
0,0.053146759050879,16523,3.5105662432793,20,0
0,0.053146759050879,16523,3.5394337567388,20,0
5.5427917389011e-18,0.052775224815067,24659,3.5605662432794,20,0
5.5427917389011e-18,0.052775224815067,24659,3.589433756739,20,0
-4.2047945681949e-18,0.052384947968812,16639,3.6105662432796,20,0
-4.2047945681949e-18,0.052384947968812,16639,3.6394337567392,20,0
-3.8871677151046e-18,0.051942522097633,18395,3.6605662432798,20,0
-3.8871677151046e-18,0.051942522097633,18395,3.6894337567394,20,0
3.9719215866393e-18,0.051526049931966,1788,3.71056624328,20,0
3.9719215866393e-18,0.051526049931966,1788,3.7394337567396,20,0
0,0.051087939569885,14938,3.7605662432802,20,0
0,0.051087939569885,14938,3.7894337567397,20,0
3.8492214875916e-18,0.050618997676219,16567,3.8105662432803,20,0
3.8492214875916e-18,0.050618997676219,16567,3.8394337567399,20,0
0,0.050224797385215,24600,3.8605662432805,20,0
0,0.050224797385215,24600,3.8894337567401,20,0
0,0.049786863582689,9169,3.9105662432807,20,0
0,0.049786863582689,9169,3.9394337567402,20,0
0,0.049320499422074,25440,3.9605662432808,20,0
0,0.049320499422074,25440,3.9894337567403,20,0
-4.234616170032e-18,0.048901873512304,12497,4.0105662432808,20,0
-4.234616170032e-18,0.048901873512304,12497,4.0394337567403,20,0
0,0.04844668710943,20770,4.0605662432808,20,0
0,0.04844668710943,20770,4.0894337567402,20,0
0,0.047919006151743,14390,4.1105662432806,20,0
0,0.047919006151743,14390,4.13943375674,20,0
0,0.047461671724911,23842,4.1605662432804,20,0
0,0.047461671724911,23842,4.1894337567397,20,0
7.3750182290689e-18,0.047032882792889,6645,4.2105662432802,20,0
7.3750182290689e-18,0.047032882792889,6645,4.2394337567396,20,0
-6.5773898126567e-18,0.046506135674883,16381,4.26056624328,20,0
-6.5773898126567e-18,0.046506135674883,16381,4.2894337567394,20,0
-6.0764946401938e-18,0.046136149755672,15307,4.3105662432799,20,0
-6.0764946401938e-18,0.046136149755672,15307,4.3394337567393,20,0
9.1110257740139e-19,0.045356499808987,6187,4.3605662432798,20,0
9.1110257740139e-19,0.045356499808987,6187,4.3894337567392,20,0
-4.7226195436306e-18,0.044968454537054,24795,4.4105662432797,20,0
-4.7226195436306e-18,0.044968454537054,24795,4.4394337567391,20,0
0,0.044512199190885,19485,4.4605662432795,20,0
0,0.044512199190885,19485,4.4894337567388,20,0
5.5547984710735e-18,0.044089398209329,19398,4.5105662432792,20,0
5.5547984710735e-18,0.044089398209329,19398,4.5394337567386,20,0
0,0.043452112863991,25352,4.5605662432791,20,0
0,0.043452112863991,25352,4.5894337567385,20,0
4.7916831206877e-18,0.042845591900943,23709,4.610566243279,20,0
4.7916831206877e-18,0.042845591900943,23709,4.6394337567384,20,0
0,0.042469255418759,18678,4.6605662432789,20,0
0,0.042469255418759,18678,4.6894337567383,20,0
0,0.041731201621964,19299,4.7105662432788,20,0
0,0.041731201621964,19299,4.7394337567381,20,0
2.8437860282921e-18,0.04130182744404,20466,4.7605662432786,20,0
2.8437860282921e-18,0.04130182744404,20466,4.7894337567379,20,0
0,0.040758056569973,1016,4.8105662432783,20,0
0,0.040758056569973,1016,4.8394337567377,20,0
-3.3151373112842e-18,0.040204106263633,12054,4.8605662432781,20,0
-3.3151373112842e-18,0.040204106263633,12054,4.8894337567376,20,0
-5.4041361755824e-18,0.039738731632632,18659,4.910566243278,20,0
-5.4041361755824e-18,0.039738731632632,18659,4.9394337567375,20,0
-2.6256417185786e-18,0.038974007006334,18683,4.9605662432779,20,0
-2.6256417185786e-18,0.038974007006334,18683,4.9894337567374,20,0
0,0.038475501038875,8954,5.0105662432778,20,0
0,0.038475501038875,8954,5.0394337567372,20,0
4.1636731794552e-18,0.037950853665628,24437,5.0605662432777,20,0
4.1636731794552e-18,0.037950853665628,24437,5.089433756737,20,0
3.1331397574469e-18,0.037440877316948,11240,5.1105662432774,20,0
3.1331397574469e-18,0.037440877316948,11240,5.1394337567368,20,0
-5.1579397197144e-18,0.03688384376949,17313,5.1605662432772,20,0
-5.1579397197144e-18,0.03688384376949,17313,5.1894337567366,20,0
0,0.036051019755408,19411,5.2105662432771,20,0
0,0.036051019755408,19411,5.2394337567365,20,0
0,0.035664968243385,2164,5.260566243277,20,0
0,0.035664968243385,2164,5.2894337567364,20,0
0,0.035174785819213,11692,5.3105662432769,20,0
0,0.035174785819213,11692,5.3394337567363,20,0
0,0.034700187574605,5565,5.3605662432768,20,0
0,0.034700187574605,5565,5.3894337567362,20,0
-1.4376705042426e-18,0.033697690180817,8348,5.4105662432767,20,0
-1.4376705042426e-18,0.033697690180817,8348,5.4394337567361,20,0
0,0.033214315714488,25386,5.4605662432766,20,0
0,0.033214315714488,25386,5.489433756736,20,0
0,0.032738178165099,19948,5.5105662432765,20,0
0,0.032738178165099,19948,5.5394337567359,20,0
0,0.0318086277898,18922,5.5605662432764,20,0
0,0.0318086277898,18922,5.5894337567358,20,0
0,0.031256954759096,4411,5.6105662432763,20,0
0,0.031256954759096,4411,5.6394337567357,20,0
-3.7469305038482e-18,0.030676431556523,19036,5.6605662432762,20,0
-3.7469305038482e-18,0.030676431556523,19036,5.6894337567356,20,0
0,0.03009182002714,11401,5.7105662432761,20,0
0,0.03009182002714,11401,5.7394337567355,20,0
-3.0202776681289e-18,0.029488491882473,25373,5.760566243276,20,0
-3.0202776681289e-18,0.029488491882473,25373,5.7894337567354,20,0
-3.765162968147e-18,0.028932051601892,15824,5.8105662432759,20,0
-3.765162968147e-18,0.028932051601892,15824,5.8394337567353,20,0
6.9942826557134e-18,0.028360294430157,19088,5.8605662432758,20,0
6.9942826557134e-18,0.028360294430157,19088,5.8894337567352,20,0
0,0.02743605266497,19271,5.9105662432757,20,0
0,0.02743605266497,19271,5.9394337567351,20,0
5.3874791661161e-18,0.02690798090916,25402,5.9605662432756,20,0
5.3874791661161e-18,0.02690798090916,25402,5.9894337567349,20,0
0,0.026223732669918,20615,6.0105662432754,20,0
0,0.026223732669918,20615,6.0394337567347,20,0
0,0.025599566080511,25045,6.0605662432751,20,0
0,0.025599566080511,25045,6.0894337567345,20,0
0,0.025110933861582,19689,6.1105662432749,20,0
0,0.025110933861582,19689,6.1394337567342,20,0
-1.5863717331413e-18,0.024182339642118,18364,6.1605662432746,20,0
-1.5863717331413e-18,0.024182339642118,18364,6.189433756734,20,0
0,0.023575540811251,17122,6.2105662432744,20,0
0,0.023575540811251,17122,6.2394337567338,20,0
-2.3341935801881e-18,0.02297925047454,25250,6.2605662432743,20,0
-2.3341935801881e-18,0.02297925047454,25250,6.2894337567337,20,0
-3.0837291879876e-18,0.022384453979706,20012,6.3105662432741,20,0
-3.0837291879876e-18,0.022384453979706,20012,6.3394337567334,20,0
2.054560239881e-18,0.021657583299293,2711,6.3605662432739,20,0
2.054560239881e-18,0.021657583299293,2711,6.3894337567332,20,0
8.8927151178296e-19,0.020866977555655,9039,6.4105662432736,20,0
8.8927151178296e-19,0.020866977555655,9039,6.439433756733,20,0
0,0.020317752554854,24232,6.4605662432734,20,0
0,0.020317752554854,24232,6.4894337567327,20,0
0,0.019714782418577,14325,6.5105662432732,20,0
0,0.019714782418577,14325,6.5394337567326,20,0
0,0.019108500896985,17601,6.560566243273,20,0
0,0.019108500896985,17601,6.5894337567324,20,0
0,0.018160804509677,21108,6.6105662432728,20,0
0,0.018160804509677,21108,6.6394337567322,20,0
0,0.017542178479411,19229,6.6605662432726,20,0
0,0.017542178479411,19229,6.689433756732,20,0
2.0339057219315e-18,0.016920680266177,18147,6.7105662432724,20,0
2.0339057219315e-18,0.016920680266177,18147,6.7394337567317,20,0
0,0.016333573320123,1999,6.7605662432721,20,0
0,0.016333573320123,1999,6.7894337567315,20,0
0,0.015562197582283,7873,6.8105662432719,20,0
0,0.015562197582283,7873,6.8394337567313,20,0
1.812331378314e-18,0.014945323488818,20898,6.8605662432717,20,0
1.812331378314e-18,0.014945323488818,20898,6.8894337567312,20,0
0,0.014377650010139,9348,6.9105662432716,20,0
0,0.014377650010139,9348,6.9394337567311,20,0
2.0457819338749e-18,0.01369443724354,21041,6.9605662432715,20,0
2.0457819338749e-18,0.01369443724354,21041,6.989433756731,20,0
0,0.012723811308997,19622,7.0105662432715,20,0
0,0.012723811308997,19622,7.0394337567309,20,0
0,0.012260142994457,23875,7.0605662432715,20,0
0,0.012260142994457,23875,7.089433756731,20,0
3.539153902286e-19,0.011304953988038,17034,7.1105662432715,20,0
3.539153902286e-19,0.011304953988038,17034,7.139433756731,20,0
-7.354541765425e-19,0.010755296669945,19095,7.1605662432715,20,0
-7.354541765425e-19,0.010755296669945,19095,7.1894337567309,20,0
1.3406268783577e-18,0.010155343114603,19157,7.2105662432714,20,0
1.3406268783577e-18,0.010155343114603,19157,7.2394337567308,20,0
0,0.0094591880407946,751,7.2605662432713,20,0
0,0.0094591880407946,751,7.2894337567307,20,0
0,0.0087470736583454,9231,7.3105662432712,20,0
0,0.0087470736583454,9231,7.3394337567307,20,0
0,0.0081846737457079,23133,7.3605662432712,20,0
0,0.0081846737457079,23133,7.3894337567307,20,0
0,0.0076987720318461,19638,7.4105662432712,20,0
0,0.0076987720318461,19638,7.4394337567307,20,0
-4.8590109030592e-19,0.0067882786001751,15436,7.4605662432712,20,0
-4.8590109030592e-19,0.0067882786001751,15436,7.4894337567307,20,0
-7.5513831755029e-19,0.0062741827939657,21861,7.5105662432711,20,0
-7.5513831755029e-19,0.0062741827939657,21861,7.5394337567306,20,0
0,0.0056235124121882,22784,7.560566243271,20,0
0,0.0056235124121882,22784,7.5894337567305,20,0
-2.9032167781374e-19,0.0047453250526917,21169,7.6105662432709,20,0
-2.9032167781374e-19,0.0047453250526917,21169,7.6394337567304,20,0
0,0.004260083206118,19763,7.6605662432708,20,0
0,0.004260083206118,19763,7.6894337567303,20,0
0,0.0032206966714765,3184,7.7105662432707,20,0
0,0.0032206966714765,3184,7.7394337567302,20,0
-5.1080177880624e-19,0.0032206966714765,2397,7.7605662432706,20,0
-5.1080177880624e-19,0.0032206966714765,2397,7.7894337567301,20,0
-1.4209894400144e-19,0.0021711361944143,19800,7.8105662432705,20,0
-1.4209894400144e-19,0.0021711361944143,19800,7.83943375673,20,0
0,0.0015654044928532,9692,7.8605662432704,20,0
0,0.0015654044928532,9692,7.8894337567299,20,0
-1.2094775145963e-19,0.0010206040196799,13845,7.9105662432703,20,0
-1.2094775145963e-19,0.0010206040196799,13845,7.9394337567298,20,0
0.00024976483415054,0.00060298565752547,12406,7.9574714622022,19.996905219064,0
0.00024976483415054,0.00060298565752547,12406,7.9778838765455,19.988450120307,0
0.00056783476709122,0.0002352048646477,8423,7.9884501198158,19.977883877037,0
0.00056783476709122,0.0002352048646477,8423,7.996905218932,19.957471462334,0
0.072904611513852,0,20572,8,16.137472995031,0
0.062722174593452,-1.228856590519e-17,25444,8,16.464035804955,0
0.0073165450444458,7.5401029311064e-19,24667,8,19.414346595035,0
0.065869482625976,1.190310041747e-17,25450,8,16.336071395031,0
0.065869482625976,1.190310041747e-17,25450,8,16.364736604956,0
0.16266201873311,1.7763441990132e-17,25504,8,14.747284195035,0
0.37788813398067,4.0472870692447e-17,25579,8,14.002540195037,0
0.20898114253873,3.8617481821653e-17,25533,8,14.478051804961,0
0.20898114253873,3.8617481821653e-17,25533,8,14.449386595036,0
0.12135234050721,-8.8271413891592e-18,20419,8,15.194130595034,0
0.12135234050721,-8.8271413891592e-18,20419,8,15.222795804959,0
0.13693805589388,0,25512,8,15.024197404959,0
0.16266201873311,1.7763441990132e-17,25504,8,14.77594940496,0
0.37788813398067,4.0472870692447e-17,25579,8,14.031205404962,0
0.011861813218581,0,20550,8,19.066799395035,0
0.072904611513852,0,20572,8,16.166138204956,0
0.13693805589388,0,25512,8,14.995532195034,0
0.011861813218581,0,20550,8,19.09546460496,0
0.026560259997548,2.8985646138005e-18,23777,8,18.073807395032,0
0.033422730779392,0,23032,8,17.676610595031,0
0.27501194869177,-2.7389594360198e-17,25181,8,14.229803804962,0
0.033422730779392,0,23032,8,17.705275804956,0
0.27501194869177,-2.7389594360198e-17,25181,8,14.201138595037,0
0.003473406116945,0,25094,8,19.740909404962,0
0.003473406116945,0,25094,8,19.712244195037,0
0.076407024596509,0,25031,8,16.066839004956,0
0.076407024596509,0,25031,8,16.038173795031,0
0.056925326229305,6.2781233097867e-18,23723,8,16.63396899503,0
0.069265346159127,-1.4141412515663e-17,24793,8,16.265437404956,0
0.069265346159127,-1.4141412515663e-17,24793,8,16.236772195031,0
0.056925326229305,6.2781233097867e-18,23723,8,16.662634204955,0
0.017445043627013,-1.9532224072839e-18,23727,8,18.669602595035,0
0.017445043627013,-1.9532224072839e-18,23727,8,18.69826780496,0
0.025104972215389,-1.4858470523234e-18,22882,8,18.201771804957,0
0.026560259997548,2.8985646138005e-18,23777,8,18.102472604957,0
0.014620034259257,1.4941607536e-18,24756,8,18.89686620496,0
0.23052010053065,0,23880,8,14.350087395036,0
0.08645416172881,1.0523660509206e-17,18562,8,15.789925795032,0
0.23052010053065,0,23880,8,14.378752604961,0
0.049129550332373,-5.3520421892002e-18,24282,8,16.931866595028,0
0.049129550332373,-5.3520421892002e-18,24282,8,16.960531804953,0
0.045665240036932,4.96523733466e-18,24436,8,17.080815395028,0
0.045665240036932,4.96523733466e-18,24436,8,17.109480604953,0
0.1142460651385,0,24539,8,15.293429795034,0
0.1142460651385,0,24539,8,15.322095004959,0
0.014620034259257,1.4941607536e-18,24756,8,18.868200995035,0
0.0073165450444458,7.5401029311064e-19,24667,8,19.44301180496,0
0.29311368413429,6.3318723442173e-17,25350,8,14.151488995037,0
0.019802377888278,-1.1680517554974e-18,21143,8,18.520653795034,0
0.019802377888278,-1.1680517554974e-18,21143,8,18.549319004959,0
0.016035385824552,-3.1129986812779e-18,25399,8,18.79756700496,0
0.016035385824552,-3.1129986812779e-18,25399,8,18.768901795035,0
0.021850607638227,0,25393,8,18.400370204958,0
0.021850607638227,0,25393,8,18.371704995033,0
0.12882892343668,0,21239,8,15.094831395034,0
0.12882892343668,0,21239,8,15.123496604959,0
0.084873526959731,0,21301,8,15.839575395032,0
0.040251034493384,0,25359,8,17.357728604953,0
0.084873526959731,0,21301,8,15.868240604957,0
0.040251034493384,0,25359,8,17.329063395028,0
0.29311368413429,6.3318723442173e-17,25350,8,14.180154204962,0
0.062722174593452,-1.228856590519e-17,25444,8,16.43537059503,0
0.031665234943388,0,21911,8,17.775909795032,0
0.031665234943388,0,21911,8,17.804575004957,0
0.0092819863747827,0,21918,8,19.265397795035,0
0.0092819863747827,0,21918,8,19.29406300496,0
0.10776794783657,0,22526,8,15.392728995034,0
0.10776794783657,0,22526,8,15.421394204958,0
0.037263580270996,0,25195,8,17.506677404954,0
0.10169727222917,1.3848027931047e-17,22786,8,15.492028195033,0
0.10169727222917,1.3848027931047e-17,22786,8,15.520693404958,0
0.054390623891425,0,22829,8,16.733268195029,0
0.054390623891425,0,22829,8,16.761933404953,0
0.025104972215389,-1.4858470523234e-18,22882,8,18.173106595032,0
0.037263580270996,0,25195,8,17.478012195029,0
0.0099121006256822,7.5893507722504e-19,9355,8,19.24441340496,0
0.058085599183135,-8.544955448965e-18,10788,8,16.612984604955,0
0.058085599183135,-8.544955448965e-18,10788,8,16.58431939503,0
0.11121558959285,0,10625,8,15.371744604959,0
0.11121558959285,0,10625,8,15.343079395034,0
0.046720566306236,0,10269,8,17.059831004953,0
0.046720566306236,0,10269,8,17.031165795028,0
0.0078044264154973,1.3294394040843e-18,9788,8,19.39336220496,0
0.0078044264154973,1.3294394040843e-18,9788,8,19.364696995035,0
0.41552818715882,0,9420,8,13.981555804962,0
0.41552818715882,0,9420,8,13.952890595037,0
0.027221432464336,0,10794,8,18.024157795032,0
0.0099121006256822,7.5893507722504e-19,9355,8,19.215748195034,0
0.0013927831232116,2.1734976556995e-19,8519,8,19.889858204963,0
0.0013927831232116,2.1734976556995e-19,8519,8,19.861192995038,0
0.186639793065,0,7369,8,14.62700060496,0
0.186639793065,0,7369,8,14.598335395035,0
0.13305303199388,-1.0121967802209e-17,6663,8,15.073847004959,0
0.13305303199388,-1.0121967802209e-17,6663,8,15.045181795034,0
0.099053599344373,0,5570,8,15.570343004958,0
0.099053599344373,0,5570,8,15.541677795033,0
0.0040640438812455,-6.354615959159e-19,5378,8,19.691259804963,0
0.039337266032946,0,13509,8,17.407378204953,0
0.10464317826238,-8.2580156488482e-18,14636,8,15.471043804958,0
0.10464317826238,-8.2580156488482e-18,14636,8,15.442378595033,0
0.35132707939226,-2.6706733592585e-17,14402,8,14.080855004962,0
0.35132707939226,-2.6706733592585e-17,14402,8,14.052189795037,0
0.14097831693532,0,14271,8,14.97454780496,0
0.14097831693532,0,14271,8,14.945882595035,0
0.15728766434089,0,14133,8,14.82559900496,0
0.15728766434089,0,14133,8,14.796933795035,0
0.14814842425294,-4.4976543209836e-18,13689,8,14.92489820496,0
0.14814842425294,-4.4976543209836e-18,13689,8,14.896232995035,0
0.0040640438812455,-6.354615959159e-19,5378,8,19.662594595037,0
0.039337266032946,0,13509,8,17.378712995028,0
0.013990441109362,1.0655483121533e-18,12860,8,18.94651580496,0
0.013990441109362,1.0655483121533e-18,12860,8,18.917850595035,0
1.0223857010587,-8.3982212647878e-17,11393,8,13.782957404962,0
1.0223857010587,-8.3982212647878e-17,11393,8,13.754292195037,0
0.025840242836683,0,11123,8,18.152122204957,0
0.025840242836683,0,11123,8,18.123456995032,0
0.055686509874074,0,11078,8,16.712283804954,0
0.055686509874074,0,11078,8,16.68361859503,0
0.027221432464336,0,10794,8,18.052823004957,0
0.0085888212898211,0,2115,8,19.34371260496,0
0.09027614427006,1.4287594088982e-17,2616,8,15.719291804957,0
0.09027614427006,1.4287594088982e-17,2616,8,15.690626595032,0
0.186639793065,-2.7822630278573e-17,2516,8,14.57735100496,0
0.186639793065,-2.7822630278573e-17,2516,8,14.548685795035,0
0.024455983607407,-2.7212447912511e-19,2324,8,18.251421404957,0
0.024455983607407,-2.7212447912511e-19,2324,8,18.222756195032,0
0.053416276661761,0,2256,8,16.811583004953,0
0.053416276661761,0,2256,8,16.782917795028,0
0.0053258236886396,0,2252,8,19.591960604961,0
0.0053258236886396,0,2252,8,19.563295395036,0
0.03098219699532,0,2670,8,17.825559395032,0
0.0085888212898211,0,2115,8,19.315047395035,0
0.010587202466394,-8.6886451982261e-19,940,8,19.19476380496,0
0.010587202466394,-8.6886451982261e-19,940,8,19.166098595034,0
0.030021335055225,0,619,8,17.903874204957,0
0.030021335055225,0,619,8,17.875208995032,0
0.028170006264178,0,229,8,18.003173404958,0
0.028170006264178,0,229,8,17.974508195032,0
0.059678698063681,0,167,8,16.563335004955,0
0.059678698063681,0,167,8,16.534669795029,0
0.080761933240737,-4.214212037661e-18,146,8,15.967539804956,0
0.09027614427006,0,3154,8,15.768941404958,0
0.26389596786176,2.6843032716484e-18,5218,8,14.279453404962,0
0.26389596786176,2.6843032716484e-18,5218,8,14.250788195037,0
0.17924864525724,0,5019,8,14.67665020496,0
0.17924864525724,0,5019,8,14.647984995035,0
0.12536040005608,0,4695,8,15.173146204959,0
0.12536040005608,0,4695,8,15.144480995034,0
0.016812244345388,0,4247,8,18.74791740496,0
0.016812244345388,0,4247,8,18.719252195035,0
0.050267518088999,7.8851247680898e-18,3691,8,16.910882204954,0
0.050267518088999,7.8851247680898e-18,3691,8,16.882216995028,0
0.022522635942684,0,14895,8,18.322055395032,0
0.09027614427006,0,3154,8,15.740276195032,0
0.042440042623183,-2.0517954813344e-18,3101,8,17.258429404953,0
