iLi_x,iLi_y,id,x,y,z
0.098401063261556,0,19576,8,14.884146065849,0
0.022112542713091,-1.4300787515658e-18,19726,8,17.998517243493,0
0.022112542713091,-1.4300787515658e-18,19726,8,17.969783475923,0
0.15346513325621,0,19702,8,14.166354653565,0
0.15346513325621,0,19702,8,14.137620885996,0
0.13408660136906,2.0919539673368e-17,19667,8,14.365428034859,0
0.13408660136906,2.0919539673368e-17,19667,8,14.33669426729,0
0.036541038123993,-5.2786861472879e-18,19637,8,17.003150337017,0
0.036541038123993,-5.2786861472879e-18,19637,8,16.974416569447,0
0.098401063261556,0,19576,8,14.912879833418,0
0.19205687441094,0,18567,8,13.867744581624,0
0.018164149535651,-2.392072809415e-18,19555,8,18.297127315436,0
0.018164149535651,-2.392072809415e-18,19555,8,18.268393547866,0
0.033420994006703,0,19553,8,17.202223718312,0
0.033420994006703,0,19553,8,17.173489950742,0
0.04222239089649,3.4041088427423e-18,13333,8,16.704540265073,0
0.028135800851947,0,13380,8,17.521868368009,0
0.04612342913385,0,19507,8,16.505466883777,0
0.04612342913385,0,19507,8,16.476733116207,0
0.05521886120766,0,17035,8,16.078586353617,0
0.06460103471029,0,16624,8,15.758941703921,0
0.074825447174782,9.6309181907162e-18,17742,8,15.460331631978,0
0.074825447174782,9.6309181907162e-18,17742,8,15.431597864409,0
0.42738516750375,0,17703,8,13.270524437741,0
0.42738516750375,0,17703,8,13.241790670171,0
0.002324969473546,0,17673,8,19.790177675152,0
0.002324969473546,0,17673,8,19.761443907582,0
0.12694630398876,-9.5264336824117e-18,16680,8,14.436230957937,0
0.12694630398876,-9.5264336824117e-18,16680,8,14.464964725507,0
0.06460103471029,0,16624,8,15.730207936351,0
0.05521886120766,0,17035,8,16.107320121187,0
0.12045461523551,0,17065,8,14.535767648584,0
0.12045461523551,0,17065,8,14.564501416154,0
0.00073769701924569,0,17165,8,19.910748943554,0
0.00073769701924569,0,17165,8,19.939482711123,0
0.023906548441547,0,17250,8,17.820478439952,0
0.023906548441547,0,17250,8,17.849212207522,0
0.035770376597693,0,17295,8,17.05291868234,0
0.55372812387109,0,16187,8,13.170987747094,0
0.19205687441094,0,18567,8,13.839010814054,0
0.031751154391506,0,18538,8,17.30176040896,0
0.031751154391506,0,18538,8,17.27302664139,0
0.17791985345085,0,15962,8,13.938547504702,0
0.17791985345085,0,15962,8,13.967281272271,0
0.23098365619765,0,15992,8,13.63993743276,0
0.23098365619765,0,15992,8,13.66867120033,0
0.55372812387109,0,16187,8,13.142253979524,0
0.04222239089649,3.4041088427423e-18,13333,8,16.675806497503,0
0.022735522755169,0,16204,8,17.9200151306,0
0.022735522755169,0,16204,8,17.948748898169,0
0.010902154130156,0,16210,8,18.915382037076,0
0.010902154130156,0,16210,8,18.944115804646,0
0.0018729563260336,0,17929,8,19.839946020476,0
0.0018729563260336,0,17929,8,19.811212252906,0
0.04338863331321,0,16340,8,16.626038152179,0
0.04338863331321,0,16340,8,16.654771919749,0
0.001111902160623,0,9018,8,19.86098059823,0
0.08061053804995,0,8778,8,15.311026596008,0
0.1480420724347,2.0554355425371e-17,21595,8,14.216122998889,0
0.1480420724347,2.0554355425371e-17,21595,8,14.187389231319,0
0.0083163496046197,0,8987,8,19.164223763695,0
0.014289951915177,0,21421,8,18.645505732703,0
0.014289951915177,0,21421,8,18.616771965133,0
0.0036801774931265,0,21403,8,19.64087263918,0
0.0036801774931265,0,21403,8,19.61213887161,0
0.0083163496046197,0,8987,8,19.192957531265,0
0.08061053804995,0,8778,8,15.282292828438,0
0.001111902160623,0,9018,8,19.8897143658,0
0.032698811477042,0,9108,8,17.223258296066,0
0.032698811477042,0,9108,8,17.251992063636,0
0.020608165490274,-2.5670216846661e-18,9468,8,18.069320166571,0
0.049411549439255,0,20965,8,16.356161847806,0
0.049411549439255,0,20965,8,16.327428080237,0
0.0043345198576275,0,20955,8,19.591104293856,0
0.0043345198576275,0,20955,8,19.562370526286,0
0.027444876049812,0,22104,8,17.600370480903,0
0.24794311416563,0,22982,8,13.618902855006,0
0.24794311416563,0,22982,8,13.590169087436,0
0.0092611317139324,0,8182,8,19.093420840618,0
0.068055248577264,-9.1241800426168e-18,22594,8,15.659405013273,0
0.068055248577264,-9.1241800426168e-18,22594,8,15.630671245704,0
0.014820454093579,0,8397,8,18.567003619809,0
0.014820454093579,0,8397,8,18.595737387379,0
0.069804861100002,0,8587,8,15.58090290038,0
0.020608165490274,-2.5670216846661e-18,9468,8,18.098053934141,0
0.027444876049812,0,22104,8,17.571636713333,0
0.0078654174628479,0,21915,8,19.242725876589,0
0.0078654174628479,0,21915,8,19.213992109019,0
0.078498552628422,-1.0167018387607e-17,21896,8,15.360794941331,0
0.078498552628422,-1.0167018387607e-17,21896,8,15.332061173762,0
0.069804861100002,0,8587,8,15.60963666795,0
0.035770376597693,0,17295,8,17.024184914771,0
0.025972489323905,0,8701,8,17.69990717155,0
0.10633286647367,0,12024,8,14.763574797448,0
0.70331158872587,0,11867,8,13.0924856342,0
0.70331158872587,0,11867,8,13.12121940177,0
0.024689546629271,0,11926,8,17.770710094628,0
0.19944571227993,0,20062,8,13.8179762363,0
0.19944571227993,0,20062,8,13.78924246873,0
0.024689546629271,0,11926,8,17.799443862198,0
0.011355430982528,0,11952,8,18.865613691752,0
0.011355430982528,0,11952,8,18.894347459322,0
0.10633286647367,0,12024,8,14.734841029878,0
0.057804020761096,1.4163832929218e-17,11127,8,16.007783430539,0
0.012678015625431,5.2577274085172e-19,12602,8,18.766077001105,0
0.029431803376968,0,19938,8,17.451065444931,0
0.029431803376968,0,19938,8,17.422331677361,0
0.012678015625431,5.2577274085172e-19,12602,8,18.794810768675,0
0.017031706786591,0,13081,8,18.367930238514,0
0.059625880252193,0,19839,8,15.958015085215,0
0.059625880252193,0,19839,8,15.929281317645,0
0.017031706786591,0,13081,8,18.396664006084,0
0.038686074835987,0,20371,8,16.874879878799,0
0.10881925457314,0,20795,8,14.713806452124,0
0.10881925457314,0,20795,8,14.685072684555,0
0.019083034447221,0,9769,8,18.218625202543,0
0.019083034447221,0,9769,8,18.247358970112,0
0.040573356266885,1.8216509937622e-18,10087,8,16.775343188151,0
0.38876204974907,0,20376,8,13.320292783064,0
0.38876204974907,0,20376,8,13.291559015494,0
0.038686074835987,0,20371,8,16.903613646369,0
0.021463618722916,0,23048,8,18.019551821247,0
0.040573356266885,1.8216509937622e-18,10087,8,16.804076955721,0
0.0061315441990485,-9.1392609013972e-19,10359,8,19.363297144991,0
0.0061315441990485,-9.1392609013972e-19,10359,8,19.392030912561,0
0.087279531714388,1.6413662974983e-18,10647,8,15.132987792467,0
0.087279531714388,1.6413662974983e-18,10647,8,15.161721560036,0
0.013474811724879,1.8836981069188e-18,10662,8,18.666540310457,0
0.013474811724879,1.8836981069188e-18,10662,8,18.695274078027,0
0.057804020761096,1.4163832929218e-17,11127,8,15.979049662969,0
