iLi_x,iLi_y,id,x,y,z
0.0057634026431466,-1.2452637767125e-18,27302,8,18.662057151047,0
0.025355654373561,0,4583,8,15.665525901042,0
0.050841090846752,-2.1319817376286e-18,3776,8,13.846499098941,0
0.0059299464346027,0,3815,8,18.612114963547,0
0.0059299464346027,0,3815,8,18.640949098944,0
0.32905990939551,1.2475882158289e-17,4228,8,10.721249338551,0
0.013101320977386,0,28299,8,17.292510036441,0
0.013101320977386,0,28299,8,17.263675901044,0
0.059274013361569,7.3088418938037e-18,28236,8,13.446961598942,0
0.059274013361569,7.3088418938037e-18,28236,8,13.418127463545,0
0.32905990939551,1.2475882158289e-17,4228,8,10.750083473948,0
0.036895966637929,0,4426,8,14.66668215104,0
0.036895966637929,0,4426,8,14.695516286437,0
0.26302122905575,3.0011535574692e-17,27270,8,10.899910036448,0
0.025355654373561,0,4583,8,15.694360036439,0
0.12007520355957,0,4713,8,11.919861838549,0
0.12007520355957,0,4713,8,11.948695973946,0
0.48436114886279,0,4850,8,10.521480588551,0
0.16742407914686,0,28109,8,11.399331911447,0
0.16742407914686,0,28109,8,11.37049777605,0
0.48436114886279,0,4850,8,10.550314723948,0
0.039834020673512,0,4962,8,14.416971213541,0
0.014016119156456,1.5061599380755e-18,28092,8,17.142683473941,0
0.014016119156456,1.5061599380755e-18,28092,8,17.113849338544,0
0.039834020673512,0,4962,8,14.445805348938,0
0.014698623026422,0,20733,8,17.013964963544,0
0.0081403926994981,1.1728935798864e-18,15124,8,18.162635276045,0
0.0081403926994981,1.1728935798864e-18,15124,8,18.191469411443,0
0.081359867233127,-6.9118894819831e-18,15392,8,12.668994651047,0
0.081359867233127,-6.9118894819831e-18,15392,8,12.697828786444,0
0.13668871633274,1.5150866900643e-17,15712,8,11.67015090105,0
0.14611256677404,1.0921624886914e-17,20944,8,11.599100661447,0
0.14611256677404,1.0921624886914e-17,20944,8,11.57026652605,0
0.13668871633274,1.5150866900643e-17,15712,8,11.698985036447,0
0.00096326702591658,7.5755012384152e-20,15878,8,19.760785276052,0
0.0031146790601706,-2.1879972054702e-19,20754,8,19.290197536447,0
0.0031146790601706,-2.1879972054702e-19,20754,8,19.261363401049,0
0.014698623026422,0,20733,8,17.042799098941,0
0.014452292223024,0,15094,8,17.092741286441,0
0.0003286531390555,0,20667,8,19.939445973948,0
0.0003286531390555,0,20667,8,19.910611838551,0
0.00096326702591658,7.5755012384152e-20,15878,8,19.789619411449,0
0.004266355999744,0,16302,8,19.011652463549,0
0.047780911805825,4.1729086263199e-18,20502,8,13.996325661441,0
0.047780911805825,4.1729086263199e-18,20502,8,13.967491526044,0
0.044181051308434,0,20488,8,14.196094411439,0
0.044181051308434,0,20488,8,14.167260276042,0
0.0015653764955502,0,20337,8,19.639792848948,0
0.0015653764955502,0,20337,8,19.610958713551,0
0.013731668940166,-9.7903056599826e-19,20195,8,17.192625661441,0
0.089076540339163,0,21374,8,12.498060036445,0
0.012531335905762,-8.5476506479553e-19,21595,8,17.363560276044,0
0.0023276589287899,-3.945588941262e-20,14432,8,19.461132151051,0
0.0023276589287899,-3.945588941262e-20,14432,8,19.489966286448,0
0.015660221021483,1.1708088831547e-18,14577,8,16.864138401044,0
0.0013670441948799,1.0814793731363e-19,21502,8,19.689735036448,0
0.0013670441948799,1.0814793731363e-19,21502,8,19.660900901051,0
0.04991546706115,-3.2341166892391e-18,21488,8,13.896441286441,0
0.04991546706115,-3.2341166892391e-18,21488,8,13.867607151044,0
0.11230525607407,1.5608470017218e-17,21442,8,12.048580348945,0
0.11230525607407,1.5608470017218e-17,21442,8,12.019746213548,0
0.015660221021483,1.1708088831547e-18,14577,8,16.892972536441,0
0.017643990596341,0,14670,8,16.564485276043,0
0.013731668940166,-9.7903056599826e-19,20195,8,17.163791526044,0
0.089076540339163,0,21374,8,12.469225901048,0
0.00074133291732755,0,21371,8,19.839561598948,0
0.00074133291732755,0,21371,8,19.810727463551,0
0.017643990596341,0,14670,8,16.593319411441,0
0.028841022780435,0,14899,8,15.31593058854,0
0.028841022780435,0,14899,8,15.344764723938,0
0.0071697954080431,-6.0090669399032e-19,15010,8,18.362404026047,0
0.0071697954080431,-6.0090669399032e-19,15010,8,18.391238161444,0
0.04100858390944,0,15043,8,14.367029026041,0
0.04100858390944,0,15043,8,14.395863161438,0
0.014452292223024,0,15094,8,17.063907151044,0
0.00648040976237,-4.8264349766759e-19,19017,8,18.541064723944,0
0.060484364138849,0,17714,8,13.397019411442,0
0.087234419792759,0,17888,8,12.519168088547,0
0.087234419792759,0,17888,8,12.548002223944,0
0.015004155329312,0,17944,8,16.964022776044,0
0.015004155329312,0,17944,8,16.992856911441,0
0.010564001149687,8.016661519906e-19,17975,8,17.713155588545,0
0.010564001149687,8.016661519906e-19,17975,8,17.741989723942,0
0.023359632941713,1.6328098927221e-18,17981,8,15.865294651043,0
0.096237814258649,0,19263,8,12.348233473945,0
0.096237814258649,0,19263,8,12.319399338548,0
0.065771908331876,0,19087,8,13.197250661442,0
0.065771908331876,0,19087,8,13.168416526045,0
0.060484364138849,0,17714,8,13.368185276045,0
0.00648040976237,-4.8264349766759e-19,19017,8,18.512230588547,0
0.023359632941713,1.6328098927221e-18,17981,8,15.89412878644,0
0.019222617431437,-1.3207647180465e-18,18367,8,16.364716526043,0
0.019222617431437,-1.3207647180465e-18,18367,8,16.39355066144,0
0.22377748858586,0,18424,8,11.02090246355,0
0.22377748858586,0,18424,8,11.049736598947,0
0.0046301583626943,0,18555,8,18.911768088549,0
1.0635976687564,8.0587881774177e-17,18902,8,10.400488161448,0
1.0635976687564,8.0587881774177e-17,18902,8,10.371654026051,0
0.0046301583626943,0,18555,8,18.940602223946,0
0.57602000184023,0,18709,8,10.471538401051,0
0.011938389820103,-9.1989999073331e-19,19807,8,17.463444651044,0
0.030303768543728,0,20093,8,15.194938161437,0
0.030303768543728,0,20093,8,15.16610402604,0
0.004266355999744,0,16302,8,19.040486598946,0
0.011047519009537,1.6944693999424e-18,16304,8,17.613271213545,0
0.073063660940212,0,19912,8,12.947539723943,0
0.073063660940212,0,19912,8,12.918705588547,0
0.011047519009537,1.6944693999424e-18,16304,8,17.642105348942,0
0.035180808061668,4.3899565682049e-18,17507,8,14.76656652604,0
0.035180808061668,4.3899565682049e-18,17507,8,14.795400661437,0
0.02461678653627,0,17584,8,15.715468088542,0
0.011938389820103,-9.1989999073331e-19,19807,8,17.492278786441,0
0.012531335905762,-8.5476506479553e-19,21595,8,17.392394411441,0
0.057075562762392,0,19790,8,13.546845973942,0
0.057075562762392,0,19790,8,13.518011838545,0
0.0039471102078062,-5.7544673210804e-19,19765,8,19.090428786446,0
0.0039471102078062,-5.7544673210804e-19,19765,8,19.061594651049,0
0.02298899986417,0,19731,8,15.94407097394,0
0.02298899986417,0,19731,8,15.915236838543,0
0.02461678653627,0,17584,8,15.744302223939,0
0.011348511038423,-8.4468576423202e-19,17662,8,17.563329026044,0
0.0074247143017613,1.1645265456751e-18,19672,8,18.341295973943,0
0.0074247143017613,1.1645265456751e-18,19672,8,18.312461838546,0
0.011348511038423,-8.4468576423202e-19,17662,8,17.592163161442,0
0.058203188902372,5.1594427221025e-18,10552,8,13.496903786442,0
0.023779548379271,-3.2202140104199e-18,9236,8,15.844186598939,0
0.051923264261815,-1.0832442718559e-18,9367,8,13.767722776044,0
0.051923264261815,-1.0832442718559e-18,9367,8,13.796556911441,0
0.069913525065771,5.8563626110931e-18,10016,8,13.018589963546,0
0.0055490701723826,0,22444,8,18.740833473945,0
0.0055490701723826,0,22444,8,18.711999338547,0
0.020090385921005,0,22396,8,16.29366628644,0
0.020090385921005,0,22396,8,16.264832151043,0
0.092104120726604,0,22322,8,12.448117848945,0
0.092104120726604,0,22322,8,12.419283713548,0
0.069913525065771,5.8563626110931e-18,10016,8,13.047424098943,0
0.058203188902372,5.1594427221025e-18,10552,8,13.468069651045,0
0.0094785625234918,0,22688,8,17.912924338545,0
0.027890550490022,0,10756,8,15.415814963541,0
0.11474287167316,-1.4254962153041e-17,22277,8,11.998638161446,0
0.11474287167316,-1.4254962153041e-17,22277,8,11.969804026049,0
0.064634143803454,0,22257,8,13.247192848942,0
0.064634143803454,0,22257,8,13.218358713545,0
0.027890550490022,0,10756,8,15.444649098938,0
0.0020035811239198,-1.7064698131962e-19,10846,8,19.511074338551,0
0.032255085226142,2.1304374036867e-18,22228,8,15.045111598937,0
0.032255085226142,2.1304374036867e-18,22228,8,15.01627746354,0
0.0020035811239198,-1.7064698131962e-19,10846,8,19.539908473948,0
0.055664544205557,-9.2158787873061e-18,10910,8,13.567954026044,0
0.0077786102097818,-1.5150651764212e-19,8776,8,18.262519651045,0
0.0086757521438779,0,23410,8,18.091585036442,0
0.0086757521438779,0,23410,8,18.062750901045,0
0.0037361448748348,3.3144631646002e-19,7998,8,19.140370973946,0
0.04335400374945,3.7735048199684e-18,8293,8,14.217202463542,0
0.12572801849682,-8.0254566495178e-18,23378,8,11.848811598947,0
0.12572801849682,-8.0254566495178e-18,23378,8,11.81997746355,0
0.57602000184023,0,18709,8,10.500372536448,0
0.3533444687305,0,23332,8,10.671307151051,0
0.038699746042273,0,23256,8,14.545689723938,0
0.038699746042273,0,23256,8,14.516855588541,0
0.04335400374945,3.7735048199684e-18,8293,8,14.246036598939,0
0.022379692573504,-2.9166307942244e-18,22038,8,15.99401316144,0
0.016977648499052,-2.3835900015046e-18,23168,8,16.693203786441,0
0.016977648499052,-2.3835900015046e-18,23168,8,16.664369651044,0
0.0077786102097818,-1.5150651764212e-19,8776,8,18.291353786443,0
0.022007527177069,-1.8001861463649e-18,8797,8,16.015121213543,0
0.022007527177069,-1.8001861463649e-18,8797,8,16.04395534894,0
0.20579124864124,0,8996,8,11.12078683855,0
0.27493030722496,0,22773,8,10.849967848948,0
0.27493030722496,0,22773,8,10.821133713551,0
0.20579124864124,0,8996,8,11.149620973947,0
0.023779548379271,-3.2202140104199e-18,9236,8,15.815352463542,0
0.0094785625234918,0,22688,8,17.941758473942,0
0.038072638840599,3.2319943794225e-18,13458,8,14.56679777604,0
0.018193798626714,0,21775,8,16.514543088543,0
0.039834020673512,0,13013,8,14.495747536438,0
0.074741581492452,0,13047,8,12.868763401047,0
0.074741581492452,0,13047,8,12.897597536444,0
0.021201518334955,1.7577863539358e-18,13407,8,16.115005588543,0
0.0026795340226693,1.8818156679712e-19,21728,8,19.390081911447,0
0.0026795340226693,1.8818156679712e-19,21728,8,19.36124777605,0
0.068446321831689,5.4905383184106e-18,21720,8,13.097366286443,0
0.068446321831689,5.4905383184106e-18,21720,8,13.068532151046,0
0.035765236786327,0,21693,8,14.745458473937,0
0.035765236786327,0,21693,8,14.71662433854,0
0.021201518334955,1.7577863539358e-18,13407,8,16.14383972394,0
0.018193798626714,0,21775,8,16.54337722394,0
0.0048406937902338,0,21659,8,18.890660036446,0
0.0048406937902338,0,21659,8,18.861825901048,0
0.038072638840599,3.2319943794225e-18,13458,8,14.595631911438,0
0.24849345471135,0,13465,8,10.921018088551,0
0.24849345471135,0,13465,8,10.949852223947,0
0.00053099148226118,-4.2626761345231e-20,13717,8,19.860669651051,0
0.010331034772637,0,21635,8,17.791931911442,0
0.010331034772637,0,21635,8,17.763097776045,0
0.10431590670314,0,21618,8,12.198406911445,0
0.10431590670314,0,21618,8,12.169572776048,0
0.00053099148226118,-4.2626761345231e-20,13717,8,19.889503786448,0
0.045437188340957,0,11687,8,14.146152223939,0
0.022379692573504,-2.9166307942244e-18,22038,8,15.965179026043,0
0.030869307132364,0,22022,8,15.144995973937,0
0.030869307132364,0,22022,8,15.11616183854,0
0.10067224158431,-1.2119570566e-17,22013,8,12.248349098945,0
0.10067224158431,-1.2119570566e-17,22013,8,12.219514963548,0
0.055664544205557,-9.2158787873061e-18,10910,8,13.596788161441,0
0.020743549367005,0,10952,8,16.164947776043,0
0.020743549367005,0,10952,8,16.19378191144,0
0.032810144510932,0,11520,8,14.96633527604,0
0.032810144510932,0,11520,8,14.995169411437,0
0.045437188340957,0,11687,8,14.117318088543,0
0.30285098452192,0,23430,8,10.771191526051,0
0.10928974663129,9.4321516383277e-18,11691,8,12.069688401048,0
0.10928974663129,9.4321516383277e-18,11691,8,12.098522536445,0
0.016233630197373,0,11815,8,16.764254026044,0
0.016233630197373,0,11815,8,16.793088161441,0
0.17330885275204,0,12316,8,11.32055558855,0
0.17330885275204,0,12316,8,11.349389723947,0
0.13967395916281,0,12503,8,11.62020871355,0
0.13967395916281,0,12503,8,11.649042848947,0
0.046872898587383,-3.9588646853049e-18,12635,8,14.017433713543,0
0.046872898587383,-3.9588646853049e-18,12635,8,14.04626784894,0
0.039834020673512,0,13013,8,14.466913401041,0
