iLi_x,iLi_y,id,x,y,z
0.0040570604544156,0,2198,8,19.440311800585,0
0.0040570604544156,0,2198,8,19.411493931894,0
0.021690674806297,1.0155702304512e-18,2167,8,17.44375129103,0
0.021690674806297,1.0155702304512e-18,2167,8,17.414933422338,0
0.020588593478766,3.1659848545494e-18,1994,8,17.543579316507,0
0.020588593478766,3.1659848545494e-18,1994,8,17.514761447816,0
0.14865497975063,-1.3264000919806e-17,1970,8,13.300888233709,0
0.14865497975063,-1.3264000919806e-17,1970,8,13.272070365018,0
0.04020965867859,0,1613,8,16.046158934337,0
0.04020965867859,0,1613,8,16.017341065646,0
0.011773090631461,-1.1751944545144e-18,1243,8,18.491945558546,0
0.060399566903834,0,2662,8,15.06897482361,0
0.0050445544739244,2.3707363203767e-19,873,8,19.340483775107,0
0.0050445544739244,2.3707363203767e-19,873,8,19.311665906415,0
0.058982953552741,0,567,8,15.14770670504,0
0.058982953552741,0,567,8,15.118888836349,0
0.029767649741758,3.0784297526499e-18,523,8,16.744955112684,0
0.029767649741758,3.0784297526499e-18,523,8,16.716137243993,0
0.1153949065753,0,239,8,13.700200335618,0
0.1153949065753,0,239,8,13.671382466927,0
0.066738488815296,0,186,8,14.848222628607,0
0.066738488815296,0,186,8,14.819404759916,0
0.0077349439639383,5.6952307675505e-19,182,8,18.991085685935,0
0.0077349439639383,5.6952307675505e-19,182,8,18.962267817244,0
0.0507088053485,-8.7573809728923e-18,3246,8,15.497104794211,0
0.094497265888039,8.4785295240124e-18,5106,8,14.099512437526,0
0.094497265888039,8.4785295240124e-18,5106,8,14.070694568835,0
0.1153949065753,0,4573,8,13.750114348356,0
0.1153949065753,0,4573,8,13.721296479665,0
0.19236843731545,0,4472,8,12.951490144537,0
0.19236843731545,0,4472,8,12.922672275846,0
0.052742566903976,0,4469,8,15.397276768733,0
0.052742566903976,0,4469,8,15.368458900042,0
0.041952741161494,3.7614757720372e-18,4190,8,15.946330908859,0
0.041952741161494,3.7614757720372e-18,4190,8,15.917513040168,0
0.010373115728954,0,3739,8,18.641687596762,0
0.010373115728954,0,3739,8,18.612869728071,0
0.00092514610645903,7.4258565630806e-20,13168,8,19.860720046546,0
0.0507088053485,-8.7573809728923e-18,3246,8,15.46828692552,0
0.0020359130383268,-2.0204411621769e-19,3163,8,19.739795877019,0
0.0020359130383268,-2.0204411621769e-19,3163,8,19.710978008328,0
0.015606459792152,-1.4083482719812e-18,3033,8,18.042719443896,0
0.015606459792152,-1.4083482719812e-18,3033,8,18.013901575205,0
0.048649858409957,2.4368897421465e-18,2882,8,15.596932819688,0
0.048649858409957,2.4368897421465e-18,2882,8,15.568114950997,0
0.099523349362229,0,2740,8,13.999684412049,0
0.099523349362229,0,2740,8,13.970866543358,0
0.17146177191012,0,2725,8,13.101232182754,0
0.17146177191012,0,2725,8,13.072414314063,0
0.060399566903834,0,2662,8,15.097792692301,0
0.021125737707553,-1.6268733090672e-18,18974,8,17.464847435077,0
0.22163917282721,0,19943,8,12.80174810632,0
0.22163917282721,0,19943,8,12.772930237629,0
0.0054320472569173,0,19854,8,19.290569762367,0
0.0054320472569173,0,19854,8,19.261751893676,0
0.02620039234651,0,19836,8,17.044439189118,0
0.02620039234651,0,19836,8,17.015621320427,0
0.00057270959230154,6.8207183690624e-20,19806,8,19.939451927976,0
0.00057270959230154,6.8207183690624e-20,19806,8,19.910634059285,0
0.0027277131794651,0,19499,8,19.639967851541,0
0.0027277131794651,0,19499,8,19.611149982849,0
0.024411397824201,-1.7394727728356e-18,19359,8,17.194181227334,0
0.024411397824201,-1.7394727728356e-18,19359,8,17.165363358643,0
0.021125737707553,-1.6268733090672e-18,18974,8,17.493665303768,0
0.1210667177588,8.237615554057e-18,20013,8,13.621468454188,0
0.0068889603726187,0,18927,8,19.090913711412,0
0.0068889603726187,0,18927,8,19.062095842721,0
0.013017260909192,0,18844,8,18.342203520329,0
0.013017260909192,0,18844,8,18.313385651637,0
0.19964700806185,0,18679,8,12.901576131798,0
0.19964700806185,0,18679,8,12.872758263107,0
0.38792516548705,0,18632,8,12.402436004409,0
0.38792516548705,0,18632,8,12.373618135718,0
0.049562869709565,3.5774653121874e-18,18517,8,15.547018806949,0
0.049562869709565,3.5774653121874e-18,18517,8,15.518200938258,0
0.011344620764813,0,18230,8,18.541859571284,0
0.011344620764813,0,18230,8,18.513041702593,0
0.022207851637089,0,20632,8,17.39383727829,0
0.15371286179151,0,21266,8,13.25097422097,0
0.15371286179151,0,21266,8,13.222156352279,0
0.042785153840301,0,21007,8,15.896416896121,0
0.042785153840301,0,21007,8,15.86759902743,0
0.032780246747673,-1.0715333977951e-18,20799,8,16.545299061728,0
0.032780246747673,-1.0715333977951e-18,20799,8,16.516481193036,0
0.0046716108119482,-3.2769189955309e-19,20759,8,19.390397787846,0
0.0046716108119482,-3.2769189955309e-19,20759,8,19.361579919155,0
0.0084568025770224,0,20697,8,18.891257660457,0
0.0084568025770224,0,20697,8,18.862439791766,0
0.018214295866094,-1.1272064071509e-18,20670,8,17.7931493802,0
0.018214295866094,-1.1272064071509e-18,20670,8,17.764331511509,0
0.04572834120769,0,18211,8,15.746674857904,0
0.022207851637089,0,20632,8,17.365019409599,0
0.0023820860029096,0,20556,8,19.68988186428,0
0.0023820860029096,0,20556,8,19.661063995589,0
0.001291637726686,-1.7891627184439e-19,20456,8,19.839623902498,0
0.001291637726686,-1.7891627184439e-19,20456,8,19.810806033807,0
0.068422012435532,0,20442,8,14.798308615868,0
0.068422012435532,0,20442,8,14.769490747177,0
0.31956199188308,-2.4916685025101e-17,20408,8,12.502264029887,0
0.31956199188308,-2.4916685025101e-17,20408,8,12.473446161196,0
0.11027329499047,-1.3852934294035e-17,20143,8,13.800028361095,0
0.11027329499047,-1.3852934294035e-17,20143,8,13.771210492404,0
0.1210667177588,8.237615554057e-18,20013,8,13.650286322879,0
0.012565089882886,1.0529079460733e-18,14482,8,18.392117533068,0
0.071757134613766,4.9986657151466e-18,15916,8,14.6696627217,0
0.0074484681645317,2.6014472900797e-19,15709,8,19.040999698673,0
0.0074484681645317,2.6014472900797e-19,15709,8,19.012181829982,0
0.019508428692136,0,15687,8,17.643407341984,0
0.019508428692136,0,15687,8,17.614589473293,0
0.062699778509513,-4.8372619603898e-18,15485,8,14.997964666823,0
0.062699778509513,-4.8372619603898e-18,15485,8,14.969146798132,0
0.0016780483700542,0,15276,8,19.789709889759,0
0.0016780483700542,0,15276,8,19.760892021067,0
0.014289635661828,2.0574754825468e-18,14607,8,18.192461482111,0
0.014289635661828,2.0574754825468e-18,14607,8,18.16364361342,0
0.025743579402839,0,14562,8,17.094353201857,0
0.025743579402839,0,14562,8,17.065535333166,0
0.071757134613766,4.9986657151466e-18,15916,8,14.698480590391,0
0.012565089882886,1.0529079460733e-18,14482,8,18.363299664377,0
0.25987957719361,-2.0484441103625e-17,14472,8,12.652006068104,0
0.25987957719361,-2.0484441103625e-17,14472,8,12.623188199413,0
0.031730922555743,4.88562738815e-18,14119,8,16.595213074467,0
0.031730922555743,4.88562738815e-18,14119,8,16.566395205776,0
0.027992129112488,0,14064,8,16.894697150902,0
0.027992129112488,0,14064,8,16.86587928221,0
0.0040570604544156,1.3741496828455e-19,14021,8,19.490225813323,0
0.0040570604544156,1.3741496828455e-19,14021,8,19.461407944632,0
0.05407645282834,0,13378,8,15.347362755995,0
0.05407645282834,0,13378,8,15.318544887304,0
0.00092514610645903,7.4258565630806e-20,13168,8,19.889537915237,0
0.044590736499676,0,17524,8,15.767771001952,0
0.04572834120769,0,18211,8,15.717856989213,0
0.057638986203385,0,18188,8,15.197620717778,0
0.057638986203385,0,18188,8,15.168802849087,0
0.034750270692184,0,17864,8,16.39555702351,0
0.034750270692184,0,17864,8,16.366739154818,0
0.0080870105042019,-1.1721212282666e-18,17812,8,18.941171673196,0
0.0080870105042019,-1.1721212282666e-18,17812,8,18.912353804505,0
0.12374110981317,9.8201605933785e-18,17761,8,13.60037231014,0
0.12374110981317,9.8201605933785e-18,17761,8,13.571554441449,0
0.082158035709363,0,17611,8,14.398996513959,0
0.082158035709363,0,17611,8,14.370178645268,0
0.044590736499676,0,17524,8,15.796588870643,0
0.036389893036452,0,21349,8,16.26691112934,0
0.018634309092268,0,17277,8,17.743235367461,0
0.018634309092268,0,17277,8,17.71441749877,0
0.026768357030301,0,17254,8,16.99452517638,0
0.026768357030301,0,17254,8,16.965707307689,0
0.13543177223276,0,17038,8,13.450630271925,0
0.13543177223276,0,17038,8,13.421812403234,0
0.020053850046773,1.4917570750705e-18,16975,8,17.593493329245,0
0.020053850046773,1.4917570750705e-18,16975,8,17.564675460554,0
0.28004210298609,0,16792,8,12.602092055365,0
0.28004210298609,0,16792,8,12.573274186674,0
0.047421349380752,-6.9897233930283e-18,16717,8,15.646846832427,0
0.047421349380752,-6.9897233930283e-18,16717,8,15.618028963736,0
