iLi_x,iLi_y,id,x,y,z
0.048706894410196,0,6576,8,16.579688720277,0
0.067552110854806,0,6536,8,15.912342622991,0
0.067552110854806,0,6536,8,15.883637974011,0
0.10320991868513,0,5586,8,15.067138145382,0
0.10320991868513,0,5586,8,15.038433496402,0
0.0034844376977665,2.7258857191021e-19,5585,8,19.690903817027,0
0.0034844376977665,2.7258857191021e-19,5585,8,19.662199168046,0
0.085856567032305,6.5156882932911e-18,4625,8,15.415163518516,0
0.0050594413670101,7.0427758098239e-19,15560,8,19.513045436703,0
0.027611470193814,-2.3465612720957e-18,4564,8,17.751905309559,0
0.027611470193814,-2.3465612720957e-18,4564,8,17.723200660578,0
0.014380654055075,0,4483,8,18.746263518517,0
0.014380654055075,0,4483,8,18.717558869537,0
0.16136287145249,0,3747,8,14.371087399115,0
0.16136287145249,0,3747,8,14.342382750134,0
0.053882955039284,1.294452548368e-18,3676,8,16.409521727466,0
0.053882955039284,1.294452548368e-18,3676,8,16.380817078485,0
0.023384863364954,0,3626,8,18.050212772247,0
0.023384863364954,0,3626,8,18.021508123266,0
0.075527352502006,-9.4453085575247e-18,19085,8,15.663753070754,0
0.051992164526427,6.5405210248154e-18,19666,8,16.430534988933,0
0.74543341604185,0,19634,8,13.376729190161,0
0.74543341604185,0,19634,8,13.348024541181,0
0.029397983094724,0,19582,8,17.652469488663,0
0.029397983094724,0,19582,8,17.623764839682,0
0.0058473329953034,-3.8020815262512e-19,19577,8,19.492032175235,0
0.0058473329953034,-3.8020815262512e-19,19577,8,19.463327526255,0
0.035885166914324,0,19262,8,17.254726205079,0
0.035885166914324,0,19262,8,17.226021556099,0
0.35104654716383,2.4064416147679e-17,19194,8,13.625318742399,0
0.35104654716383,2.4064416147679e-17,19194,8,13.596614093419,0
0.051992164526427,6.5405210248154e-18,19666,8,16.459239637913,0
0.075527352502006,-9.4453085575247e-18,19085,8,15.635048421774,0
0.1857827699123,0,18916,8,14.172215757325,0
0.1857827699123,0,18916,8,14.143511108344,0
0.12185518082562,0,18910,8,14.768830682697,0
0.12185518082562,0,18910,8,14.740126033717,0
0.065989936313826,-4.8149318052294e-18,18804,8,15.962060533439,0
0.065989936313826,-4.8149318052294e-18,18804,8,15.933355884458,0
0.064323094922457,0,18478,8,16.011778443886,0
0.064323094922457,0,18478,8,15.983073794906,0
0.07091160887912,-1.1344556080071e-17,18315,8,15.812906802096,0
0.07091160887912,-1.1344556080071e-17,18315,8,15.784202153116,0
0.29046727433258,7.2153906497603e-17,20021,8,13.724754563295,0
0.024649875361348,-3.0635348424353e-18,20336,8,17.92207230237,0
0.043131626682724,0,20184,8,16.856982921497,0
0.043131626682724,0,20184,8,16.828278272516,0
0.12502754392046,1.5838859860553e-17,20080,8,14.71911277225,0
0.12502754392046,1.5838859860553e-17,20080,8,14.690408123269,0
0.034071817275054,0,20043,8,17.354162025975,0
0.034071817275054,0,20043,8,17.325457376995,0
0.025620709936856,-1.6226455628934e-18,20033,8,17.901059040903,0
0.025620709936856,-1.6226455628934e-18,20033,8,17.872354391922,0
0.010636967669729,0,20024,8,19.044570981204,0
0.010636967669729,0,20024,8,19.015866332223,0
0.097702883773936,0,18222,8,15.166573966277,0
0.29046727433258,7.2153906497603e-17,20021,8,13.696049914315,0
0.017553963295038,1.0755987002357e-18,19918,8,18.497673966277,0
0.017553963295038,1.0755987002357e-18,19918,8,18.468969317296,0
0.54734309028412,0,19742,8,13.426447100609,0
0.54734309028412,0,19742,8,13.397742451628,0
0.1129566698237,3.5908857525741e-18,19718,8,14.91798441404,0
0.1129566698237,3.5908857525741e-18,19718,8,14.889279765059,0
0.038462821691929,-5.4125052105214e-18,19714,8,17.105572473736,0
0.038462821691929,-5.4125052105214e-18,19714,8,17.076867824756,0
0.045682120096086,0,19702,8,16.757547100602,0
0.045682120096086,0,19702,8,16.728842451621,0
0.050891982797851,0,15849,8,16.48025289938,0
0.042362586099249,3.1721016767547e-18,16453,8,16.906700831945,0
0.042362586099249,3.1721016767547e-18,16453,8,16.877996182964,0
1.0386456009548,0,16424,8,13.327011279714,0
1.0386456009548,0,16424,8,13.298306630734,0
0.061845831426927,-2.5715092736102e-18,16409,8,16.111214264781,0
0.061845831426927,-2.5715092736102e-18,16409,8,16.082509615801,0
0.14664770492553,1.9635078615648e-17,16224,8,14.47052322001,0
0.14664770492553,1.9635078615648e-17,16224,8,14.44181857103,0
0.069109938565578,0,15979,8,15.862624712544,0
0.069109938565578,0,15979,8,15.833920063563,0
0.050891982797851,0,15849,8,16.508957548361,0
0.27348123870786,0,16517,8,13.745767824763,0
0.13732357583783,0,15820,8,14.569959040906,0
0.13732357583783,0,15820,8,14.541254391925,0
0.030036472714033,-2.2689603705783e-18,15728,8,17.602751578215,0
0.030036472714033,-2.2689603705783e-18,15728,8,17.574046929235,0
0.024076958623026,-3.6168767396627e-18,15684,8,18.000494861799,0
0.024076958623026,-3.6168767396627e-18,15684,8,17.971790212818,0
0.01309068225623,1.0448724343604e-18,15677,8,18.845699339413,0
0.01309068225623,1.0448724343604e-18,15677,8,18.816994690432,0
0.11573382319242,0,15566,8,14.868266503592,0
0.11573382319242,0,15566,8,14.839561854612,0
0.0050594413670101,7.0427758098239e-19,15560,8,19.541750085683,0
0.0025327418786965,0,17433,8,19.790339637922,0
0.097702883773936,0,18222,8,15.137869317296,0
0.01808977514152,0,18129,8,18.447956055829,0
0.01808977514152,0,18129,8,18.419251406848,0
0.090687230983354,0,18020,8,15.31572769762,0
0.090687230983354,0,18020,8,15.287023048639,0
0.10862186408702,-1.4333205020883e-17,17868,8,14.967702324487,0
0.10862186408702,-1.4333205020883e-17,17868,8,14.938997675507,0
0.0020401633326451,-7.2989952727655e-20,17713,8,19.84005754837,0
0.0020401633326451,-7.2989952727655e-20,17713,8,19.811352899389,0
0.037460195140318,0,17588,8,17.155290384184,0
0.037460195140318,0,17588,8,17.126585735204,0
0.024649875361348,-3.0635348424353e-18,20336,8,17.950776951351,0
0.0025327418786965,0,17433,8,19.761634988942,0
0.019781345272507,-5.1910373312849e-18,17344,8,18.298802324486,0
0.019781345272507,-5.1910373312849e-18,17344,8,18.270097675505,0
0.00080331492143834,-1.5891042787344e-19,16946,8,19.939493369266,0
0.00080331492143834,-1.5891042787344e-19,16946,8,19.910788720286,0
0.015534935289419,0,16926,8,18.646827697621,0
0.015534935289419,0,16926,8,18.61812304864,0
0.1060801989134,0,16640,8,15.017420234935,0
0.1060801989134,0,16640,8,14.988715585954,0
0.27348123870786,0,16517,8,13.774472473744,0
