iLi_x,iLi_y,id,x,y,z
0.03865149510776,3.4612430684019e-18,1345,8,16.65258469573,0
0.03865149510776,3.4612430684019e-18,1345,8,16.623831855979,0
0.04090305134977,6.5659574716912e-18,932,8,16.503180557798,0
0.04090305134977,6.5659574716912e-18,932,8,16.474427718046,0
0.096432200010427,1.0383832962825e-17,24,8,14.660529523318,0
0.0062560007049408,-4.046212679017e-19,4989,8,19.341859178495,0
0.093773116990656,8.7820957842139e-18,6354,8,14.681578062878,0
0.074433029833344,0,6080,8,15.208344695731,0
0.074433029833344,0,6080,8,15.17959185598,0
0.0028870692978271,-2.2488883908528e-19,5820,8,19.690468833669,0
0.0028870692978271,-2.2488883908528e-19,5820,8,19.661715993919,0
0.081011985528198,-7.6543224547487e-18,5437,8,15.00913917849,0
0.081011985528198,-7.6543224547487e-18,5437,8,14.98038633874,0
0.047976715247731,0,5282,8,16.154570902626,0
0.047976715247731,0,5282,8,16.125818062875,0
0.036201114750472,0,5175,8,16.801988833661,0
0.036201114750472,0,5175,8,16.773235993911,0
0.117901645783,1.9897359570416e-18,12182,8,14.283167028396,0
0.0062560007049408,-4.046212679017e-19,4989,8,19.313106338744,0
0.15259782054578,1.3748487365325e-17,4922,8,13.863707454356,0
0.15259782054578,1.3748487365325e-17,4922,8,13.834954614605,0
0.04090305134977,0,4759,8,16.552981937108,0
0.04090305134977,0,4759,8,16.524229097357,0
0.117901645783,3.1835775312665e-17,4599,8,14.262118488837,0
0.117901645783,3.1835775312665e-17,4599,8,14.233365649086,0
0.024195210153401,1.1240978635264e-18,4447,8,17.648612281939,0
0.024195210153401,1.1240978635264e-18,4447,8,17.619859442188,0
0.050736242535989,0,4342,8,16.054968144005,0
0.050736242535989,0,4342,8,16.026215304253,0
0.028551675212475,-2.3831569100812e-18,18894,8,17.271249787016,0
0.016403562219859,0,19929,8,18.267277373224,0
0.039425777919056,0,19820,8,16.602783316419,0
0.039425777919056,0,19820,8,16.574030476668,0
0.0042896513283857,0,19622,8,19.541064695738,0
0.0042896513283857,0,19622,8,19.512311855987,0
0.033824232860404,0,19586,8,16.951392971592,0
0.033824232860404,0,19586,8,16.922640131841,0
0.066162821405739,0,19159,8,15.457351592281,0
0.066162821405739,0,19159,8,15.428598752531,0
0.010969220978696,0,19023,8,18.843845385391,0
0.010969220978696,0,19023,8,18.81509254564,0
0.028551675212475,-2.3831569100812e-18,18894,8,17.300002626767,0
0.016403562219859,0,19929,8,18.296030212975,0
0.031487542737573,0,18813,8,17.100797109524,0
0.031487542737573,0,18813,8,17.072044269773,0
0.12677940548406,0,18372,8,14.162515730217,0
0.12677940548406,0,18372,8,14.133762890466,0
0.0016951049525882,-6.0725524623348e-20,18238,8,19.839872971599,0
0.0016951049525882,-6.0725524623348e-20,18238,8,19.811120131848,0
0.23119366224174,0,18202,8,13.365693661254,0
0.23119366224174,0,18202,8,13.336940821503,0
0.0021042387781124,-8.5952251889422e-20,17984,8,19.790071592288,0
0.0021042387781124,-8.5952251889422e-20,17984,8,19.761318752538,0
0.12981006319339,3.1465452731441e-17,17852,8,14.112714350906,0
0.077440591911394,9.4927637264266e-18,20606,8,15.108741937111,0
0.04234110932541,0,21437,8,16.424626338736,0
0.0039227503595278,2.3143063404836e-19,21289,8,19.590866075049,0
0.0039227503595278,2.3143063404836e-19,21289,8,19.562113235298,0
0.091639233775166,0,21265,8,14.760132281939,0
0.091639233775166,0,21265,8,14.731379442188,0
0.19155414975753,4.6191144545364e-17,21119,8,13.564899178494,0
0.19155414975753,4.6191144545364e-17,21119,8,13.536146338744,0
0.071927051874641,-9.580265308029e-18,20666,8,15.258146075041,0
0.071927051874641,-9.580265308029e-18,20666,8,15.22939323529,0
0.030229798262101,0,20613,8,17.200399868146,0
0.030229798262101,0,20613,8,17.171647028395,0
0.12981006319339,3.1465452731441e-17,17852,8,14.083961511156,0
0.077440591911394,9.4927637264266e-18,20606,8,15.07998909736,0
0.42813903197641,0,20520,8,12.967282626772,0
0.42813903197641,0,20520,8,12.938529787021,0
0.20313958492124,-1.3104718494467e-17,20402,8,13.515097799184,0
0.20313958492124,-1.3104718494467e-17,20402,8,13.486344959433,0
0.10085456308539,1.2574842663866e-17,20305,8,14.560926764698,0
0.10085456308539,1.2574842663866e-17,20305,8,14.532173924947,0
0.02648700780132,0,20297,8,17.449406764699,0
0.02648700780132,0,20297,8,17.420653924949,0
0.019947784316437,0,20079,8,17.997221937111,0
0.019947784316437,0,20079,8,17.96846909736,0
0.21233898225272,1.6232553412799e-17,13729,8,13.436543580123,0
0.098934049804143,-7.5755007674332e-18,16301,8,14.610728144008,0
0.098934049804143,-7.5755007674332e-18,16301,8,14.581975304257,0
0.06409307294447,-8.1736853348082e-18,15502,8,15.507152971592,0
0.06409307294447,-8.1736853348082e-18,15502,8,15.478400131841,0
0.034617538100556,-2.8983078644772e-18,15374,8,16.901591592281,0
0.034617538100556,-2.8983078644772e-18,15374,8,16.87283875253,0
0.046173447967035,-6.8021472311993e-18,15151,8,16.254173661247,0
0.046173447967035,-6.8021472311993e-18,15151,8,16.225420821497,0
0.008915292976097,7.1805337907254e-19,13965,8,19.043050902632,0
0.008915292976097,7.1805337907254e-19,13965,8,19.014298062882,0
0.21233898225272,1.6232553412799e-17,13729,8,13.465296419874,0
0.068735708658417,0,16333,8,15.32899599391,0
0.025332254702293,0,13655,8,17.549009523319,0
0.025332254702293,0,13655,8,17.520256683568,0
0.015385062668157,1.3365036620367e-18,13343,8,18.395632971597,0
0.015385062668157,1.3365036620367e-18,13343,8,18.366880131846,0
0.12313070068988,0,12889,8,14.212317109527,0
0.12313070068988,0,12889,8,14.183564269776,0
0.011462570101241,0,12797,8,18.79404400608,0
0.011462570101241,0,12797,8,18.765291166329,0
0.11020227080704,9.314346410141e-18,12603,8,14.411522626768,0
0.11020227080704,9.314346410141e-18,12603,8,14.382769787017,0
0.117901645783,1.9897359570416e-18,12182,8,14.311919868147,0
0.037757611045118,0,16961,8,16.67363323529,0
0.043270814748186,-2.9959492162827e-18,17795,8,16.403577799177,0
0.043270814748186,-2.9959492162827e-18,17795,8,16.374824959426,0
0.0215545014286,0,17554,8,17.847817799182,0
0.0215545014286,0,17554,8,17.819064959431,0
0.00066766576775838,-1.3207282262635e-19,17435,8,19.93947573022,0
0.00066766576775838,-1.3207282262635e-19,17435,8,19.910722890469,0
0.052686797895623,0,17275,8,15.955365385383,0
0.052686797895623,0,17275,8,15.926612545632,0
0.032248823413783,0,16963,8,17.050995730213,0
0.032248823413783,0,16963,8,17.022242890462,0
0.037757611045118,0,16961,8,16.702386075041,0
0.04234110932541,0,21437,8,16.453379178487,0
0.49074165417079,3.8968487139808e-17,16804,8,12.917481247461,0
0.49074165417079,3.8968487139808e-17,16804,8,12.888728407711,0
0.0098598136426446,-7.8747537363901e-19,16482,8,18.943448144012,0
0.0098598136426446,-7.8747537363901e-19,16482,8,18.914695304261,0
0.020505974560335,-2.5388059455731e-18,16477,8,17.947420557801,0
0.020505974560335,-2.5388059455731e-18,16477,8,17.91866771805,0
0.28159729757934,0,16410,8,13.216289523322,0
0.28159729757934,0,16410,8,13.187536683572,0
0.69658327709113,0,16389,8,12.817878488841,0
0.69658327709113,0,16389,8,12.78912564909,0
0.068735708658417,0,16333,8,15.357748833661,0
