iLi_x,iLi_y,id,x,y,z
0.035321589461975,-2.5737811130972e-18,11585,8,18.410693206874,0
0.22403892459476,0,20660,8,15.710915887289,0
0.22403892459476,0,20660,8,15.739781019923,0
0.036591734804963,-4.4120664837214e-18,20670,8,18.360697330585,0
0.036591734804963,-4.4120664837214e-18,20670,8,18.389562463219,0
0.0025890285573687,-2.0789451149719e-19,11331,8,19.889438751884,0
0.14426902510626,0,21336,8,16.210874650177,0
0.14426902510626,0,21336,8,16.239739782811,0
0.0025890285573687,-2.0789451149719e-19,11331,8,19.86057361925,0
0.020660078176632,-2.3551116384427e-18,11305,8,19.039508854974,0
0.011404310864504,0,11699,8,19.489471741573,0
0.46469459953475,-6.5062748551611e-17,18777,8,15.260953000694,0
0.46469459953475,-6.5062748551611e-17,18777,8,15.289818133328,0
0.072103145932845,-1.5012329285746e-18,4399,8,17.310783928522,0
0.072103145932845,-1.5012329285746e-18,4399,8,17.339649061156,0
0.037772826685607,3.4488084332682e-18,4905,8,18.310701454297,0
0.037772826685607,3.4488084332682e-18,4905,8,18.33956658693,0
0.078213731866145,0,11749,8,17.189661432289,0
0.078213731866145,0,11749,8,17.160796299655,0
0.067318292478254,8.6811661049183e-18,19193,8,17.410775681099,0
0.067318292478254,8.6811661049183e-18,19193,8,17.439640813733,0
0.003616466520251,-5.0170616663829e-19,17666,8,19.839442875595,0
0.003616466520251,-5.0170616663829e-19,17666,8,19.810577742961,0
0.0057035008679982,-2.8361210455035e-19,2582,8,19.739451123017,0
0.011404310864504,0,11699,8,19.460606608939,0
0.052772182843916,0,1976,8,17.81074269141,0
0.13000822952583,-7.9740337889878e-18,11647,8,16.389727411677,0
0.13000822952583,-7.9740337889878e-18,11647,8,16.360862279043,0
0.70088242267256,3.1229673200759e-17,11605,8,15.18982638075,0
0.048503439310824,-3.0368556718638e-18,17607,8,17.98959545291,0
0.048503439310824,-3.0368556718638e-18,17607,8,17.960730320276,0
0.028852243757284,-3.764133132213e-18,19789,8,18.660672588319,0
0.028852243757284,-3.764133132213e-18,19789,8,18.689537720952,0
0.025831401702692,5.8425100149839e-19,2217,8,18.839525349819,0
0.0057035008679982,-2.8361210455035e-19,2582,8,19.710585990383,0
