iLi_x,iLi_y,id,x,y,z
0.058615307527697,0,18085,8,15.21484702214,0
0.058615307527697,0,18085,8,15.243688461717,0
0.019196129741277,0,18184,8,17.712588957625,0
0.098721757832616,-1.3050661588789e-17,20203,8,14.094727171397,0
0.098721757832616,-1.3050661588789e-17,20203,8,14.065885731821,0
0.019196129741277,0,18184,8,17.741430397201,0
0.05033579159577,3.636009575595e-18,18436,8,15.564530893106,0
0.083857352263968,1.0087823102039e-17,17131,8,14.444411042364,0
0.022954153213366,0,20697,8,17.362905086656,0
0.015248298817498,1.1925437812981e-18,15953,8,18.14106910688,0
0.048137931983516,0,16529,8,15.664440570526,0
0.0087211070675834,0,20670,8,18.890391687527,0
0.0087211070675834,0,20670,8,18.861550247951,0
0.048137931983516,0,16529,8,15.693282010103,0
0.27463113408217,0,17067,8,12.667150247953,0
0.27463113408217,0,17067,8,12.695991687529,0
0.083857352263968,1.0087823102039e-17,17131,8,14.415569602788,0
0.05033579159577,3.636009575595e-18,18436,8,15.593372332683,0
0.020783855534824,0,17215,8,17.562724441496,0
0.020783855534824,0,17215,8,17.591565881072,0
0.045253395543692,0,17394,8,15.814305086655,0
0.045253395543692,0,17394,8,15.843146526231,0
0.1319654513018,0,17438,8,13.566337344725,0
0.0024557581216219,1.9434027168482e-19,20526,8,19.689669106884,0
0.0024557581216219,1.9434027168482e-19,20526,8,19.660827667307,0
0.1319654513018,0,17438,8,13.595178784302,0
0.008339475560458,1.2095977404529e-18,17681,8,18.911505086661,0
0.014017858684331,0,19426,8,18.29093362301,0
0.035124573869121,0,19726,8,16.413763151171,0
0.012586482906178,8.8087303691841e-19,18788,8,18.44079813914,0
0.021799910699816,-1.5833645809608e-18,18807,8,17.462814764077,0
0.028064978124017,0,19645,8,16.942152977845,0
0.028064978124017,0,19645,8,16.913311538269,0
0.58211991187273,3.6792230845049e-17,19566,8,12.346307816562,0
0.58211991187273,3.6792230845049e-17,19566,8,12.317466376986,0
0.002812327779331,-3.9302708183577e-19,19438,8,19.639714268174,0
0.002812327779331,-3.9302708183577e-19,19438,8,19.610872828597,0
0.035124573869121,0,19726,8,16.442604590748,0
0.014017858684331,0,19426,8,18.262092183433,0
0.025053573025078,0,19268,8,17.191927171395,0
0.025053573025078,0,19268,8,17.163085731818,0
0.17180747297128,-1.242723426265e-17,19256,8,13.195540074625,0
0.17180747297128,-1.242723426265e-17,19256,8,13.166698635049,0
0.021799910699816,-1.5833645809608e-18,18807,8,17.491656203653,0
0.0071035337352429,-1.0357888584171e-18,18858,8,19.06136960279,0
0.1172579647301,8.3237762402699e-18,19026,8,13.79499813914,0
0.1172579647301,8.3237762402699e-18,19026,8,13.766156699563,0
0.20167741831273,0,18534,8,12.995720719787,0
0.029587275768154,2.0823117391634e-18,18455,8,16.81340186085,0
0.029587275768154,2.0823117391634e-18,18455,8,16.842243300426,0
0.20167741831273,0,18534,8,12.96687928021,0
0.16646791335879,0,20083,8,13.245494913335,0
0.16646791335879,0,20083,8,13.216653473758,0
0.10517639500836,7.1898412838642e-18,20016,8,13.994817493978,0
0.10517639500836,7.1898412838642e-18,20016,8,13.965976054402,0
0.010509813740953,1.4141134868448e-18,19916,8,18.690572332688,0
0.010509813740953,1.4141134868448e-18,19916,8,18.661730893111,0
0.022954153213366,0,20697,8,17.391746526233,0
0.37804624618204,2.9901337054763e-17,18545,8,12.467330893115,0
0.37804624618204,2.9901337054763e-17,18545,8,12.496172332691,0
0.012586482906178,8.8087303691841e-19,18788,8,18.411956699563,0
0.087344891258989,1.1191778848354e-17,19874,8,14.344501364945,0
0.087344891258989,1.1191778848354e-17,19874,8,14.315659925369,0
0.0056011197884,-3.9352325317509e-19,19821,8,19.290030397206,0
0.0056011197884,-3.9352325317509e-19,19821,8,19.26118895763,0
0.00059019644893346,0,19734,8,19.939443300433,0
0.00059019644893346,0,19734,8,19.910601860857,0
0.010044957609849,0,21403,8,18.740527171397,0
0.026826137569629,4.1811119128183e-18,10823,8,17.013221215689,0
0.026826137569629,4.1811119128183e-18,10823,8,17.042062655266,0
0.039174873990431,3.4140095352869e-18,12382,8,16.163988957622,0
0.039174873990431,3.4140095352869e-18,12382,8,16.192830397199,0
0.02451540262004,0,12438,8,17.213040570528,0
0.02451540262004,0,12438,8,17.241882010104,0
0.10759685198502,0,12759,8,13.916021215692,0
1.0762082702821,0,21467,8,12.246398139143,0
1.0762082702821,0,21467,8,12.217556699567,0
0.011713324230439,1.0910849427042e-18,10399,8,18.540707816559,0
0.010044957609849,0,21403,8,18.711685731821,0
0.32294767162828,2.1282289872325e-17,21342,8,12.59608201011,0
0.32294767162828,2.1282289872325e-17,21342,8,12.567240570534,0
0.11275189538544,2.7025707529055e-17,21330,8,13.84495297785,0
0.11275189538544,2.7025707529055e-17,21330,8,13.816111538273,0
0.10759685198502,0,12759,8,13.944862655269,0
0.010909555935262,7.498495243296e-19,12921,8,18.611776054402,0
0.010909555935262,7.498495243296e-19,12921,8,18.640617493978,0
0.21592575835147,-3.6828135954536e-18,13040,8,12.916924441501,0
0.030850915787739,2.343359640487e-18,22191,8,16.742333623007,0
0.056736814460151,0,9070,8,15.26480186085,0
0.056736814460151,0,9070,8,15.293643300426,0
0.13901706834261,0,9508,8,13.466427667306,0
0.018231560227175,0,22487,8,17.841340074621,0
0.0071035337352429,-1.0357888584171e-18,18858,8,19.090211042367,0
0.13901706834261,0,9508,8,13.495269106883,0
0.038247726960044,0,9962,8,16.213943796332,0
0.038247726960044,0,9962,8,16.242785235909,0
0.120478277882,0,10273,8,13.716201860854,0
0.21592575835147,-3.6828135954536e-18,13040,8,12.945765881077,0
0.030850915787739,2.343359640487e-18,22191,8,16.713492183431,0
0.10260438958114,0,22183,8,14.044772332687,0
0.10260438958114,0,22183,8,14.015930893111,0
0.120478277882,0,10273,8,13.74504330043,0
0.0036004143409043,0,10313,8,19.510963151178,0
0.0036004143409043,0,10313,8,19.539804590754,0
0.011713324230439,1.0910849427042e-18,10399,8,18.511866376983,0
0.04164826736116,-5.5985204647443e-18,21863,8,16.042965881069,0
0.04164826736116,-5.5985204647443e-18,21863,8,16.014124441492,0
0.020150823699093,3.1057666336014e-18,15485,8,17.641520719782,0
0.0017302330873819,0,15151,8,19.760737344727,0
0.0017302330873819,0,15151,8,19.789578784304,0
0.014431720391952,1.061101319327e-18,15297,8,18.212137344723,0
0.014431720391952,1.061101319327e-18,15297,8,18.2409787843,0
0.06381029928487,4.9266294132233e-18,15345,8,15.015027667302,0
0.15828928992213,3.8595835279797e-17,20820,8,13.295449752044,0
0.15828928992213,3.8595835279797e-17,20820,8,13.266608312468,0
0.06381029928487,4.9266294132233e-18,15345,8,15.043869106878,0
0.020150823699093,3.1057666336014e-18,15485,8,17.612679280206,0
0.2329179376273,0,14742,8,12.845856203658,0
0.0076808750768295,0,15530,8,19.01141476408,0
0.025923175611764,0,20789,8,17.141972332685,0
0.025923175611764,0,20789,8,17.113130893109,0
0.0076808750768295,0,15530,8,19.040256203657,0
0.073124474156287,-5.0976240480316e-18,15748,8,14.715298635045,0
0.073124474156287,-5.0976240480316e-18,15748,8,14.744140074622,0
0.015248298817498,1.1925437812981e-18,15953,8,18.112227667304,0
0.0048170289801484,0,20728,8,19.389940074626,0
0.0048170289801484,0,20728,8,19.36109863505,0
0.043467759906394,5.9707928289398e-18,20980,8,15.943056203649,0
0.00095365628823434,7.6561940195905e-20,13065,8,19.860647022147,0
0.032240845771476,0,21193,8,16.642423945588,0
0.032240845771476,0,21193,8,16.613582506011,0
0.46484882014201,0,21151,8,12.396262655272,0
0.46484882014201,0,21151,8,12.367421215695,0
0.00095365628823434,7.6561940195905e-20,13065,8,19.889488461724,0
0.054962857277765,0,13191,8,15.364711538269,0
0.054962857277765,0,13191,8,15.393552977845,0
0.0041836096834027,7.0945143616921e-20,13717,8,19.461008312468,0
0.077322455347885,0,8786,8,14.594275558492,0
0.043467759906394,5.9707928289398e-18,20980,8,15.914214764073,0
0.012992511747905,0,20944,8,18.39084330043,0
0.012992511747905,0,20944,8,18.362001860853,0
0.0041836096834027,7.0945143616921e-20,13717,8,19.489849752045,0
0.19376475342385,-1.5725927844049e-17,14137,8,13.01683411892,0
0.19376475342385,-1.5725927844049e-17,14137,8,13.045675558496,0
0.2329179376273,0,14742,8,12.817014764081,0
0.022197445599087,0,20890,8,17.441701364943,0
0.022197445599087,0,20890,8,17.412859925366,0
