iLi_x,iLi_y,id,x,y,z
0.031582477294857,3.5524970849678e-18,28220,8,14.295554751794,0
0.031582477294857,3.5524970849678e-18,28220,8,14.266718453923,0
0.12205524033262,0,28217,8,11.04906910587,0
0.010700797093098,1.1499856958607e-18,28675,8,17.113636635749,0
0.064812050934252,0,28121,8,12.397609297257,0
0.064812050934252,0,28121,8,12.368772999386,0
0.012165701300829,2.6236293027885e-18,28076,8,16.842797335532,0
0.012165701300829,2.6236293027885e-18,28076,8,16.813961037661,0
0.018322755198304,0,28047,8,15.793932742226,0
0.018322755198304,0,28047,8,15.765096444355,0
0.067528559632955,0,28040,8,12.297717431228,0
0.067528559632955,0,28040,8,12.268881133358,0
0.00596088756763,0,9128,8,18.291229392955,0
0.011676942806284,0,27995,8,16.913852903691,0
0.015751265706644,0,11311,8,16.164663908471,0
0.015751265706644,0,11311,8,16.193500206342,0
0.0089033163140997,6.8501269523793e-19,2109,8,17.542040397738,0
0.0051541665608142,0,1330,8,18.491013125012,0
0.016392436249833,1.7672387562615e-18,28991,8,16.093608340312,0
0.016392436249833,1.7672387562615e-18,28991,8,16.064772042442,0
0.11243382403184,9.8110203041107e-18,11080,8,11.198906904913,0
0.021032841201633,-3.8487548196107e-19,11103,8,15.415474913254,0
0.021032841201633,0,1900,8,15.36552898024,0
0.021032841201633,0,1900,8,15.394365278111,0
0.0089033163140997,6.8501269523793e-19,2109,8,17.513204099867,0
0.010008790889812,-1.1046702455636e-18,28884,8,17.292310732664,0
0.010008790889812,-1.1046702455636e-18,28884,8,17.263474434793,0
0.043021655334013,5.3052264317528e-18,28822,8,13.446473890554,0
0.043021655334013,5.3052264317528e-18,28822,8,13.417637592683,0
0.0044202682131839,0,27869,8,18.690796857069,0
0.021032841201633,-3.8487548196107e-19,11103,8,15.444311211125,0
0.018005807192906,-2.4385199096749e-18,9567,8,15.84387867524,0
0.009362635232795,8.77297830012e-19,2312,8,17.413312233837,0
0.009362635232795,8.77297830012e-19,2312,8,17.442148531708,0
0.0017868218364044,0,2435,8,19.411149554414,0
0.0017868218364044,0,2435,8,19.439985852285,0
0.018005807192906,-2.4385199096749e-18,9567,8,15.815042377369,0
0.091815902222678,-1.94953741514e-17,28695,8,11.598474369027,0
0.091815902222678,-1.94953741514e-17,28695,8,11.569638071157,0
0.0015381074989957,0,11198,8,19.511041420443,0
0.0015381074989957,0,11198,8,19.539877718314,0
0.010700797093098,1.1499856958607e-18,28675,8,17.14247293362,0
0.0023906200201606,1.6794318861255e-19,21234,8,19.261311755371,0
0.026322203417298,0,17914,8,14.766177784066,0
0.026322203417298,0,17914,8,14.795014081937,0
0.018625015766257,0,17985,8,15.71515051134,0
0.018625015766257,0,17985,8,15.743986809211,0
0.008679679247938,-6.4609143558457e-19,18074,8,17.563150032881,0
0.039323377296976,0,6592,8,13.696203555624,0
0.17641534435745,0,6623,8,10.470827544843,0
0.10940821551356,-1.5351481344291e-17,21428,8,11.248852837927,0
0.10940821551356,-1.5351481344291e-17,21428,8,11.220016540056,0
0.17641534435745,0,6623,8,10.499663842714,0
0.008679679247938,-6.4609143558457e-19,18074,8,17.591986330752,0
0.043827304197659,6.282686867575e-18,18139,8,13.367691659669,0
0.0023906200201606,1.6794318861255e-19,21234,8,19.290148053242,0
0.0084510269192475,1.2963143335192e-18,16718,8,17.641932263767,0
0.011216348395244,8.5386824694491e-19,21213,8,17.042581067591,0
0.011216348395244,8.5386824694491e-19,21213,8,17.01374476972,0
0.00025232123212447,0,21146,8,19.939445182428,0
0.00025232123212447,0,21146,8,19.910608884558,0
0.043827304197659,6.282686867575e-18,18139,8,13.39652795754,0
0.060758229943819,0,18299,8,12.518610798429,0
0.035212981486205,0,20979,8,13.995879153709,0
0.035212981486205,0,20979,8,13.967042855838,0
0.032706948314547,0,20964,8,14.195662885765,0
0.032706948314547,0,20964,8,14.166826587895,0
0.0012017599934782,-1.6790067599831e-19,20797,8,19.639769584343,0
0.0012017599934782,-1.6790067599831e-19,20797,8,19.610933286472,0
0.15081611912241,0,21913,8,10.6706112769,0
0.068937328166742,6.3998243819322e-18,6125,8,12.247771498214,0
0.0069629076441535,1.0823881873014e-18,6303,8,17.962717496997,0
0.0095770501089167,6.5330237726465e-19,22051,8,17.392202598693,0
0.0095770501089167,6.5330237726465e-19,22051,8,17.363366300823,0
0.00073955044918964,0,16294,8,19.789607383386,0
0.003273664936825,1.1443027751599e-19,16711,8,19.011582090299,0
0.0069629076441535,1.0823881873014e-18,6303,8,17.991553794868,0
0.0025573783067146,0,6517,8,19.211365822357,0
0.0010495117701595,8.3035710066043e-20,21954,8,19.689715517357,0
0.0010495117701595,8.3035710066043e-20,21954,8,19.660879219486,0
0.036684671729396,0,21942,8,13.895987287681,0
0.036684671729396,0,21942,8,13.86715098981,0
0.15081611912241,0,21913,8,10.69944757477,0
0.010485784484022,-7.4766457738135e-19,20669,8,17.192418866635,0
0.003273664936825,1.1443027751599e-19,16711,8,19.04041838817,0
0.0084510269192475,1.2963143335192e-18,16718,8,17.613095965896,0
0.00056915969052036,0,21842,8,19.8395533164,0
0.00056915969052036,0,21842,8,19.810717018529,0
0.061861341898256,0,21836,8,12.497501163285,0
0.061861341898256,0,21836,8,12.468664865415,0
0.0025573783067146,0,6517,8,19.240202120228,0
0.055184897788353,4.5984616703324e-18,6539,8,12.7683404635,0
0.055184897788353,4.5984616703324e-18,6539,8,12.797176761371,0
0.031074053625878,0,6541,8,14.316664386937,0
0.031074053625878,0,6541,8,14.345500684808,0
0.039323377296976,0,6592,8,13.667367257754,0
0.047306200259956,0,19519,8,13.167907927613,0
0.12552442409315,1.000457968713e-17,20002,8,10.999123172856,0
0.12552442409315,1.000457968713e-17,20002,8,10.970286874985,0
0.014615646076198,0,18783,8,16.3932839384,0
0.0035524405031966,5.1518079546936e-19,18965,8,18.91169022427,0
0.010220254727749,0,7584,8,17.213528501779,0
0.010220254727749,0,7584,8,17.24236479965,0
0.0035524405031966,5.1518079546936e-19,18965,8,18.940526522141,0
0.080031790940676,0,8144,8,11.898149967114,0
0.0098067854804259,8.0453216042256e-19,7623,8,17.313420367808,0
0.0098067854804259,8.0453216042256e-19,7623,8,17.342256665679,0
0.066092809245321,0,19690,8,12.347663364243,0
0.066092809245321,0,19690,8,12.318827066372,0
0.047306200259956,0,19519,8,13.196744225484,0
0.014615646076198,0,18783,8,16.364447640529,0
0.0049688524075427,0,19454,8,18.540959058027,0
0.0049688524075427,0,19454,8,18.512122760156,0
0.42115668343715,3.3645603511355e-17,7699,8,9.7216385496293,0
0.42115668343715,3.3645603511355e-17,7699,8,9.7504748475001,0
0.020035587230055,0,7823,8,15.515366779283,0
0.020035587230055,0,7823,8,15.544203077154,0
0.02546853188022,0,7926,8,14.866069650095,0
0.02546853188022,0,7926,8,14.894905947966,0
0.11858535999687,0,19313,8,11.099015038884,0
0.11858535999687,0,19313,8,11.070178741013,0
0.080031790940676,0,8144,8,11.869313669243,0
0.076688731267336,0,8102,8,11.998041833142,0
0.0091274555013395,0,20255,8,17.492094464723,0
0.010485784484022,-7.4766457738135e-19,20669,8,17.163582568764,0
0.022794882219843,2.8461580036546e-18,20560,8,15.194581546053,0
0.022794882219843,2.8461580036546e-18,20560,8,15.165745248182,0
0.060758229943819,0,18299,8,12.5474470963,0
0.011446902806468,1.5550861097137e-18,18365,8,16.963798836705,0
0.56586545413165,0,20369,8,9.6505829814714,0
0.56586545413165,0,20369,8,9.6217466836005,0
0.052000299355731,0,20362,8,12.947014560413,0
0.052000299355731,0,20362,8,12.918178262542,0
0.011446902806468,1.5550861097137e-18,18365,8,16.992635134576,0
0.0080834840029204,-1.2269493533104e-18,18395,8,17.712987831925,0
0.0206762205768,0,6794,8,15.465420846268,0
0.0206762205768,0,6794,8,15.494257144139,0
0.0079062687361124,4.8962734205316e-19,22092,8,17.76293376494,0
0.0091274555013395,0,20255,8,17.463258166852,0
0.0415519417095,3.072809691247e-18,20233,8,13.546365756582,0
0.0415519417095,3.072809691247e-18,20233,8,13.517529458712,0
0.0030289489831439,0,20206,8,19.090364321185,0
0.0030289489831439,0,20206,8,19.061528023314,0
0.017420181439576,0,20165,8,15.943770541269,0
0.017420181439576,0,20165,8,15.914934243398,0
0.0080834840029204,-1.2269493533104e-18,18395,8,17.741824129796,0
0.017694938796468,1.2369482534361e-18,18401,8,15.864988310384,0
0.005690618428202,0,20108,8,18.341175325969,0
0.005690618428202,0,20108,8,18.312339028098,0
0.017694938796468,1.2369482534361e-18,18401,8,15.893824608254,0
0.019170284538542,-4.1452080840832e-19,4784,8,15.665204578326,0
0.004256215259067,5.7401765563685e-19,22955,8,18.740742790084,0
0.004256215259067,5.7401765563685e-19,22955,8,18.711906492213,0
0.015263918851744,0,22894,8,16.293392072371,0
0.015263918851744,0,22894,8,16.2645557745,0
0.078306242544496,1.0129716592887e-17,22860,8,11.948095900128,0
0.078306242544496,1.0129716592887e-17,22860,8,11.919259602257,0
0.13231223361658,0,22838,8,10.899231306827,0
0.13231223361658,0,22838,8,10.870395008957,0
0.063656969174231,-4.1956472938542e-18,22811,8,12.447555230271,0
0.063656969174231,-4.1956472938542e-18,22811,8,12.4187189324,0
0.0017868218364044,3.0291918628088e-20,14816,8,19.4899317853,0
0.011941535986804,8.9285444143416e-19,14974,8,16.863906970676,0
0.027553180193135,0,4616,8,14.695122215908,0
0.027553180193135,0,4616,8,14.666285918037,0
0.046561863679379,2.7653090061553e-18,22754,8,13.246690158498,0
0.046561863679379,2.7653090061553e-18,22754,8,13.217853860627,0
0.10715319181271,0,22750,8,11.298798770941,0
0.10715319181271,0,22750,8,11.269962473071,0
0.011941535986804,8.9285444143416e-19,14974,8,16.892743268547,0
0.013433190970874,0,15075,8,16.564231372588,0
0.024212181202007,0,22722,8,15.04474374701,0
0.024212181202007,0,22722,8,15.015907449139,0
0.37613911603336,5.0143206662733e-17,22653,8,9.8004207805142,0
0.37613911603336,5.0143206662733e-17,22653,8,9.7715844826436,0
0.013433190970874,0,15075,8,16.593067670459,0
0.021728505771069,0,15303,8,15.315583047226,0
0.30384241361716,1.8401480200167e-17,23387,8,9.950258579557,0
0.24668760956963,-3.6642241204245e-17,23892,8,10.071260080729,0
0.97905947100482,0,23865,8,9.5506911154425,0
0.97905947100482,0,23865,8,9.5218548175718,0
0.028838535674092,3.99084393857e-18,23793,8,14.545284416865,0
0.028838535674092,3.99084393857e-18,23793,8,14.516448118994,0
0.00040767336204884,0,14106,8,19.889499249414,0
0.076688731267336,0,8102,8,11.969205535272,0
0.012932836422319,0,23701,8,16.692959536488,0
0.012932836422319,0,23701,8,16.664123238617,0
0.037321169433512,0,3961,8,13.846041354667,0
0.0045477400968078,7.1867678553534e-19,3995,8,18.612014626184,0
0.0045477400968078,7.1867678553534e-19,3995,8,18.640850924055,0
0.19527354819458,1.7237972205531e-17,4076,8,10.3209897458,0
0.016968152279844,0,22531,8,15.993716474283,0
0.30384241361716,1.8401480200167e-17,23387,8,9.9214222816862,0
0.25887524286341,0,23366,8,10.050150445585,0
0.25887524286341,0,23366,8,10.021314147715,0
0.081914388525092,0,23353,8,11.848204034099,0
0.081914388525092,0,23353,8,11.819367736228,0
0.098546359982676,1.154709125102e-17,23249,8,11.448636569984,0
0.098546359982676,1.154709125102e-17,23249,8,11.419800272113,0
0.19527354819458,1.7237972205531e-17,4076,8,10.349826043671,0
0.007257363735769,-5.0603436473771e-19,23185,8,17.941607861854,0
0.007257363735769,-5.0603436473771e-19,23185,8,17.912771563983,0
0.00596088756763,0,9128,8,18.262393095084,0
0.0017868218364044,3.0291918628088e-20,14816,8,19.461095487429,0
0.04904263043338,3.9343332117248e-18,22188,8,13.096852359455,0
0.01433047590097,-1.1337736757325e-18,6038,8,16.414393573544,0
0.15509461011554,0,22255,8,10.649501641756,0
0.15509461011554,0,22255,8,10.620665343885,0
0.0138454282736,4.5315680206101e-19,22245,8,16.543121737444,0
0.0138454282736,4.5315680206101e-19,22245,8,16.514285439574,0
0.087386511129798,0,22226,8,11.698366235056,0
0.087386511129798,0,22226,8,11.669529937185,0
0.01433047590097,-1.1337736757325e-18,6038,8,16.443229871415,0
0.045276207414045,-7.9588113726654e-18,6052,8,13.267799793641,0
0.057186463268183,0,15805,8,12.697284895342,0
0.0028672054291906,-2.5436729748779e-19,8324,8,19.140310254199,0
0.0020568043169826,1.4445962940268e-19,22196,8,19.390039919271,0
0.0020568043169826,1.4445962940268e-19,22196,8,19.3612036214,0
0.058596803828136,4.9694068871658e-18,5998,8,12.647338962328,0
0.04904263043338,3.9343332117248e-18,22188,8,13.068016061585,0
0.026742217271515,7.0751744743144e-18,22160,8,14.745068148922,0
0.026742217271515,7.0751744743144e-18,22160,8,14.716231851051,0
0.071805855129731,0,22158,8,12.147879632185,0
0.071805855129731,0,22158,8,12.119043334315,0
0.045276207414045,-7.9588113726654e-18,6052,8,13.296636091512,0
0.068937328166742,6.3998243819322e-18,6125,8,12.218935200344,0
0.0037137312834689,4.9081524005424e-19,22120,8,18.890580589127,0
0.0037137312834689,4.9081524005424e-19,22120,8,18.861744291256,0
0.0028672054291906,-2.5436729748779e-19,8324,8,19.111473956328,0
0.00073955044918964,0,16294,8,19.760771085515,0
0.0079062687361124,4.8962734205316e-19,22092,8,17.791770062811,0
0.090288653025228,-5.542424685434e-18,22401,8,11.619584004171,0
0.016968152279844,0,22531,8,15.964880176412,0
0.023206405981353,2.9602543093562e-18,22517,8,15.144635613039,0
0.023206405981353,2.9602543093562e-18,22517,8,15.115799315168,0
0.021728505771069,0,15303,8,15.344419345096,0
0.0054958530631188,4.6062281339615e-19,15428,8,18.362284961112,0
0.0054958530631188,4.6062281339615e-19,15428,8,18.391121258983,0
0.030476274077522,2.5995317252241e-18,15458,8,14.366610319952,0
0.019170284538542,-4.1452080840832e-19,4784,8,15.694040876197,0
0.029643792917536,0,5179,8,14.416556252966,0
0.13805503894582,0,22407,8,10.849285373813,0
0.13805503894582,0,22407,8,10.820449075942,0
0.090288653025228,-5.542424685434e-18,22401,8,11.648420302042,0
0.24668760956963,-3.6642241204245e-17,23892,8,10.1000963786,0
0.029643792917536,0,5179,8,14.445392550837,0
0.030476274077522,2.5995317252241e-18,15458,8,14.395446617822,0
0.011030350549541,0,15511,8,17.063690702735,0
0.013193273118152,0,5958,8,16.614177305603,0
0.011030350549541,0,15511,8,17.092527000606,0
0.0062370657485495,0,15538,8,18.162501229055,0
0.0062370657485495,0,15538,8,18.191337526926,0
0.032127465928256,2.7965640131957e-18,8630,8,14.24560881878,0
0.013193273118152,0,5958,8,16.643013603474,0
0.058596803828136,4.9694068871658e-18,5998,8,12.618502664457,0
0.032127465928256,2.7965640131957e-18,8630,8,14.216772520909,0
0.057186463268183,0,15805,8,12.668448597472,0
