iLi_x,iLi_y,id,x,y,z
0.15719826285757,0,5525,8,14.776817501838,0
0.15719826285757,0,5525,8,14.748157101332,0
0.0039842901830213,0,5509,8,19.691303216127,0
0.0039842901830213,0,5509,8,19.662642815621,0
0.074721668002101,0,14511,8,16.038830117202,0
0.057228722000416,0,4969,8,16.584884085453,0
0.067914527866623,0,4917,8,16.266055597071,0
0.067914527866623,0,4917,8,16.237395196566,0
0.0086401105820959,-5.573097459592e-19,4748,8,19.343814327238,0
0.0086401105820959,-5.573097459592e-19,4748,8,19.315153926732,0
0.10185677773535,0,4490,8,15.471795279614,0
0.10185677773535,0,4490,8,15.443134879108,0
0.042684316061067,-4.0590339044488e-18,3214,8,17.209239724056,0
0.042684316061067,-4.0590339044488e-18,3214,8,17.18057932355,0
0.044864352664147,-2.2256101184348e-18,2733,8,17.109957184373,0
0.04380260646188,0,18615,8,17.130938053708,0
0.11845058585086,-7.522791940017e-18,19097,8,15.194928529902,0
0.58719795832649,0,19004,8,13.833633374856,0
0.58719795832649,0,19004,8,13.80497297435,0
0.027861731320931,0,18989,8,18.003500041518,0
0.027861731320931,0,18989,8,17.974839641013,0
0.46968836267986,6.0506382515745e-17,18877,8,13.883274644697,0
0.46968836267986,6.0506382515745e-17,18877,8,13.854614244191,0
0.022823748613279,0,18857,8,18.301347660565,0
0.022823748613279,0,18857,8,18.272687260059,0
0.34610147234529,-1.6142778875432e-17,155,8,14.003538053715,0
0.11845058585086,-7.522791940017e-18,19097,8,15.223588930408,0
0.0059220764376343,8.234648821554e-19,18578,8,19.542379406604,0
0.0059220764376343,8.234648821554e-19,18578,8,19.513719006098,0
0.12156326865683,0,18576,8,15.173947660567,0
0.12156326865683,0,18576,8,15.145287260061,0
0.19044756568498,2.6016239138814e-17,18508,8,14.528611152632,0
0.19044756568498,2.6016239138814e-17,18508,8,14.499950752127,0
0.11349221769016,1.4285752175777e-17,18354,8,15.273230200249,0
0.11349221769016,1.4285752175777e-17,18354,8,15.244569799743,0
0.078541824045858,5.5666166572386e-18,18211,8,15.968207978025,0
0.078541824045858,5.5666166572386e-18,18211,8,15.939547577519,0
0.13293669093634,9.694381439509e-18,19917,8,14.996363450538,0
0.017914226899156,0,20567,8,18.620176148947,0
0.0045969598466242,5.8478365354682e-19,20536,8,19.641661946286,0
0.0045969598466242,5.8478365354682e-19,20536,8,19.61300154578,0
0.21945671684731,-1.7230090316833e-17,20355,8,14.379687343109,0
0.21945671684731,-1.7230090316833e-17,20355,8,14.351026942603,0
0.086733947935515,0,20197,8,15.769642898661,0
0.086733947935515,0,20197,8,15.740982498155,0
0.0054147545569213,3.1818709432965e-19,20092,8,19.592020676445,0
0.0054147545569213,3.1818709432965e-19,20092,8,19.563360275939,0
0.13293669093634,9.694381439509e-18,19917,8,15.025023851043,0
0.015191719344126,0,18020,8,18.847401628819,0
0.099185386282077,-1.2685083964726e-17,19653,8,15.521436549455,0
0.099185386282077,-1.2685083964726e-17,19653,8,15.492776148949,0
0.059625780125288,0,19651,8,16.514261946277,0
0.059625780125288,0,19651,8,16.485601545771,0
0.27539619272078,4.0460601500091e-17,19549,8,14.181122263744,0
0.27539619272078,4.0460601500091e-17,19549,8,14.152461863238,0
0.041630433305121,0,19494,8,17.258880993898,0
0.041630433305121,0,19494,8,17.230220593392,0
0.090000167453082,0,19285,8,15.720001628819,0
0.090000167453082,0,19285,8,15.691341228314,0
0.045874222908273,0,15225,8,17.060315914531,0
0.064814969561559,0,16221,8,16.365338136754,0
0.064814969561559,0,16221,8,16.336677736248,0
0.16279339226413,0,15941,8,14.727176231997,0
0.16279339226413,0,15941,8,14.698515831491,0
0.028661118002095,0,15810,8,17.953858771677,0
0.028661118002095,0,15810,8,17.925198371172,0
0.013643675251117,0,15605,8,18.946684168503,0
0.013643675251117,0,15605,8,18.918023767997,0
0.061920335552349,0,15510,8,16.464620676436,0
0.061920335552349,0,15510,8,16.43596027593,0
0.091851971315641,0,16351,8,15.641699958473,0
0.045874222908273,0,15225,8,17.031655514025,0
0.05580729832317,0,15190,8,16.6631857558,0
0.05580729832317,0,15190,8,16.634525355295,0
0.051954272507367,0,15103,8,16.812109565324,0
0.051954272507367,0,15103,8,16.783449164818,0
0.17067636724189,-6.2852515212309e-18,14581,8,14.677534962156,0
0.17067636724189,-6.2852515212309e-18,14581,8,14.64887456165,0
0.1823492909989,0,14562,8,14.578252422473,0
0.1823492909989,0,14562,8,14.549592021968,0
0.074721668002101,0,14511,8,16.067490517707,0
0.20143672531992,0,17191,8,14.450309482286,0
0.015191719344126,0,18020,8,18.818741228313,0
0.054748440511715,0,17718,8,16.712827025641,0
0.054748440511715,0,17718,8,16.684166625136,0
0.030163879916626,3.8721127139866e-18,17507,8,17.854576231995,0
0.030163879916626,3.8721127139866e-18,17507,8,17.825915831489,0
0.037432265358844,0,17418,8,17.457446073265,0
0.037432265358844,0,17418,8,17.428785672759,0
0.0023332102513253,-8.3254356375821e-20,17313,8,19.84022702565,0
0.0023332102513253,-8.3254356375821e-20,17313,8,19.811566625145,0
0.20143672531992,0,17191,8,14.478969882791,0
0.017914226899156,0,20567,8,18.648836549453,0
0.11085911505876,0,17173,8,15.32287147009,0
0.11085911505876,0,17173,8,15.294211069584,0
0.0029011462315737,0,17008,8,19.790585755809,0
0.0029011462315737,0,17008,8,19.761925355303,0
0.1252283836047,8.5639496982291e-18,16632,8,15.124306390726,0
0.1252283836047,8.5639496982291e-18,16632,8,15.09564599022,0
0.00092701063313311,0,16594,8,19.939509565332,0
0.00092701063313311,0,16594,8,19.910849164826,0
0.091851971315641,0,16351,8,15.670360358979,0
