iLi_x,iLi_y,id,x,y,z
0.034278884693709,0,9715,8,13.763617778041,0
0.034278884693709,0,9715,8,13.792471059145,0
0.044948684931195,3.787154383819e-18,9820,8,13.013987545485,0
0.044948684931195,3.787154383819e-18,9820,8,13.042840826589,0
0.15787872553055,0,10055,8,10.315318708283,0
0.15787872553055,0,10055,8,10.344171989387,0
0.018755682730117,-1.6622520309495e-19,6771,8,15.491632919611,0
0.0023296035030331,0,6487,8,19.23978408241,0
0.02807353080637,0,6495,8,14.313346615249,0
0.02807353080637,0,6495,8,14.342199896353,0
0.11893020639978,-9.7859960498829e-18,6531,8,10.765096847816,0
0.11893020639978,-9.7859960498829e-18,6531,8,10.79395012892,0
0.035394364600554,-2.7192371029377e-18,6565,8,13.663667080367,0
0.035394364600554,-2.7192371029377e-18,6565,8,13.692520361471,0
0.018755682730117,-1.6622520309495e-19,6771,8,15.462779638507,0
0.038027282396555,0,10924,8,13.463765685018,0
0.0092997635921661,0,7557,8,17.211916847812,0
0.0092997635921661,0,7557,8,17.240770128916,0
0.0089243691659616,0,7603,8,17.311867545487,0
0.0089243691659616,0,7603,8,17.340720826591,0
0.018178645769386,0,7818,8,15.512754987344,0
0.018178645769386,0,7818,8,15.541608268448,0
0.023061939531055,0,7928,8,14.863075452458,0
0.023061939531055,0,7928,8,14.891928733562,0
0.0506561377488,0,12795,8,12.714135452463,0
0.030307759012057,0,12060,8,14.1134452199,0
0.030307759012057,0,12060,8,14.142298501004,0
0.011252912302579,0,12190,8,16.762138708276,0
0.011252912302579,0,12190,8,16.79099198938,0
0.19577045032142,1.692305745044e-17,12295,8,10.01546661526,0
0.19577045032142,1.692305745044e-17,12295,8,10.044319896364,0
0.060018787658077,0,12425,8,12.26435731293,0
0.060018787658077,0,12425,8,12.293210594033,0
0.02229552387129,0,11897,8,14.991879431237,0
0.0506561377488,0,12795,8,12.742988733567,0
0.21416242834064,0,12941,8,9.9155159175862,0
0.21416242834064,0,12941,8,9.9443691986902,0
0.1328930979514,0,13004,8,10.565195452468,0
0.1328930979514,0,13004,8,10.594048733572,0
0.031196301228162,2.6365760577367e-18,13057,8,14.013494522226,0
0.031196301228162,2.6365760577367e-18,13057,8,14.04234780333,0
0.056032415050488,-8.5236401851904e-18,13269,8,12.41428335944,0
0.036522936083945,0,11288,8,13.592569663796,0
0.038027282396555,0,10924,8,13.492618966122,0
0.089434064204428,-1.2748579584409e-17,10929,8,11.314825685024,0
0.089434064204428,-1.2748579584409e-17,10929,8,11.343678966128,0
0.019076742071264,3.4928787445319e-19,11127,8,15.412804289669,0
0.019076742071264,3.4928787445319e-19,11127,8,15.441657570773,0
0.0014015594380192,1.1945671269041e-19,11224,8,19.510782894331,0
0.0014015594380192,1.1945671269041e-19,11224,8,19.539636175435,0
0.036522936083945,0,11288,8,13.563716382692,0
0.0023296035030331,0,6487,8,19.210930801307,0
0.014311330446939,-1.2739592158847e-18,11340,8,16.162434522228,0
0.014311330446939,-1.2739592158847e-18,11340,8,16.191287803332,0
0.16798050407717,0,11352,8,10.215368010608,0
0.16798050407717,0,11352,8,10.244221291712,0
0.099276075386911,-8.6918887963724e-18,11635,8,11.114924289676,0
0.099276075386911,-8.6918887963724e-18,11635,8,11.14377757078,0
0.02229552387129,0,11897,8,14.963026150133,0
0.0081037785409144,-6.2388681537261e-19,2121,8,17.511768940838,0
0.0046943323382978,0,1330,8,18.461300568745,0
0.0046943323382978,0,1330,8,18.490153849849,0
0.32360550585981,-2.8226820778657e-17,1387,8,9.565688475726,0
0.32360550585981,-2.8226820778657e-17,1387,8,9.5945417568298,0
0.2046433559464,0,1405,8,9.9654912664233,0
0.2046433559464,0,1405,8,9.9943445475272,0
0.019076742071264,0,1901,8,15.362828940832,0
0.019076742071264,0,1901,8,15.391682221936,0
0.0020224940633064,1.9060473597542e-19,913,8,19.339734780085,0
0.0081037785409144,-6.2388681537261e-19,2121,8,17.540622221942,0
0.0085210258987244,0,2307,8,17.411818243163,0
0.0085210258987244,0,2307,8,17.440671524267,0
0.0016284496222872,-4.4213542832331e-19,2533,8,19.410832196656,0
0.0016284496222872,-4.4213542832331e-19,2533,8,19.439685477761,0
0.06359323395071,5.6098985147244e-18,2764,8,12.114431266418,0
0.06359323395071,5.6098985147244e-18,2764,8,12.143284547522,0
0.0061918893750046,-5.5958360246969e-19,3190,8,18.01152242921,0
0.091591042531522,-9.251119253974e-18,547,8,11.264850336187,0
0.0030961375729058,-2.2824907912379e-19,194,8,18.96105405712,0
0.0030961375729058,-2.2824907912379e-19,194,8,18.989907338225,0
0.10407435683655,-9.5394919191692e-18,225,8,11.014973592003,0
0.10407435683655,-9.5394919191692e-18,225,8,11.043826873106,0
0.10946655839062,-1.1105960493301e-17,233,8,10.915022894328,0
0.10946655839062,-1.1105960493301e-17,233,8,10.943876175432,0
0.25140262568441,0,339,8,9.7655898710744,0
0.25140262568441,0,339,8,9.7944431521785,0
0.0061918893750046,-5.5958360246969e-19,3190,8,18.040375710313,0
0.091591042531522,-9.251119253974e-18,547,8,11.293703617291,0
0.011507649264254,0,559,8,16.712163359438,0
0.011507649264254,0,559,8,16.741016640542,0
0.28026406522192,0,685,8,9.6656391734,0
0.28026406522192,0,685,8,9.6944924545039,0
0.066428411316758,3.4737316373502e-18,881,8,12.014480568744,0
0.066428411316758,3.4737316373502e-18,881,8,12.043333849848,0
0.0020224940633064,1.9060473597542e-19,913,8,19.310881498981,0
0.040641365832304,7.2013513117717e-18,6015,8,13.292717570774,0
0.15224628936593,0,5353,8,10.394147338224,0
0.048312585117182,0,5372,8,12.814086150137,0
0.048312585117182,0,5372,8,12.842939431241,0
0.011996026468554,0,5896,8,16.612212661763,0
0.011996026468554,0,5896,8,16.641065942868,0
0.013025857221749,1.0311388610731e-18,5988,8,16.412311266414,0
0.013025857221749,1.0311388610731e-18,5988,8,16.441164547518,0
0.040641365832304,7.2013513117717e-18,6015,8,13.26386428967,0
0.15224628936593,0,5353,8,10.36529405712,0
0.053250454899361,0,6208,8,12.564209405951,0
0.053250454899361,0,6208,8,12.593062687055,0
0.0063399455268539,-9.8615132601347e-19,6246,8,17.961547080373,0
0.0063399455268539,-9.8615132601347e-19,6246,8,17.990400361477,0
0.12597227968015,0,6362,8,10.665146150142,0
0.12597227968015,0,6362,8,10.693999431246,0
0.0506561377488,-2.7365433228339e-17,6390,8,12.664160103626,0
0.0506561377488,-2.7365433228339e-17,6390,8,12.69301338473,0
0.017398716160934,0,4759,8,15.662681033856,0
0.00081711070951174,0,3323,8,19.710684289679,0
0.00081711070951174,0,3323,8,19.739537570784,0
0.033623875922193,-1.4109274591018e-18,3924,8,13.813593126878,0
0.033623875922193,-1.4109274591018e-18,3924,8,13.842446407982,0
0.0041423207608539,-6.5514841729928e-19,3955,8,18.611226615259,0
0.0041423207608539,-6.5514841729928e-19,3955,8,18.640079896363,0
0.024929156455548,0,4610,8,14.663174057109,0
0.024929156455548,0,4610,8,14.692027338213,0
0.056032415050488,-8.5236401851904e-18,13269,8,12.443136640544,0
0.017398716160934,0,4759,8,15.69153431496,0
0.042482845967841,0,4851,8,13.163913591996,0
0.042482845967841,0,4851,8,13.1927668731,0
0.026797307202121,0,5145,8,14.413297312923,0
0.026797307202121,0,5145,8,14.442150594027,0
0.046483805517644,0,5204,8,12.914036847811,0
0.046483805517644,0,5204,8,12.942890128915,0
0.00022980757064581,0,21453,8,19.91058568503,0
0.029527887960097,-4.2902963504593e-18,21286,8,14.163420568738,0
0.029527887960097,-4.2902963504593e-18,21286,8,14.192273849841,0
0.031755081648029,5.5502953044614e-18,21296,8,13.963519173389,0
0.031755081648029,5.5502953044614e-18,21296,8,13.992372454493,0
0.097269717557397,-3.2503906918058e-18,21324,8,11.164899638513,0
0.097269717557397,-3.2503906918058e-18,21324,8,11.193752919617,0
0.044000244015337,3.1577274311904e-18,21405,8,13.063962894322,0
0.044000244015337,3.1577274311904e-18,21405,8,13.092816175426,0
0.0010949339125524,0,21116,8,19.639586873109,0
0.00022980757064581,0,21453,8,19.939438966133,0
0.13698639547456,0,21523,8,10.515220103631,0
0.13698639547456,0,21523,8,10.544073384735,0
0.010203701280088,0,21526,8,17.012015452463,0
0.010203701280088,0,21526,8,17.040868733567,0
0.062190137627584,8.306737298822e-18,21535,8,12.164406615256,0
0.062190137627584,8.306737298822e-18,21535,8,12.19325989636,0
0.23904214400224,0,21541,8,9.8155652199118,0
0.0083074002637962,6.405567869812e-19,20575,8,17.461793592001,0
0.0051824805433777,0,20435,8,18.311374522234,0
0.0051824805433777,0,20435,8,18.340227803338,0
0.01581936849739,9.8120099210999e-19,20504,8,15.912557778043,0
0.01581936849739,9.8120099210999e-19,20504,8,15.941411059146,0
0.0027594670559036,0,20535,8,19.061004754795,0
0.0027594670559036,0,20535,8,19.0898580359,0
0.037360579303763,0,20558,8,13.513741033855,0
0.037360579303763,0,20558,8,13.542594314959,0
0.23904214400224,0,21541,8,9.8444185010158,0
0.0083074002637962,6.405567869812e-19,20575,8,17.490646873105,0
0.049169674928691,-6.9646123451014e-18,20807,8,12.7641108013,0
0.049169674928691,-6.9646123451014e-18,20807,8,12.792964082404,0
0.020661666160222,-2.581305983222e-18,20884,8,15.162927545483,0
0.020661666160222,-2.581305983222e-18,20884,8,15.191780826587,0
0.0095407740176647,0,20984,8,17.161941498975,0
0.0095407740176647,0,20984,8,17.190794780079,0
0.0010949339125524,0,21116,8,19.610733592005,0
0.0033829153721297,4.4736395960026e-19,22461,8,18.889956640549,0
0.00095615479736592,-7.5706786455155e-20,22309,8,19.689562221946,0
0.076483770085365,9.6025430951605e-18,22312,8,11.664653126885,0
0.076483770085365,9.6025430951605e-18,22312,8,11.693506407988,0
0.0087157429263053,5.9490368528183e-19,22404,8,17.361842894325,0
0.0087157429263053,5.9490368528183e-19,22404,8,17.390696175429,0
0.0071977153357689,0,22439,8,17.761645685024,0
0.0071977153357689,0,22439,8,17.790498966129,0
0.0033829153721297,4.4736395960026e-19,22461,8,18.861103359445,0
0.00095615479736592,-7.5706786455155e-20,22309,8,19.660708940842,0
0.02420300991252,6.4071462742583e-18,22503,8,14.713149405946,0
0.02420300991252,6.4071462742583e-18,22503,8,14.74200268705,0
0.001873848095771,-1.317170046765e-19,22525,8,19.360856847819,0
0.001873848095771,-1.317170046765e-19,22525,8,19.389710128923,0
0.067394981046706,0,22537,8,11.964505219906,0
0.067394981046706,0,22537,8,11.99335850101,0
0.012586675984483,-4.122060221035e-19,22566,8,16.512261964088,0
0.012586675984483,-4.122060221035e-19,22566,8,16.541115245192,0
0.057693355666162,0,21979,8,12.364308010603,0
0.0021742414363383,1.5194900041254e-19,21558,8,19.260906150144,0
0.0021742414363383,1.5194900041254e-19,21558,8,19.289759431248,0
0.094044504330863,0,21597,8,11.21487498735,0
0.094044504330863,0,21597,8,11.243728268454,0
0.18702460168722,0,21775,8,10.065441964097,0
0.18702460168722,0,21775,8,10.094295245201,0
0.14763790526546,0,21865,8,10.415269405957,0
0.14763790526546,0,21865,8,10.444122687061,0
0.082139643526599,0,20160,8,11.543580361477,0
0.057693355666162,0,21979,8,12.393161291707,0
0.0005185899592536,0,22200,8,19.810634987355,0
0.0005185899592536,0,22200,8,19.839488268459,0
0.07049518349504,-4.9511999727518e-18,22227,8,11.864554522232,0
0.07049518349504,-4.9511999727518e-18,22227,8,11.893407803336,0
0.033059889136254,-2.143434662493e-18,22302,8,13.863568475715,0
0.033059889136254,-2.143434662493e-18,22302,8,13.892421756819,0
0.010034949058975,0,15677,8,17.090844082405,0
0.012213331230252,-1.8827288862307e-18,15207,8,16.59109059403,0
0.019702880608933,7.3993982204729e-19,15461,8,15.312853591995,0
0.019702880608933,7.3993982204729e-19,15461,8,15.341706873099,0
0.0050052321849909,4.1957891148705e-19,15591,8,18.361349871071,0
0.0050052321849909,4.1957891148705e-19,15591,8,18.390203152175,0
0.027540501310574,0,15619,8,14.363321964086,0
0.027540501310574,0,15619,8,14.39217524519,0
0.010034949058975,0,15677,8,17.061990801301,0
0.012213331230252,-1.8827288862307e-18,15207,8,16.562237312925,0
0.0056796847082041,0,15683,8,18.161448475721,0
0.0056796847082041,0,15683,8,18.190301756826,0
0.052158424154998,0,16010,8,12.614184754789,0
0.052158424154998,0,16010,8,12.643038035893,0
0.00067377500799335,0,16533,8,19.760659638517,0
0.00067377500799335,0,16533,8,19.789512919621,0
0.0029822619444663,-1.0432373366559e-19,16918,8,19.011029405958,0
0.0029822619444663,-1.0432373366559e-19,16918,8,19.039882687062,0
0.37945119575738,0,13947,8,9.4657377780521,0
0.026797307202121,0,13459,8,14.46327266176,0
0.026797307202121,0,13459,8,14.492125942864,0
0.073583789294754,0,13499,8,11.764603824558,0
0.073583789294754,0,13499,8,11.793457105662,0
0.014619639339232,0,13878,8,16.11245917339,0
0.014619639339232,0,13878,8,16.141312454495,0
0.025679273316713,2.1813663099775e-18,13938,8,14.563223359434,0
0.025679273316713,2.1813663099775e-18,13938,8,14.592076640538,0
0.007692823073618,-1.1806923485167e-18,16947,8,17.611719638512,0
0.37945119575738,0,13947,8,9.494591059156,0
0.00037135729450506,-2.9816425414534e-20,14283,8,19.860610336193,0
0.00037135729450506,-2.9816425414534e-20,14283,8,19.889463617296,0
0.0016284496222872,0,14856,8,19.460807545494,0
0.0016284496222872,0,14856,8,19.489660826598,0
0.010861437449575,8.1257184414713e-19,15113,8,16.86208940595,0
0.010861437449575,8.1257184414713e-19,15113,8,16.890942687054,0
0.11289157470551,0,19111,8,10.865047545491,0
0.0073588085874223,1.1176202489731e-18,18642,8,17.711670336187,0
0.0073588085874223,1.1176202489731e-18,18642,8,17.740523617291,0
0.016067477668057,0,18648,8,15.862582429205,0
0.016067477668057,0,18648,8,15.891435710309,0
0.43140855881304,0,18721,8,9.4157624292152,0
0.43140855881304,0,18721,8,9.4446157103191,0
0.013283948001413,-9.1333135049705e-19,19057,8,16.362335917577,0
0.013283948001413,-9.1333135049705e-19,19057,8,16.391189198681,0
0.010412846633396,-7.0772403009688e-19,18612,8,16.99089338473,0
0.11289157470551,0,19111,8,10.893900826595,0
0.0032360645166093,0,19238,8,18.911078708283,0
0.0032360645166093,0,19238,8,18.939931989387,0
0.0045256704674307,3.3720799659757e-19,19775,8,18.511275917583,0
0.0045256704674307,3.3720799659757e-19,19775,8,18.540129198687,0
0.55781446232616,0,19995,8,9.3158117315412,0
0.55781446232616,0,19995,8,9.3446650126451,0
0.082139643526599,0,20160,8,11.514727080373,0
0.016906905956419,-2.5806180704716e-18,18215,8,15.741509663797,0
0.007692823073618,-1.1806923485167e-18,16947,8,17.640572919616,0
0.085943698232263,0,17814,8,11.414776382699,0
0.085943698232263,0,17814,8,11.443629663803,0
0.29728828651802,0,17908,8,9.6156638245629,0
0.29728828651802,0,17908,8,9.6445171056668,0
0.023826730815896,-2.9751379623653e-18,18149,8,14.763124754783,0
0.023826730815896,-2.9751379623653e-18,18149,8,14.791978035887,0
0.016906905956419,-2.5806180704716e-18,18215,8,15.712656382693,0
0.078883053079978,0,22641,8,11.614677778048,0
0.0079005915455495,-1.1769201710748e-18,18305,8,17.561744289675,0
0.0079005915455495,-1.1769201710748e-18,18305,8,17.590597570779,0
0.039363034661825,-5.6460533519772e-18,18368,8,13.363814987344,0
0.039363034661825,-5.6460533519772e-18,18368,8,13.392668268448,0
0.2657458956908,0,18609,8,9.7156145222371,0
0.2657458956908,0,18609,8,9.7444678033412,0
0.010412846633396,-7.0772403009688e-19,18612,8,16.962040103625,0
