iLi_x,iLi_y,id,x,y,z
1.1826461592141e-17,0.10169107457377,22900,2.6894337567365,20,0
1.4034895243429e-17,0.10135590671089,15383,2.7105662432771,20,0
1.4034895243429e-17,0.10135590671089,15383,2.7394337567366,20,0
0,0.10105255385118,17784,2.7605662432772,20,0
0,0.10105255385118,17784,2.7894337567367,20,0
0,0.10048915959061,18626,2.8105662432772,20,0
0,0.10048915959061,18626,2.8394337567367,20,0
1.8451331609077e-17,0.10015016959624,23333,2.8605662432773,20,0
1.8451331609077e-17,0.10015016959624,23333,2.8894337567369,20,0
-1.3307585619791e-17,0.099734066769384,20765,2.9105662432775,20,0
-1.3307585619791e-17,0.099734066769384,20765,2.939433756737,20,0
0,0.099307597926546,23330,2.9605662432776,20,0
0,0.099307597926546,23330,2.9894337567372,20,0
-1.4558139039261e-17,0.098938915823523,18573,3.0105662432778,20,0
-1.4558139039261e-17,0.098938915823523,18573,3.0394337567374,20,0
0,0.098322247805543,17750,3.0605662432779,20,0
0,0.098322247805543,17750,3.0894337567374,20,0
0,0.097946424147257,15174,3.110566243278,20,0
0,0.097946424147257,15174,3.1394337567375,20,0
0,0.097532896104809,22766,3.160566243278,20,0
0,0.097532896104809,22766,3.1894337567376,20,0
0,0.097096438064505,4931,3.2105662432782,20,0
0,0.097096438064505,4931,3.2394337567378,20,0
0,0.096599435121007,19233,3.2605662432784,20,0
0,0.096599435121007,19233,3.2894337567379,20,0
-8.8348887751602e-18,0.096142225057327,4912,3.3105662432785,20,0
-8.8348887751602e-18,0.096142225057327,4912,3.3394337567381,20,0
-1.3215812925939e-17,0.095686678469496,16090,3.3605662432787,20,0
-1.3215812925939e-17,0.095686678469496,16090,3.3894337567383,20,0
0,0.094959239318312,16144,3.4105662432789,20,0
0,0.094959239318312,16144,3.4394337567385,20,0
-1.0086464594558e-17,0.094529766917054,23200,3.4605662432791,20,0
-1.0086464594558e-17,0.094529766917054,23200,3.4894337567387,20,0
0,0.094002960438279,15220,3.5105662432793,20,0
0,0.094002960438279,15220,3.5394337567388,20,0
-1.9641740662762e-17,0.093508591788919,22631,3.5605662432794,20,0
-1.9641740662762e-17,0.093508591788919,22631,3.589433756739,20,0
0,0.092987026870021,15337,3.6105662432796,20,0
0,0.092987026870021,15337,3.6394337567392,20,0
-6.9142952036026e-18,0.092392714600328,16934,3.6605662432798,20,0
-6.9142952036026e-18,0.092392714600328,16934,3.6894337567394,20,0
-7.0787941142783e-18,0.091830202521277,1712,3.71056624328,20,0
-7.0787941142783e-18,0.091830202521277,1712,3.7394337567396,20,0
0,0.091235293169193,13814,3.7605662432802,20,0
0,0.091235293169193,13814,3.7894337567397,20,0
-6.8891255373404e-18,0.090595113827604,15275,3.8105662432803,20,0
-6.8891255373404e-18,0.090595113827604,15275,3.8394337567399,20,0
-9.4983339552456e-18,0.090053742898025,22576,3.8605662432805,20,0
-9.4983339552456e-18,0.090053742898025,22576,3.8894337567401,20,0
0,0.089449771885725,8536,3.9105662432807,20,0
0,0.089449771885725,8536,3.9394337567402,20,0
0,0.088802533371356,23321,3.9605662432808,20,0
0,0.088802533371356,23321,3.9894337567403,20,0
-7.6392276351287e-18,0.088218756358609,11553,4.0105662432808,20,0
-7.6392276351287e-18,0.088218756358609,11553,4.0394337567403,20,0
0,0.087580253483686,19088,4.0605662432808,20,0
0,0.087580253483686,19088,4.0894337567402,20,0
6.6199436008937e-18,0.086835715755624,13309,4.1105662432806,20,0
6.6199436008937e-18,0.086835715755624,13309,4.13943375674,20,0
0,0.08618631462949,21865,4.1605662432804,20,0
0,0.08618631462949,21865,4.1894337567397,20,0
0,0.085574663950221,6189,4.2105662432802,20,0
0,0.085574663950221,6189,4.2394337567396,20,0
0,0.084818488825927,15118,4.26056624328,20,0
0,0.084818488825927,15118,4.2894337567394,20,0
0,0.084284360120926,14161,4.3105662432799,20,0
0,0.084284360120926,14161,4.3394337567393,20,0
1.6703095322675e-18,0.083151334992612,5738,4.3605662432798,20,0
1.6703095322675e-18,0.083151334992612,5738,4.3894337567392,20,0
0,0.082583167528685,22767,4.4105662432797,20,0
0,0.082583167528685,22767,4.4394337567391,20,0
1.215468605161e-17,0.081912231653252,17950,4.4605662432795,20,0
1.215468605161e-17,0.081912231653252,17950,4.4894337567388,20,0
1.0241289110949e-17,0.081286891424043,17869,4.5105662432792,20,0
1.0241289110949e-17,0.081286891424043,17869,4.5394337567386,20,0
0,0.0803382038521,23250,4.5605662432791,20,0
0,0.0803382038521,23250,4.5894337567385,20,0
0,0.079428824743015,21737,4.610566243279,20,0
0,0.079428824743015,21737,4.6394337567384,20,0
-9.8893551185402e-18,0.078861445964773,17207,4.6605662432789,20,0
-9.8893551185402e-18,0.078861445964773,17207,4.6894337567383,20,0
4.7732491420697e-18,0.077740961794052,17768,4.7105662432788,20,0
4.7732491420697e-18,0.077740961794052,17768,4.7394337567381,20,0
-5.3075813482159e-18,0.077084861453582,18809,4.7605662432786,20,0
-5.3075813482159e-18,0.077084861453582,18809,4.7894337567379,20,0
0,0.076248995370552,995,4.8105662432783,20,0
0,0.076248995370552,995,4.8394337567377,20,0
-6.2166522654392e-18,0.07539203024285,11120,4.8605662432781,20,0
-6.2166522654392e-18,0.07539203024285,11120,4.8894337567376,20,0
1.0154155096081e-17,0.074667487715047,17185,4.910566243278,20,0
1.0154155096081e-17,0.074667487715047,17185,4.9394337567375,20,0
-4.9495045887252e-18,0.073468534357467,17210,4.9605662432779,20,0
-4.9495045887252e-18,0.073468534357467,17210,4.9894337567374,20,0
-6.3413074274395e-18,0.07268175123216,8314,5.0105662432778,20,0
-6.3413074274395e-18,0.07268175123216,8314,5.0394337567372,20,0
0,0.071848316434013,22423,5.0605662432777,20,0
0,0.071848316434013,22423,5.089433756737,20,0
-5.9442843486045e-18,0.071033947892754,10435,5.1105662432774,20,0
-5.9442843486045e-18,0.071033947892754,10435,5.1394337567368,20,0
0,0.07013849093028,15978,5.1605662432772,20,0
0,0.07013849093028,15978,5.1894337567366,20,0
0,0.068788935137445,17883,5.2105662432771,20,0
0,0.068788935137445,17883,5.2394337567365,20,0
0,0.068160421548474,2036,5.260566243277,20,0
0,0.068160421548474,2036,5.2894337567364,20,0
0,0.067356311148846,10818,5.3105662432769,20,0
0,0.067356311148846,10818,5.3394337567363,20,0
-9.357118481765e-18,0.06657395639088,5162,5.3605662432768,20,0
-9.357118481765e-18,0.06657395639088,5162,5.3894337567362,20,0
-2.7692624711485e-18,0.064909149933716,7759,5.4105662432767,20,0
-2.7692624711485e-18,0.064909149933716,7759,5.4394337567361,20,0
-1.2729191351442e-17,0.06409925609136,23267,5.4605662432766,20,0
-1.2729191351442e-17,0.06409925609136,23267,5.489433756736,20,0
0,0.063298281616575,18338,5.5105662432765,20,0
0,0.063298281616575,18338,5.5394337567359,20,0
0,0.061721635099223,17418,5.5605662432764,20,0
0,0.061721635099223,17418,5.5894337567358,20,0
-2.4217525618569e-18,0.060779009360768,4143,5.6105662432763,20,0
-2.4217525618569e-18,0.060779009360768,4143,5.6394337567357,20,0
0,0.059780710689001,17550,5.6605662432762,20,0
0,0.059780710689001,17550,5.6894337567356,20,0
-8.9758997399447e-18,0.058769873532063,10576,5.7105662432761,20,0
-8.9758997399447e-18,0.058769873532063,10576,5.7394337567355,20,0
0,0.057719384316364,23259,5.760566243276,20,0
0,0.057719384316364,23259,5.7894337567354,20,0
0,0.05674507030295,14644,5.8105662432759,20,0
0,0.05674507030295,14644,5.8394337567353,20,0
0,0.055738760859976,17589,5.8605662432758,20,0
0,0.055738760859976,17589,5.8894337567352,20,0
-3.9422284260205e-18,0.054099622937543,17751,5.9105662432757,20,0
-3.9422284260205e-18,0.054099622937543,17751,5.9394337567351,20,0
5.3214139362955e-18,0.053156198747935,23284,5.9605662432756,20,0
5.3214139362955e-18,0.053156198747935,23284,5.9894337567349,20,0
4.1657585010815e-18,0.05192745332636,18947,6.0105662432754,20,0
4.1657585010815e-18,0.05192745332636,18947,6.0394337567347,20,0
5.0529434373562e-18,0.050798099173925,22975,6.0605662432751,20,0
5.0529434373562e-18,0.050798099173925,22975,6.0894337567345,20,0
1.1949329385846e-17,0.049909852930636,18115,6.1105662432749,20,0
1.1949329385846e-17,0.049909852930636,18115,6.1394337567342,20,0
0,0.048211583598754,16905,6.1605662432746,20,0
0,0.048211583598754,16905,6.189433756734,20,0
0,0.047094107204105,15771,6.2105662432744,20,0
0,0.047094107204105,15771,6.2394337567338,20,0
-4.6714045224912e-18,0.045988964136295,23161,6.2605662432743,20,0
-4.6714045224912e-18,0.045988964136295,23161,6.2894337567337,20,0
0,0.044881686173652,18403,6.3105662432741,20,0
0,0.044881686173652,18403,6.3394337567334,20,0
0,0.043521200003097,2536,6.3605662432739,20,0
0,0.043521200003097,2536,6.3894337567332,20,0
1.7912003614135e-18,0.042030919105478,8415,6.4105662432736,20,0
1.7912003614135e-18,0.042030919105478,8415,6.439433756733,20,0
-8.8945726170391e-18,0.040989199872415,22212,6.4605662432734,20,0
-8.8945726170391e-18,0.040989199872415,22212,6.4894337567327,20,0
-3.136628776391e-18,0.039841472610402,13245,6.5105662432732,20,0
-3.136628776391e-18,0.039841472610402,13245,6.5394337567326,20,0
0,0.038681639186121,16227,6.560566243273,20,0
0,0.038681639186121,16227,6.5894337567324,20,0
2.2450436867963e-18,0.036857470879227,19395,6.6105662432728,20,0
2.2450436867963e-18,0.036857470879227,19395,6.6394337567322,20,0
0,0.035659876576249,17711,6.6605662432726,20,0
0,0.035659876576249,17711,6.689433756732,20,0
4.1410659674069e-18,0.03445083446546,16697,6.7105662432724,20,0
4.1410659674069e-18,0.03445083446546,16697,6.7394337567317,20,0
3.2000270617212e-18,0.033304623542315,1892,6.7605662432721,20,0
3.2000270617212e-18,0.033304623542315,1892,6.7894337567315,20,0
0,0.031790557306701,7318,6.8105662432719,20,0
0,0.031790557306701,7318,6.8394337567313,20,0
-3.7073655891977e-18,0.030573679967191,19196,6.8605662432717,20,0
-3.7073655891977e-18,0.030573679967191,19196,6.8894337567312,20,0
0,0.029450299130487,8705,6.9105662432716,20,0
0,0.029450299130487,8705,6.9394337567311,20,0
-4.1964669479569e-18,0.028092568128637,19326,6.9605662432715,20,0
-4.1964669479569e-18,0.028092568128637,19326,6.989433756731,20,0
-1.5348265431633e-18,0.026153369638336,18064,7.0105662432715,20,0
-1.5348265431633e-18,0.026153369638336,18064,7.0394337567309,20,0
0,0.025223629820149,21898,7.0605662432715,20,0
0,0.025223629820149,21898,7.089433756731,20,0
7.2946922090434e-19,0.023300591120624,15700,7.1105662432715,20,0
7.2946922090434e-19,0.023300591120624,15700,7.139433756731,20,0
-1.5173227653032e-18,0.022189287142623,17604,7.1605662432715,20,0
-1.5173227653032e-18,0.022189287142623,17604,7.1894337567309,20,0
2.7690291944453e-18,0.020972960087155,17643,7.2105662432714,20,0
2.7690291944453e-18,0.020972960087155,17643,7.2394337567308,20,0
0,0.019557625540778,729,7.2605662432713,20,0
0,0.019557625540778,729,7.2894337567307,20,0
0,0.018104631050798,8599,7.3105662432712,20,0
0,0.018104631050798,8599,7.3394337567307,20,0
-1.8196649592121e-18,0.016953729221526,21215,7.3605662432712,20,0
-1.8196649592121e-18,0.016953729221526,21215,7.3894337567307,20,0
3.7548661894691e-18,0.015957641354601,18075,7.4105662432712,20,0
3.7548661894691e-18,0.015957641354601,18075,7.4394337567307,20,0
0,0.014086609579365,14291,7.4605662432712,20,0
0,0.014086609579365,14291,7.4894337567307,20,0
1.5678606165936e-18,0.013027264352812,20071,7.5105662432711,20,0
1.5678606165936e-18,0.013027264352812,20071,7.5394337567306,20,0
-2.6708656126899e-18,0.011684025079098,20931,7.560566243271,20,0
-2.6708656126899e-18,0.011684025079098,20931,7.5894337567305,20,0
0,0.0098670413831493,19440,7.6105662432709,20,0
0,0.0098670413831493,19440,7.6394337567304,20,0
-1.3723097293766e-18,0.0088613830623629,18186,7.6605662432708,20,0
-1.3723097293766e-18,0.0088613830623629,18186,7.6894337567303,20,0
0,0.0067035988380956,2967,7.7105662432707,20,0
0,0.0067035988380956,2967,7.7394337567302,20,0
0,0.0067035988380956,2251,7.7605662432706,20,0
0,0.0067035988380956,2251,7.7894337567301,20,0
-2.9588350365322e-19,0.0045210815714646,18213,7.8105662432705,20,0
-2.9588350365322e-19,0.0045210815714646,18213,7.83943375673,20,0
0,0.0032598695806137,8978,7.8605662432704,20,0
0,0.0032598695806137,8978,7.8894337567299,20,0
2.5173302131971e-19,0.0021251084765276,12806,7.9105662432703,20,0
2.5173302131971e-19,0.0021251084765276,12806,7.9394337567298,20,0
0.00052009378268053,0.0012556174795028,11505,7.9574714622022,19.996905219064,0
0.00052009378268053,0.0012556174795028,11505,7.9778838765455,19.988450120307,0
0.0011819166849829,0.00048956592661684,7859,7.9884501198158,19.977883877037,0
0.0011819166849829,0.00048956592661684,7859,7.996905218932,19.957471462334,0
0.067438409808037,-1.2556927157519e-17,23234,8,17.880526481036,0
0.015227218540774,1.6977001641459e-18,21675,8,19.444311166016,0
0.067438409808037,-1.2556927157519e-17,23234,8,17.909118224838,0
0.17755154981411,1.9467947808065e-17,22384,8,16.572014695429,0
0.17755154981411,1.9467947808065e-17,22384,8,16.543422951627,0
0.023543238492371,-2.7754926756688e-18,21970,8,19.14717704837,0
0.10068687178517,-8.8508936591198e-18,785,8,17.314849989544,0
0.023543238492371,-2.7754926756688e-18,21970,8,19.118585304568,0
0.035631271738804,-3.8210004832332e-18,21814,8,18.750998224838,0
0.11527469199408,0,23301,8,17.088168833978,0
0.035631271738804,-3.8210004832332e-18,21814,8,18.722406481037,0
0.049062899988865,-6.5533495216526e-18,21746,8,18.354819401309,0
0.11527469199408,0,23301,8,17.11676057778,0
0.27813668419673,6.0146468774082e-17,23316,8,16.147244128099,0
0.27813668419673,6.0146468774082e-17,23316,8,16.1758358719,0
0.12367830509424,0,20740,8,17.017715871897,0
0.10068687178517,-8.8508936591198e-18,785,8,17.286258245743,0
0.15047928760506,1.0802282739282e-17,17623,8,16.741512363391,0
0.049062899988865,-6.5533495216526e-18,21746,8,18.326227657507,0
0.087985910735229,0,21699,8,17.512939401308,0
0.12367830509424,0,20740,8,16.989124128095,0
0.019676748300594,0,20696,8,19.295744107193,0
0.019676748300594,0,20696,8,19.267152363392,0
0.22840652195266,0,20636,8,16.324402930724,0
0.045611528113076,4.8661668268372e-18,23112,8,18.42527236339,0
0.058901209798775,0,22797,8,18.107207636602,0
0.13271640968623,0,21570,8,16.918671166015,0
0.13271640968623,0,21570,8,16.890079422213,0
0.36007859618824,0,22941,8,15.998677069276,0
0.36007859618824,0,22941,8,16.027268813078,0
0.0072206375131852,0,23029,8,19.712853539863,0
0.0072206375131852,0,23029,8,19.741445283665,0
0.074602620828284,0,23062,8,17.731959422213,0
0.074602620828284,0,23062,8,17.760551166015,0
0.66584946467652,0,1382,8,15.829179401313,0
0.53834242480442,1.1689377997269e-16,22590,8,15.878701754254,0
0.087985910735229,0,21699,8,17.484347657507,0
0.058901209798775,0,22797,8,18.0786158928,0
0.045611528113076,4.8661668268372e-18,23112,8,18.453864107191,0
0.1560711507854,0,23140,8,16.69199001045,0
0.53834242480442,1.1689377997269e-16,22590,8,15.850110010452,0
0.015227218540774,1.6977001641459e-18,21675,8,19.415719422215,0
0.097203249913851,0,21044,8,17.364372342485,0
0.097203249913851,0,21044,8,17.335780598684,0
0.1560711507854,0,23140,8,16.720581754251,0
0.66584946467652,0,1382,8,15.800587657511,0
0.028094488461067,1.4337235193182e-18,1253,8,18.998609989545,0
0.028094488461067,1.4337235193182e-18,1253,8,18.970018245744,0
0.054834039443951,0,23225,8,18.177660598683,0
0.054834039443951,0,23225,8,18.206252342484,0
0.11959721964294,-8.3809397975234e-18,11863,8,17.038646481037,0
0.076907614366646,6.6715000349825e-18,9783,8,17.682437069272,0
0.076907614366646,6.6715000349825e-18,9783,8,17.711028813073,0
0.26080218134446,0,10192,8,16.19676648104,0
0.26080218134446,0,10192,8,16.225358224842,0
0.018495425260548,0,4320,8,19.316674716333,0
0.030645021380183,0,10868,8,18.870973539861,0
0.030645021380183,0,10868,8,18.899565283663,0
0.21639876425086,-3.5509429298591e-17,3611,8,16.373925283665,0
0.034387525204778,0,11255,8,18.771928833978,0
0.034387525204778,0,11255,8,18.800520577779,0
0.29762949518135,-2.4041701117138e-17,11469,8,16.097721775158,0
0.29762949518135,-2.4041701117138e-17,11469,8,16.126313518959,0
0.047230189712821,4.0797382416026e-18,11554,8,18.375750010449,0
0.047230189712821,4.0797382416026e-18,11554,8,18.40434175425,0
0.072332955855697,5.6814114499924e-18,9744,8,17.810073518956,0
0.11959721964294,-8.3809397975234e-18,11863,8,17.067238224839,0
0.026334813568176,-2.1141201574744e-18,12189,8,19.019540598685,0
0.026334813568176,-2.1141201574744e-18,12189,8,19.048132342486,0
0.21639876425086,-3.5509429298591e-17,3611,8,16.345333539864,0
0.13709443581795,0,3220,8,16.869148813074,0
0.057354094489554,-2.0941722858147e-18,12399,8,18.128138245742,0
0.057354094489554,-2.0941722858147e-18,12399,8,18.156729989543,0
0.18484994972226,0,12411,8,16.493900598686,0
0.18484994972226,0,12411,8,16.522492342488,0
0.13709443581795,0,3220,8,16.840557069273,0
1.0039364294577,0,13094,8,15.75106530457,0
1.0039364294577,0,13094,8,15.779657048372,0
0.32828696017954,4.4309126485895e-17,14004,8,16.048199422217,0
0.32828696017954,4.4309126485895e-17,14004,8,16.076791166019,0
0.0028961009211001,0,7880,8,19.861420598687,0
0.0084324357994764,-1.3095843287668e-18,4937,8,19.663331186922,0
0.093999261159902,-8.6368515411029e-18,5298,8,17.385302951625,0
0.093999261159902,-8.6368515411029e-18,5298,8,17.413894695426,0
0.24130702754259,0,5358,8,16.246288833982,0
0.24130702754259,0,5358,8,16.274880577783,0
0.080092738781619,0,5447,8,17.632914716331,0
0.080092738781619,0,5447,8,17.661506460132,0
0.12808856236831,0,6098,8,16.939601775154,0
0.12808856236831,0,6098,8,16.968193518956,0
0.024754181302717,0,7330,8,19.069062951626,0
0.024754181302717,0,7330,8,19.097654695428,0
0.040604772690368,0,7467,8,18.573839422214,0
0.040604772690368,0,7467,8,18.602431166016,0
0.018495425260548,0,4320,8,19.345266460134,0
0.02937008503055,0,14299,8,18.920495892802,0
0.0028961009211001,0,7880,8,19.890012342488,0
0.022205943115648,-2.0003206145884e-18,7967,8,19.16810765751,0
0.022205943115648,-2.0003206145884e-18,7967,8,19.196699401311,0
0.17014637173529,0,8683,8,16.592945304568,0
0.17014637173529,0,8683,8,16.62153704837,0
0.053563214265521,0,8827,8,18.227182951624,0
0.053563214265521,0,8827,8,18.255774695426,0
0.016296205117676,0,9297,8,19.366197069274,0
0.016296205117676,0,9297,8,19.394788813075,0
0.39115131333192,0,9573,8,15.949154716335,0
0.39115131333192,0,9573,8,15.977746460136,0
0.036682157014524,-5.1080903697134e-18,9578,8,18.672884128096,0
0.036682157014524,-5.1080903697134e-18,9578,8,18.701475871897,0
0.072332955855697,5.6814114499924e-18,9744,8,17.781481775155,0
0.0097224421281182,-1.227005763489e-18,18860,8,19.61380883398,0
0.050713209297248,-6.6290009678676e-18,17348,8,18.305297048367,0
0.063444910890533,-4.0806469195924e-18,17453,8,17.979571186918,0
0.063444910890533,-4.0806469195924e-18,17453,8,18.00816293072,0
0.0084324357994764,-1.3095843287668e-18,4937,8,19.691922930723,0
0.15047928760506,1.0802282739282e-17,17623,8,16.770104107192,0
0.013985821533163,-1.0806428576134e-18,2148,8,19.493833518958,0
0.14555462828854,-8.9092315939595e-18,18014,8,16.791034716331,0
0.14555462828854,-8.9092315939595e-18,18014,8,16.819626460133,0
0.16177241390956,0,18380,8,16.642467657509,0
0.16177241390956,0,18380,8,16.67105940131,0
0.011494918203905,-6.8075354742295e-19,18414,8,19.564286481039,0
0.011494918203905,-6.8075354742295e-19,18414,8,19.59287822484,0
0.013985821533163,-1.0806428576134e-18,2148,8,19.465241775156,0
0.085561338171102,0,2094,8,17.562461754249,0
0.050713209297248,-6.6290009678676e-18,17348,8,18.276705304565,0
0.0097224421281182,-1.227005763489e-18,18860,8,19.642400577782,0
0.039050161249222,0,18894,8,18.623361775155,0
0.039050161249222,0,18894,8,18.651953518956,0
0.085561338171102,0,2094,8,17.533870010448,0
0.020900849588506,2.4510849514017e-18,19255,8,19.217630010451,0
0.020900849588506,2.4510849514017e-18,19255,8,19.246221754252,0
0.20523446688535,-2.6068265286182e-17,19821,8,16.394855892804,0
0.20523446688535,-2.6068265286182e-17,19821,8,16.423447636606,0
0.082381976447677,1.0332352214466e-17,19836,8,17.583392363389,0
0.082381976447677,1.0332352214466e-17,19836,8,17.611984107191,0
0.061100052963731,-7.3095582334634e-18,20621,8,18.029093539859,0
0.061100052963731,-7.3095582334634e-18,20621,8,18.05768528366,0
0.042211960797222,-5.0781400352638e-18,20634,8,18.524317069273,0
0.042211960797222,-5.0781400352638e-18,20634,8,18.552908813075,0
0.10431179403744,7.3193787591242e-18,15984,8,17.265327636604,0
0.02937008503055,0,14299,8,18.949087636604,0
0.065552173972303,3.9916290677059e-18,14505,8,17.930048833977,0
0.065552173972303,3.9916290677059e-18,14505,8,17.958640577779,0
0.10784422000872,0,2786,8,17.215805283663,0
0.0019600609750792,0,15249,8,19.910942951628,0
0.0019600609750792,0,15249,8,19.93953469543,0
0.0061370669062901,2.4930145897779e-19,15550,8,19.762375892805,0
0.0061370669062901,2.4930145897779e-19,15550,8,19.790967636606,0
0.10784422000872,0,2786,8,17.187213539861,0
