iLi_x,iLi_y,id,x,y,z
0.025236129288637,2.2966557138644e-18,2103,8,17.321578450329,0
0.02809096794641,0,1865,8,17.151159960255,0
0.02809096794641,0,1865,8,17.122412887414,0
0.023427482573797,1.9715155017088e-18,1857,8,17.499699695356,0
0.023427482573797,1.9715155017088e-18,1857,8,17.470952622515,0
0.0020521051689849,0,1777,8,19.79010366887,0
0.0020521051689849,0,1777,8,19.761356596029,0
0.25528912692615,-4.4062637075799e-17,1335,8,12.968683139068,0
0.25528912692615,-4.4062637075799e-17,1335,8,12.939936066227,0
0.034761302632246,0,1313,8,16.653246052968,0
0.034761302632246,0,1313,8,16.624498980128,0
0.005978189060335,0,1057,8,19.292189761585,0
0.025236129288637,2.2966557138644e-18,2103,8,17.350325523169,0
0.0038137927706624,0,999,8,19.541146715228,0
0.0038137927706624,0,999,8,19.512399642387,0
0.11078278165468,0,864,8,14.11388512582,0
0.11078278165468,0,864,8,14.085138052979,0
0.040549076221382,0,806,8,16.304706317867,0
0.040549076221382,0,806,8,16.275959245027,0
0.12031423029986,0,416,8,13.964510953635,0
0.12031423029986,0,416,8,13.935763880794,0
0.0047316598780651,0,171,8,19.44156393377,0
0.0047316598780651,0,171,8,19.412816860929,0
0.011266588644657,5.7844745602174e-19,118,8,18.694693072843,0
0.0020521051689849,0,3475,8,19.740312278141,0
0.17153961136508,0,5407,8,13.416805655623,0
0.17153961136508,0,5407,8,13.388058582783,0
0.021549778030245,3.4383731782014e-18,5388,8,17.649073867542,0
0.021549778030245,3.4383731782014e-18,5388,8,17.620326794701,0
0.063288838978812,0,5181,8,15.259087112571,0
0.063288838978812,0,5181,8,15.230340039731,0
0.037856615988599,-3.4331713186637e-18,4359,8,16.454080490054,0
0.037856615988599,-3.4331713186637e-18,4359,8,16.425333417213,0
0.051223465238149,4.9657833735401e-18,4320,8,15.757001019854,0
0.051223465238149,4.9657833735401e-18,4320,8,15.728253947014,0
0.011765192156853,0,3901,8,18.644901682114,0
0.011765192156853,0,3901,8,18.616154609273,0
0.078788049226664,-6.5010149145801e-19,11631,8,14.810964596016,0
0.0020521051689849,0,3475,8,19.711565205301,0
0.016431798850597,0,3189,8,18.146987774829,0
0.016431798850597,0,3189,8,18.118240701988,0
0.15394163364128,0,2710,8,13.566179827808,0
0.15394163364128,0,2710,8,13.537432754968,0
0.0081586021303517,0,2554,8,19.043232807942,0
0.0081586021303517,0,2554,8,19.014485735101,0
0.010352804087094,0,2451,8,18.7942758543,0
0.010352804087094,0,2451,8,18.765528781459,0
0.013353949095803,0,2201,8,18.4457361192,0
0.013353949095803,0,2201,8,18.41698904636,0
0.010755889249143,-7.5875318836902e-19,19709,8,18.744484463571,0
0.2362071987964,1.4479860192273e-17,20537,8,13.068265920525,0
0.2362071987964,1.4479860192273e-17,20537,8,13.039518847684,0
0.0027086097399397,-2.081688885294e-19,20379,8,19.690520887413,0
0.0027086097399397,-2.081688885294e-19,20379,8,19.661773814573,0
0.089851080480199,0,20318,8,14.512216251647,0
0.089851080480199,0,20318,8,14.483469178806,0
0.10508571825781,0,20167,8,14.213467907277,0
0.10508571825781,0,20167,8,14.184720834436,0
0.03102059863065,2.6820464944071e-18,20166,8,16.902203006611,0
0.03102059863065,2.6820464944071e-18,20166,8,16.873455933771,0
0.015387538363722,2.0111885014195e-18,20127,8,18.246570556286,0
0.011266588644657,5.7844745602174e-19,118,8,18.665946000002,0
0.046273575791124,-2.8573353489107e-18,20631,8,15.977210900655,0
0.010755889249143,-7.5875318836902e-19,19709,8,18.715737390731,0
0.00061807874984506,-6.981936270722e-20,19396,8,19.939477841056,0
0.00061807874984506,-6.981936270722e-20,19396,8,19.910730768215,0
0.05228466881134,3.8057708796374e-18,19158,8,15.707209629126,0
0.05228466881134,3.8057708796374e-18,19158,8,15.678462556285,0
0.027026806492695,0,19113,8,17.200951350984,0
0.027026806492695,0,19113,8,17.172204278143,0
0.057912546330112,-1.4304497912849e-17,18823,8,15.458252675485,0
0.057912546330112,-1.4304497912849e-17,18823,8,15.429505602644,0
0.053509632929965,4.1984783824278e-18,18792,8,15.657418238397,0
0.053509632929965,4.1984783824278e-18,18792,8,15.628671165557,0
0.10764523972709,-1.4322102729488e-17,21078,8,14.134929443708,0
0.16050069179428,0,21652,8,13.487641364239,0
0.29740039642803,0,21595,8,12.869100357611,0
0.29740039642803,0,21595,8,12.840353284771,0
0.098765334573874,2.2707094913292e-17,21424,8,14.313050688733,0
0.098765334573874,2.2707094913292e-17,21424,8,14.284303615893,0
0.071052801881308,0,21403,8,15.010130158929,0
0.071052801881308,0,21403,8,14.981383086089,0
0.28110917858352,0,21354,8,12.918891748339,0
0.28110917858352,0,21354,8,12.890144675499,0
0.0013831130133209,-1.815268182668e-19,21125,8,19.839895059598,0
0.0013831130133209,-1.815268182668e-19,21125,8,19.811147986758,0
0.10764523972709,-1.4322102729488e-17,21078,8,14.163676516548,0
0.022908014891614,0,18642,8,17.549491086084,0
0.083081487576017,2.1089937193612e-17,21019,8,14.661590423831,0
0.083081487576017,2.1089937193612e-17,21019,8,14.632843350991,0
0.0063802546651349,-8.245287107339e-19,20808,8,19.242398370856,0
0.0063802546651349,-8.245287107339e-19,20808,8,19.213651298016,0
0.21975572324122,-2.7880101294586e-17,20786,8,13.118057311253,0
0.21975572324122,-2.7880101294586e-17,20786,8,13.089310238413,0
0.0067570791689389,-9.1726350465304e-19,20682,8,19.192606980128,0
0.0067570791689389,-9.1726350465304e-19,20682,8,19.163859907288,0
0.065321669163543,0,20676,8,15.209295721843,0
0.065321669163543,0,20676,8,15.180548649002,0
0.046273575791124,-2.8573353489107e-18,20631,8,16.005957973496,0
0.015902921229525,-1.2239596276181e-18,13981,8,18.196779165557,0
0.034091323736546,0,15934,8,16.703037443697,0
0.034091323736546,0,15934,8,16.674290370856,0
0.017414576514763,0,15871,8,18.047404993372,0
0.017414576514763,0,15871,8,18.018657920531,0
0.043047628173754,0,15383,8,16.155332145681,0
0.043047628173754,0,15383,8,16.12658507284,0
0.014530204872833,-1.1235409044875e-18,15324,8,18.346153337743,0
0.014530204872833,-1.1235409044875e-18,15324,8,18.317406264903,0
0.14819655243601,0,15219,8,13.615971218536,0
0.14819655243601,0,15219,8,13.587224145696,0
0.014110298500519,0,14912,8,18.395944728472,0
0.014110298500519,0,14912,8,18.367197655631,0
0.016897203342106,0,16083,8,18.06844931126,0
0.015902921229525,-1.2239596276181e-18,13981,8,18.168032092717,0
0.036278628014602,0,13626,8,16.55366327151,0
0.036278628014602,0,13626,8,16.52491619867,0
0.020590705861322,0,13567,8,17.748656648999,0
0.020590705861322,0,13567,8,17.719909576159,0
0.01946548940708,-1.6794278814491e-18,13356,8,17.848239430456,0
0.01946548940708,-1.6794278814491e-18,13356,8,17.819492357616,0
0.094915149786364,0,13096,8,14.41263347019,0
0.094915149786364,0,13096,8,14.38388639735,0
0.048909180257975,-4.0723609939471e-18,11941,8,15.856583801311,0
0.048909180257975,-4.0723609939471e-18,11941,8,15.82783672847,0
0.055746562529317,-4.1582382000435e-18,16834,8,15.529088384101,0
0.022908014891614,0,18642,8,17.520744013244,0
0.035496229838829,0,18183,8,16.603454662239,0
0.035496229838829,0,18183,8,16.574707589399,0
0.0070999709098519,-1.7634144065791e-18,18075,8,19.1428155894,0
0.0070999709098519,-1.7634144065791e-18,18075,8,19.114068516559,0
0.0042650319438975,-6.0738083836986e-19,18068,8,19.491355324499,0
0.0042650319438975,-6.0738083836986e-19,18068,8,19.462608251658,0
0.68983417166484,-5.0941458411515e-17,17023,8,12.520560622513,0
0.68983417166484,-5.0941458411515e-17,17023,8,12.491813549672,0
0.12450867080682,4.3842643257124e-18,16840,8,13.914719562906,0
0.12450867080682,4.3842643257124e-18,16840,8,13.885972490066,0
0.055746562529317,-4.1582382000435e-18,16834,8,15.557835456941,0
0.16050069179428,0,21652,8,13.51638843708,0
0.033463429408063,1.0826319826687e-18,16821,8,16.752828834425,0
0.033463429408063,1.0826319826687e-18,16821,8,16.724081761585,0
0.012561538915557,-1.9636717003301e-18,16814,8,18.545318900657,0
0.012561538915557,-1.9636717003301e-18,16814,8,18.516571827816,0
0.060813335627356,0,16641,8,15.358669894028,0
0.060813335627356,0,16641,8,15.329922821187,0
0.066608658404288,0,16602,8,15.159504331114,0
0.066608658404288,0,16602,8,15.130757258274,0
0.05011529202486,3.9485647627321e-18,16358,8,15.806792410582,0
0.05011529202486,3.9485647627321e-18,16358,8,15.778045337742,0
0.016897203342106,0,16083,8,18.0971963841,0
