iLi_x,iLi_y,id,x,y,z
0.026019773783832,-1.1506580383101e-18,3540,8,15.902707005512,0
0.051870692668938,0,3595,8,14.079817725648,0
0.14357318829315,-7.1796225706345e-19,4787,8,11.936845682644,0
0.055776755920266,-1.1804032644156e-17,27919,8,13.880471489089,0
0.051870692668938,0,3595,8,14.108590876483,0
0.027363248824867,0,3643,8,15.724424177257,0
0.018795809655952,0,27692,8,16.700091951752,0
0.018795809655952,0,27692,8,16.671318800917,0
0.069809955379674,0,27632,8,13.361042489388,0
0.069809955379674,0,27632,8,13.332269338554,0
0.027363248824867,0,3643,8,15.753197328092,0
0.0065405804892684,1.0321752162272e-18,3873,8,18.614944607374,0
0.10944624760135,1.3285592663779e-17,27379,8,12.414147865735,0
0.10944624760135,1.3285592663779e-17,27379,8,12.3853747149,0
0.030299315209779,0,20056,8,15.475241381558,0
0.054879144489888,-4.8703489551156e-18,20577,8,13.930308048229,0
0.017224979235917,0,20537,8,16.899438188312,0
0.017224979235917,0,20537,8,16.870665037477,0
0.031203571218299,0,20409,8,15.404341414113,0
0.031203571218299,0,20409,8,15.375568263278,0
0.013783394843484,0,20310,8,17.397803779709,0
0.013783394843484,0,20310,8,17.369030628875,0
0.0017262222748829,0,20294,8,19.640448941008,0
0.0017262222748829,0,20294,8,19.611675790174,0
0.014510917503575,-1.8626807959649e-18,20286,8,17.298130661431,0
0.014510917503575,-1.8626807959649e-18,20286,8,17.269357510596,0
0.030299315209779,0,20056,8,15.504014532393,0
0.054879144489888,-4.8703489551156e-18,20577,8,13.959081199064,0
0.01775435078796,5.8555964872279e-19,15056,8,16.849601629172,0
0.015126713421967,0,15137,8,17.169684392316,0
0.083467968355657,6.7857126129163e-18,19833,8,12.962350016271,0
0.083467968355657,6.7857126129163e-18,19833,8,12.933576865436,0
0.015126713421967,0,15137,8,17.198457543151,0
0.0089835809921522,0,15251,8,18.166415575113,0
0.0089835809921522,0,15251,8,18.195188725948,0
0.093580167259586,-7.9332431101766e-18,15440,8,12.684394069738,0
0.0043534851531566,0,19673,8,19.092246790469,0
0.0043534851531566,0,19673,8,19.063473639634,0
0.034638958155628,0,19588,8,15.155158618414,0
0.18064995148034,-1.3474666437058e-17,20859,8,11.616762919501,0
0.67991060154406,6.119078008273e-17,13506,8,10.769541414127,0
0.00058572418597141,4.6996779140644e-20,13544,8,19.860858585872,0
0.00058572418597141,4.6996779140644e-20,13544,8,19.889631736707,0
0.02481480200777,0,21042,8,16.002380123792,0
0.02481480200777,0,21042,8,15.973606972957,0
0.044485337020178,-7.1921522369166e-19,14291,8,14.478510198764,0
0.044485337020178,-7.1921522369166e-19,14291,8,14.507283349599,0
0.0025659347200125,0,14805,8,19.462166112754,0
0.05905423639549,0,20940,8,13.759734962505,0
0.05905423639549,0,20940,8,13.730961811671,0
0.040039434304887,-5.5985383352477e-18,20935,8,14.756466145297,0
0.040039434304887,-5.5985383352477e-18,20935,8,14.727692994462,0
0.034638958155628,0,19588,8,15.126385467579,0
0.18064995148034,-1.3474666437058e-17,20859,8,11.587989768666,0
0.063262858061617,0,20822,8,13.610225285086,0
0.063262858061617,0,20822,8,13.581452134251,0
0.0025659347200125,0,14805,8,19.490939263589,0
0.0079112832944912,1.3252428856371e-18,15050,8,18.365761811674,0
0.0079112832944912,1.3252428856371e-18,15050,8,18.394534962508,0
0.01775435078796,5.8555964872279e-19,15056,8,16.820828478337,0
0.0034346045067819,0,20633,8,19.291593027029,0
0.0034346045067819,0,20633,8,19.262819876194,0
0.00036271073890374,0,20621,8,19.939468295847,0
0.00036271073890374,0,20621,8,19.910695145013,0
0.0051074534713452,0,18562,8,18.942737113049,0
0.0071492958459287,1.0634284746703e-18,18922,8,18.544044639929,0
0.0071492958459287,1.0634284746703e-18,18922,8,18.515271489094,0
0.037186204974548,5.4177048466929e-18,16452,8,14.955812381856,0
0.022199576088251,0,16735,8,16.272626327797,0
0.022199576088251,0,16735,8,16.301399478632,0
0.26084448098745,0,16787,8,11.189297295549,0
0.26084448098745,0,16787,8,11.218070446384,0
0.012566959265861,0,17056,8,17.568376865433,0
0.012566959265861,0,17056,8,17.597150016268,0
0.045818246677914,-6.3150332450552e-18,17070,8,14.378837080485,0
0.045818246677914,-6.3150332450552e-18,17070,8,14.407610231319,0
0.026842973417364,0,17257,8,15.774260736397,0
0.037186204974548,5.4177048466929e-18,16452,8,14.927039231021,0
0.0051074534713452,0,18562,8,18.913963962214,0
0.026842973417364,0,17257,8,15.803033887232,0
0.011647365329473,9.1596408191292e-19,17413,8,17.717886542853,0
0.06426761296137,0,18484,8,13.560388725947,0
0.06426761296137,0,18484,8,13.531615575112,0
0.011647365329473,9.1596408191292e-19,17413,8,17.746659693688,0
0.068452492494954,0,17726,8,13.382105897693,0
0.021641852699035,3.2278735193752e-18,18002,8,16.351236037772,0
0.021641852699035,3.2278735193752e-18,18002,8,16.322462886937,0
0.10085473201214,1.5811727970012e-17,17890,8,12.563657543154,0
0.10085473201214,1.5811727970012e-17,17890,8,12.534884392319,0
0.11219650269413,-8.8568113859364e-18,19205,8,12.335538155761,0
0.093580167259586,-7.9332431101766e-18,15440,8,12.713167220572,0
0.16685063854816,-1.8454963094317e-17,15744,8,11.687662886946,0
0.0081928083820397,1.2826276412988e-18,19565,8,18.344698403368,0
0.0081928083820397,1.2826276412988e-18,19565,8,18.315925252533,0
0.16685063854816,-1.8454963094317e-17,15744,8,11.716436037781,0
0.0010620658609717,0,15879,8,19.761185467592,0
0.0010620658609717,0,15879,8,19.789958618427,0
0.23617090755809,0,15911,8,11.288970413828,0
0.23617090755809,0,15911,8,11.317743564663,0
0.019223452073985,0,16155,8,16.621482241777,0
0.11219650269413,-8.8568113859364e-18,19205,8,12.364311306596,0
0.67991060154406,6.119078008273e-17,13506,8,10.740768263292,0
0.022940790567873,2.8214775369191e-18,19163,8,16.201726360352,0
0.022940790567873,2.8214775369191e-18,19163,8,16.172953209517,0
0.074722944272154,0,19034,8,13.211532811969,0
0.074722944272154,0,19034,8,13.182759661134,0
0.047746961473787,3.9273583752345e-18,19022,8,14.30793711304,0
0.047746961473787,3.9273583752345e-18,19022,8,14.279163962206,0
0.028829573472604,0,18977,8,15.603687650673,0
0.028829573472604,0,18977,8,15.574914499838,0
0.019223452073985,0,16155,8,16.650255392612,0
0.0047055393995514,-1.6401653813971e-19,16416,8,19.013637080494,0
0.0047055393995514,-1.6401653813971e-19,16416,8,19.042410231329,0
0.031776684351597,4.2534789210322e-18,9317,8,15.354504854973,0
0.10696104456811,7.0343904841615e-18,22177,8,12.463984424875,0
0.10696104456811,7.0343904841615e-18,22177,8,12.43521127404,0
0.0085841483444507,-1.6676805525893e-19,8767,8,18.294861844228,0
0.13637438460342,0,22142,8,12.015455392618,0
0.13637438460342,0,22142,8,11.986682241783,0
0.01347024446864,1.1573421158246e-18,9105,8,17.418867188014,0
0.073370129733738,4.3478965317417e-18,22110,8,13.261369371109,0
0.073370129733738,4.3478965317417e-18,22110,8,13.232596220274,0
0.01347024446864,1.1573421158246e-18,9105,8,17.447640338849,0
0.031776684351597,4.2534789210322e-18,9317,8,15.325731704139,0
0.11787979959682,0,21912,8,12.264638188317,0
0.11787979959682,0,21912,8,12.235865037482,0
0.0061207101829988,8.2248146672655e-19,22354,8,18.714617725654,0
0.030763106597164,0,9354,8,15.425404822418,0
0.030763106597164,0,9354,8,15.454177973253,0
0.014233897964505,0,21829,8,17.34796722057,0
0.014233897964505,0,21829,8,17.319194069736,0
0.038401828908133,0,9949,8,14.827366112742,0
0.038401828908133,0,9949,8,14.856139263577,0
0.041402908722299,0,9960,8,14.628019876183,0
0.041402908722299,0,9960,8,14.656793027018,0
0.079674044025309,0,10078,8,13.033249983715,0
0.023359738516209,0,21751,8,16.151889801212,0
0.023359738516209,0,21751,8,16.123116650377,0
0.012082832058964,0,7388,8,17.668049983713,0
0.089621189267802,0,6366,8,12.812840338852,0
0.044485337020178,0,6622,8,14.428673639624,0
0.15134794670045,0,23244,8,11.8659457152,0
0.15134794670045,0,23244,8,11.837172564365,0
0.043288579736508,0,23095,8,14.557119908739,0
0.043288579736508,0,23095,8,14.528346757904,0
0.044485337020178,0,6622,8,14.457446790459,0
0.012884219510369,1.119530053545e-18,6968,8,17.518540306293,0
0.012884219510369,1.119530053545e-18,6968,8,17.547313457128,0
0.02560549557739,0,7018,8,15.923770413817,0
0.02560549557739,0,7018,8,15.952543564652,0
0.079674044025309,0,10078,8,13.06202313455,0
0.012082832058964,0,7388,8,17.696823134548,0
0.16094857577059,-1.4787274811758e-17,8017,8,11.737499446086,0
0.068452492494954,0,17726,8,13.410879048528,0
0.010463021065156,0,22520,8,17.917232779413,0
0.16094857577059,-1.4787274811758e-17,8017,8,11.76627259692,0
0.004120750994294,0,8072,8,19.113310198774,0
0.004120750994294,0,8072,8,19.142083349609,0
0.012082832058964,1.6968684318302e-18,8117,8,17.618213424573,0
0.012082832058964,1.6968684318302e-18,8117,8,17.646986575408,0
0.0085841483444507,-1.6676805525893e-19,8767,8,18.266088693393,0
0.0061207101829988,8.2248146672655e-19,22354,8,18.743390876489,0
0.10315633020317,0,21289,8,12.485047833179,0
0.046577068765781,1.2999895142502e-17,21483,8,14.329000521345,0
0.22296035617032,0,12403,8,11.367580123803,0
0.17116869408948,4.5736614053859e-17,12566,8,11.637826327806,0
0.17116869408948,4.5736614053859e-17,12566,8,11.666599478641,0
0.32420215950372,-2.8415780697675e-17,12593,8,11.03978761813,0
0.0015078124251875,1.1895978611061e-19,21424,8,19.690285500148,0
0.0015078124251875,1.1895978611061e-19,21424,8,19.661512349313,0
0.13311883653274,0,21351,8,12.065291951758,0
0.13311883653274,0,21351,8,12.036518800923,0
0.32420215950372,-2.8415780697675e-17,12593,8,11.068560768965,0
0.05681950070505,0,12867,8,13.83063492995,0
0.10315633020317,0,21289,8,12.513820984014,0
0.046577068765781,1.2999895142502e-17,21483,8,14.35777367218,0
0.00081802482739969,0,21288,8,19.839795177567,0
0.00081802482739969,0,21288,8,19.811022026732,0
0.49060321539847,0,21221,8,10.869214532406,0
0.49060321539847,0,21221,8,10.840441381571,0
0.042634583067395,2.7580312010442e-18,21176,8,14.606956467878,0
0.042634583067395,2.7580312010442e-18,21176,8,14.578183317043,0
0.05681950070505,0,12867,8,13.859408080784,0
0.085499364870573,0,13084,8,12.883740306296,0
0.085499364870573,0,13084,8,12.912513457131,0
0.027851183352466,0,13134,8,15.674587618118,0
0.027851183352466,0,13134,8,15.703360768953,0
0.27944500612859,0,11625,8,11.168233887244,0
0.065730998243183,0,10583,8,13.481779015972,0
0.065730998243183,0,10583,8,13.510552166807,0
0.0022090080457251,0,10854,8,19.512002671894,0
0.0022090080457251,0,10854,8,19.540775822729,0
0.0029545131405727,4.139135505947e-19,21634,8,19.391266145309,0
0.0029545131405727,4.139135505947e-19,21634,8,19.362492994474,0
0.27944500612859,0,11625,8,11.139460736409,0
0.015461576823255,0,21600,8,17.148620984011,0
0.015461576823255,0,21600,8,17.119847833176,0
0.077915551015115,-6.2369024050842e-18,21596,8,13.111859693689,0
0.077915551015115,-6.2369024050842e-18,21596,8,13.083086542855,0
0.0095752114962979,1.0908050779516e-18,23305,8,18.066742456833,0
0.12911450154606,1.1119527808157e-17,11762,8,12.086355360063,0
0.005339951411483,0,21553,8,18.892900553909,0
0.005339951411483,0,21553,8,18.864127403074,0
0.020515900305157,-1.2788568847822e-18,21542,8,16.500745715192,0
0.020515900305157,-1.2788568847822e-18,21542,8,16.471972564357,0
0.12911450154606,1.1119527808157e-17,11762,8,12.115128510898,0
0.028368104155323,4.460882191436e-18,11898,8,15.624751058978,0
0.12260135516316,-7.6221450475566e-18,21513,8,12.214801629177,0
0.12260135516316,-7.6221450475566e-18,21513,8,12.186028478342,0
0.028368104155323,4.460882191436e-18,11898,8,15.653524209813,0
0.22296035617032,0,12403,8,11.338806972968,0
