iLi_x,iLi_y,id,x,y,z
0.15276449283065,0,5902,8,11.221130277808,0
0.15276449283065,0,5902,8,11.192367209623,0
0.04021126875826,0,5557,8,14.160456910966,0
0.04021126875826,0,5557,8,14.131693842782,0
0.10939974091117,0,5171,8,11.76914032806,0
0.051000059020986,0,10707,8,13.484045601578,0
0.025527043974219,-3.4157338121116e-18,9425,8,15.327352134238,0
0.025527043974219,-3.4157338121116e-18,9425,8,15.356115202422,0
0.024734932126327,0,9471,8,15.426990325193,0
0.024734932126327,0,9471,8,15.455753393377,0
0.03066546954567,4.4107863543243e-18,10069,8,14.829161179463,0
0.03066546954567,4.4107863543243e-18,10069,8,14.857924247648,0
0.032968259726464,0,10084,8,14.629884797554,0
0.032968259726464,0,10084,8,14.658647865739,0
0.063109031306902,0,9377,8,12.964798619513,0
0.051000059020986,0,10707,8,13.512808669763,0
0.0018053154661758,0,10966,8,19.512156154349,0
0.0018053154661758,0,10966,8,19.540919222534,0
0.022854741632525,-3.5926034567166e-18,12014,8,15.626266707103,0
0.022854741632525,-3.5926034567166e-18,12014,8,15.655029775287,0
0.118642302604,1.0122452447342e-17,12662,8,11.590919973443,0
0.118642302604,1.0122452447342e-17,12662,8,11.619683041628,0
0.10939974091117,0,5171,8,11.740377259875,0
0.063109031306902,0,9377,8,12.936035551328,0
0.092499242625836,0,9311,8,12.1178739964,0
0.092499242625836,0,9311,8,12.089110928216,0
0.01096601848758,-9.4183526085784e-19,9220,8,17.448517212477,0
0.01096601848758,-9.4183526085784e-19,9220,8,17.419754144292,0
0.070613982583576,-5.9479379392371e-18,8919,8,12.715703142126,0
0.070613982583576,-5.9479379392371e-18,8919,8,12.686940073941,0
0.0070044681067404,-1.360210288353e-19,8844,8,18.295441835594,0
0.0070044681067404,-1.360210288353e-19,8844,8,18.26667876741,0
0.080985182147292,0,8741,8,12.416788569262,0
0.080985182147292,0,8741,8,12.388025501078,0
0.22256434542083,0,8466,8,10.722939323036,0
0.22256434542083,0,8466,8,10.694176254851,0
0.18797912072382,1.7297762738004e-17,8448,8,10.922215704944,0
0.18797912072382,1.7297762738004e-17,8448,8,10.89345263676,0
0.0020969013303383,0,1984,8,19.412517963394,0
0.012853594339427,-1.0614164905267e-18,1501,8,17.071020475949,0
0.012853594339427,-1.0614164905267e-18,1501,8,17.099783544134,0
0.23434337426483,0,1763,8,10.644357159374,0
0.23434337426483,0,1763,8,10.673120227559,0
0.16940886005587,0,1862,8,11.042909923191,0
0.16940886005587,0,1862,8,11.071672991376,0
0.042341739927088,2.0079295628716e-18,1967,8,13.98223655635,0
0.042341739927088,2.0079295628716e-18,1967,8,14.010999624535,0
0.00605417476513,0,1275,8,18.494718217504,0
0.0020969013303383,0,1984,8,19.441281031579,0
0.056066198254892,-4.9930810919339e-18,2044,8,13.234950124192,0
0.056066198254892,-4.9930810919339e-18,2044,8,13.263713192377,0
0.032449432740057,-3.1705050214152e-18,2588,8,14.679703893031,0
0.032449432740057,-3.1705050214152e-18,2588,8,14.708466961216,0
0.028227288027238,0,2602,8,15.07825665685,0
0.028227288027238,0,2602,8,15.107019725034,0
0.060783958053815,-5.7075305232409e-18,2842,8,13.035673742283,0
0.00605417476513,0,1275,8,18.46595514932,0
0.090159875823937,7.4914809992426e-18,1111,8,12.167693091877,0
0.090159875823937,7.4914809992426e-18,1111,8,12.138930023693,0
0.080985182147292,-2.4924672526299e-17,1009,8,12.366969473785,0
0.080985182147292,-2.4924672526299e-17,1009,8,12.338206405601,0
0.0026069996674425,1.2241426049325e-19,914,8,19.341642840624,0
0.0026069996674425,1.2241426049325e-19,914,8,19.312879772439,0
0.013705065715668,0,866,8,16.950326257701,0
0.013705065715668,0,866,8,16.921563189517,0
0.031271742174825,3.1864669760181e-18,401,8,14.80810515217,0
0.031271742174825,3.1864669760181e-18,401,8,14.779342083986,0
0.047651028318188,0,261,8,13.662265956194,0
0.047651028318188,0,261,8,13.633502888009,0
0.0039914033872671,0,225,8,18.992909172279,0
0.0039914033872671,0,225,8,18.964146104094,0
0.040867827951339,0,3666,8,14.081874747304,0
0.078988525056036,-3.1729389365286e-18,5118,8,12.46660766474,0
0.078988525056036,-3.1729389365286e-18,5118,8,12.437844596555,0
0.047651028318188,-4.9039374949389e-19,4786,8,13.712085051671,0
0.047651028318188,-4.9039374949389e-19,4786,8,13.683321983487,0
0.013370845253167,0,4773,8,17.000145353179,0
0.013370845253167,0,4773,8,16.971382284994,0
0.064476422139043,-1.0349219641929e-17,4710,8,12.914979524036,0
0.064476422139043,-1.0349219641929e-17,4710,8,12.886216455851,0
0.017208361983397,0,4328,8,16.402316207449,0
0.017208361983397,0,4328,8,16.373553139265,0
0.0053407328036143,0,3951,8,18.644175503937,0
0.0053407328036143,0,3951,8,18.615412435752,0
0.022063549994874,0,3713,8,15.754667966242,0
0.022063549994874,0,3713,8,15.725904898058,0
0.040867827951339,0,3666,8,14.110637815489,0
0.044529499038215,-3.9799156269574e-18,12975,8,13.832779269918,0
0.021002719435097,-9.2846592790853e-19,3612,8,15.904125252675,0
0.021002719435097,-9.2846592790853e-19,3612,8,15.87536218449,0
0.12222772726854,-6.1302437913327e-18,3468,8,11.56986394615,0
0.12222772726854,-6.1302437913327e-18,3468,8,11.541100877966,0
0.0010534568436174,0,3362,8,19.740195604444,0
0.0010534568436174,0,3362,8,19.711432536259,0
0.32069371914533,0,3361,8,10.424024750173,0
0.32069371914533,0,3361,8,10.395261681989,0
0.0079919571759245,-7.195707079243e-19,3247,8,18.046346358207,0
0.0079919571759245,-7.195707079243e-19,3247,8,18.017583290022,0
0.028812632111274,0,3110,8,15.057200629557,0
0.028812632111274,0,3110,8,15.028437561372,0
0.98273635480343,0,2910,8,10.075291081831,0
0.98273635480343,0,2910,8,10.046528013646,0
0.060783958053815,-5.7075305232409e-18,2842,8,13.064436810468,0
0.013991633736795,2.0151323767088e-18,20865,8,16.871744094039,0
0.01180630059983,-7.5748220737504e-19,20605,8,17.270296857859,0
0.01180630059983,-7.5748220737504e-19,20605,8,17.299059926044,0
0.001410853968305,1.9632405059321e-19,20617,8,19.611794345304,0
0.001410853968305,1.9632405059321e-19,20617,8,19.640557413489,0
0.011219020334455,-1.6024411162176e-18,20625,8,17.369935048814,0
0.011219020334455,-1.6024411162176e-18,20625,8,17.398698116999,0
0.025079163562291,3.4438309203053e-18,20733,8,15.377171229715,0
0.025079163562291,3.4438309203053e-18,20733,8,15.4059342979,0
0.024371068553391,0,20362,8,15.505572488855,0
0.013991633736795,2.0151323767088e-18,20865,8,16.900507162224,0
0.043099713166597,-1.911798586254e-18,20905,8,13.932417460873,0
0.043099713166597,-1.911798586254e-18,20905,8,13.961180529057,0
0.0028066201721474,0,20948,8,19.263060676961,0
0.0028066201721474,0,20948,8,19.291823745146,0
0.00029652653832627,0,20955,8,19.910708918169,0
0.00029652653832627,0,20955,8,19.939471986354,0
0.12559810223538,0,21033,8,11.491281782488,0
0.024371068553391,0,20362,8,15.47680942067,0
0.0035568627642946,0,19954,8,19.092547363234,0
0.0035568627642946,0,19954,8,19.063784295049,0
0.027756474220276,0,19859,8,15.156838820512,0
0.027756474220276,0,19859,8,15.128075752327,0
0.0066861123144571,0,19821,8,18.345260931072,0
0.0066861123144571,0,19821,8,18.316497862887,0
0.065628275149156,0,19673,8,12.865160428558,0
0.065628275149156,0,19673,8,12.836397360373,0
0.018560820600308,0,19422,8,16.203039825539,0
0.018560820600308,0,19422,8,16.174276757355,0
0.24991623567431,0,19403,8,10.623301132082,0
0.24991623567431,0,19403,8,10.594538063897,0
0.037780651768911,-3.1065048928215e-18,19278,8,14.309914197398,0
0.037780651768911,-3.1065048928215e-18,19278,8,14.281151129213,0
0.016628080518646,0,21888,8,16.501954398404,0
0.033907725882505,0,21527,8,14.608828770262,0
0.00066867246845861,9.2461527007176e-20,21634,8,19.811070727214,0
0.00066867246845861,9.2461527007176e-20,21634,8,19.839833795399,0
0.0012324075284064,-9.7187731153072e-20,21774,8,19.661613440782,0
0.0012324075284064,-9.7187731153072e-20,21774,8,19.690376508966,0
0.036898215979835,0,21835,8,14.330970224691,0
0.036898215979835,0,21835,8,14.359733292875,0
0.016628080518646,0,21888,8,16.47319133022,0
0.033907725882505,0,21527,8,14.580065702077,0
0.0043618184776517,0,21904,8,18.864507913139,0
0.0043618184776517,0,21904,8,18.893270981324,0
0.012572822620211,1.5592385691702e-18,21962,8,17.120839571427,0
0.012572822620211,1.5592385691702e-18,21962,8,17.149602639611,0
0.0024144439568651,-1.6906821775149e-19,21999,8,19.362698867917,0
0.0024144439568651,-1.6906821775149e-19,21999,8,19.391461936101,0
0.018893890258054,0,22110,8,16.124457661877,0
0.074763043109843,-9.9946929004718e-18,19277,8,12.566245855694,0
0.020048730645334,-2.4125353018632e-18,21389,8,16.00376344363,0
0.020048730645334,-2.4125353018632e-18,21389,8,15.975000375445,0
0.17462698519255,0,21311,8,11.021853895899,0
0.17462698519255,0,21311,8,10.993090827714,0
0.046166015652884,-5.8184122090353e-18,21292,8,13.761904147148,0
0.046166015652884,-5.8184122090353e-18,21292,8,13.733141078964,0
0.031923871953122,0,21286,8,14.758286056693,0
0.031923871953122,0,21286,8,14.729522988509,0
0.29816032822856,0,21221,8,10.473843845651,0
0.29816032822856,0,21221,8,10.445080777466,0
0.049222787183632,0,21163,8,13.612446860717,0
0.049222787183632,0,21163,8,13.583683792532,0
0.068837282001257,-6.070556598751e-18,21065,8,12.765522237603,0
0.068837282001257,-6.070556598751e-18,21065,8,12.736759169419,0
0.12559810223538,0,21033,8,11.520044850673,0
0.10190760687822,-4.4774096899764e-18,16044,8,11.918597614492,0
0.012302990957842,-9.4587051233307e-19,15279,8,17.199421735089,0
0.0073291491374669,0,15404,8,18.167040576455,0
0.0073291491374669,0,15404,8,18.195803644639,0
0.38369051814836,0,15912,8,10.295623491034,0
0.38369051814836,0,15912,8,10.324386559218,0
0.00086809020099584,6.8149620734126e-20,16010,8,19.761251631737,0
0.00086809020099584,6.8149620734126e-20,16010,8,19.790014699921,0
0.10190760687822,-4.4774096899764e-18,16044,8,11.889834546307,0
0.012302990957842,-9.4587051233307e-19,15279,8,17.170658666904,0
0.015594394343562,0,16286,8,16.622648616652,0
0.015594394343562,0,16286,8,16.651411684837,0
0.13415453329252,0,16472,8,11.391643591533,0
0.13415453329252,0,16472,8,11.420406659718,0
0.003844137059382,0,16570,8,19.013965199572,0
0.003844137059382,0,16570,8,19.042728267756,0
0.029728236493988,0,16594,8,14.928799370418,0
0.029728236493988,0,16594,8,14.957562438602,0
0.014416703724606,0,15203,8,16.850688066746,0
0.014416703724606,0,15203,8,16.821924998562,0
0.006457124640343,0,15197,8,18.395080026549,0
0.006457124640343,0,15197,8,18.366316958365,0
0.073273265797634,0,15172,8,12.616064951171,0
0.073273265797634,0,15172,8,12.587301882987,0
0.0020969013303383,0,14992,8,19.491100127056,0
0.0020969013303383,0,14992,8,19.462337058872,0
0.035315032650526,5.7075449204039e-19,14416,8,14.509190579307,0
0.035315032650526,5.7075449204039e-19,14416,8,14.480427511122,0
0.00047878745055611,0,13637,8,19.889652890876,0
0.00047878745055611,0,13637,8,19.860889822691,0
0.022447708691519,0,13250,8,15.704848870765,0
0.022447708691519,0,13250,8,15.67608580258,0
0.044529499038215,-3.9799156269574e-18,12975,8,13.861542338103,0
0.021652847095119,-3.2143513162793e-18,17431,8,15.80448706172,0
0.074763043109843,-9.9946929004718e-18,19277,8,12.53748278751,0
0.02321754656253,0,19234,8,15.60521067981,0
0.02321754656253,0,19234,8,15.576447611625,0
0.0058366311587514,0,19171,8,18.544537312982,0
0.0058366311587514,0,19171,8,18.515774244797,0
0.0041721300808524,-6.036802806173e-19,18802,8,18.943090076801,0
0.0041721300808524,-6.036802806173e-19,18802,8,18.914327008617,0
0.049947868438635,3.9566806852007e-18,18709,8,13.56262776524,0
0.049947868438635,3.9566806852007e-18,18709,8,13.533864697055,0
0.017526758835033,0,18222,8,16.352497111972,0
0.017526758835033,0,18222,8,16.323734043787,0
0.052942105444309,0,17922,8,13.413170478809,0
0.052942105444309,0,17922,8,13.384407410624,0
0.009490988996415,0,17603,8,17.747431785342,0
0.009490988996415,0,17603,8,17.718668717158,0
0.018893890258054,0,22110,8,16.153220730062,0
0.021652847095119,-3.2143513162793e-18,17431,8,15.775723993535,0
0.18034791649645,-1.3714666443983e-17,17312,8,10.972034800421,0
0.18034791649645,-1.3714666443983e-17,17312,8,10.943271732237,0
0.036325044104339,0,17232,8,14.409552388353,0
0.036325044104339,0,17232,8,14.380789320168,0
0.010235574147038,-7.3024664675802e-19,17228,8,17.59797449891,0
0.010235574147038,-7.3024664675802e-19,17228,8,17.569211430725,0
0.20421163078274,0,17123,8,10.82257751399,0
0.20421163078274,0,17123,8,10.793814445805,0
0.096565709121529,7.1153739452327e-18,16904,8,12.018235805446,0
0.096565709121529,7.1153739452327e-18,16904,8,11.989472737262,0
0.017971103691429,1.3320532525949e-18,16881,8,16.302678016494,0
0.017971103691429,1.3320532525949e-18,16881,8,16.27391494831,0
0.67027420359725,0,16779,8,10.125110177309,0
0.67027420359725,0,16779,8,10.096347109124,0
