iLi_x,iLi_y,id,x,y,z
0.12431417562625,1.0976135588156e-17,10219,8,13.495992837612,0
0.04890294843449,0,9661,8,15.513784520866,0
0.07845491484951,0,1170,8,14.391079630062,0
0.3471199213753,-2.4278996143638e-17,2525,8,12.380980747289,0
0.3471199213753,-2.4278996143638e-17,2525,8,12.352270825036,0
0.14405249832289,1.279434148644e-17,1952,8,13.276067539741,0
0.14405249832289,1.279434148644e-17,1952,8,13.247357617487,0
0.0042059836991631,3.6287556074619e-19,1895,8,19.442220998862,0
0.0042059836991631,3.6287556074619e-19,1895,8,19.413511076608,0
0.070817569732166,0,1692,8,14.668424772441,0
0.070817569732166,0,1692,8,14.639714850187,0
0.024725644998854,-2.0380092794494e-18,1437,8,17.105049929673,0
0.024725644998854,-2.0380092794494e-18,1437,8,17.076340007419,0
0.064565011602996,-3.3016947148874e-18,1304,8,14.867332948541,0
0.064565011602996,-3.3016947148874e-18,1304,8,14.838623026287,0
0.07845491484951,0,1170,8,14.419789552316,0
0.015172197735573,0,3135,8,18.021153843898,0
0.011450403331346,0,1166,8,18.49740716238,0
0.011450403331346,0,1166,8,18.468697240126,0
0.004908282106026,0,871,8,19.34276691081,0
0.004908282106026,0,871,8,19.314056988556,0
0.026436432451833,2.40132511e-18,818,8,16.955868797597,0
0.026436432451833,2.40132511e-18,818,8,16.927158875343,0
0.22261177114914,-1.1467316760966e-17,658,8,12.729070055466,0
0.22261177114914,-1.1467316760966e-17,658,8,12.700360133212,0
0.0075261551171501,0,235,8,18.994677602633,0
0.0075261551171501,0,235,8,18.965967680378,0
0.11256605896091,0,226,8,13.673883891941,0
0.11256605896091,0,226,8,13.645173969687,0
0.11256605896091,0,4566,8,13.723610935966,0
0.55502217558173,-4.847328139077e-17,6140,8,12.153362648936,0
0.015543421440112,2.4052210755039e-18,6010,8,18.000136722127,0
0.015543421440112,2.4052210755039e-18,6010,8,17.971426799874,0
0.0056579976062615,-4.9269684552598e-19,5944,8,19.243312822759,0
0.0056579976062615,-4.9269684552598e-19,5944,8,19.214602900505,0
0.031386294340036,0,5943,8,16.558052445395,0
0.031386294340036,0,5943,8,16.529342523141,0
0.13896930001397,0,5696,8,13.325794583766,0
0.13896930001397,0,5696,8,13.297084661512,0
0.053188475230775,-5.0682035395091e-18,5482,8,15.314876344766,0
0.053188475230775,-5.0682035395091e-18,5482,8,15.286166422512,0
0.046290599224377,0,4598,8,15.662965652941,0
0.046290599224377,0,4598,8,15.634255730687,0
0.0039246048131265,0,14623,8,19.491948042887,0
0.11256605896091,0,4566,8,13.694901013712,0
0.025763476945836,-4.4771716133917e-18,4556,8,17.005595841622,0
0.025763476945836,-4.4771716133917e-18,4556,8,16.976885919368,0
0.033619946935124,0,4157,8,16.408871313319,0
0.033619946935124,0,4157,8,16.380161391065,0
0.010088472243029,1.5872320193973e-18,3819,8,18.646588294456,0
0.010088472243029,1.5872320193973e-18,3819,8,18.617878372202,0
0.095354786461201,0,3582,8,14.021973200115,0
0.095354786461201,0,3582,8,13.993263277861,0
0.001982350250557,0,3286,8,19.740583263012,0
0.001982350250557,0,3286,8,19.711873340758,0
0.015172197735573,0,3135,8,18.049863766152,0
0.054266122593793,0,19944,8,15.236439378487,0
0.10765528579863,0,20389,8,13.773337979991,0
0.10765528579863,0,20389,8,13.744628057737,0
0.11797930006814,0,20279,8,13.624156847916,0
0.11797930006814,0,20279,8,13.595446925662,0
0.14842079094902,0,20176,8,13.226340495716,0
0.14842079094902,0,20176,8,13.197630573462,0
0.00055157204456353,0,20137,8,19.939491439114,0
0.00055157204456353,0,20137,8,19.910781516861,0
0.0052863875279731,0,20067,8,19.293039866785,0
0.0052863875279731,0,20067,8,19.264329944531,0
0.027015741659652,0,19995,8,16.906141753572,0
0.027015741659652,0,19995,8,16.877431831318,0
0.054266122593793,0,19944,8,15.265149300741,0
0.073388116001194,-5.1456364396653e-18,20412,8,14.540260762136,0
0.0026540962633211,0,19797,8,19.641129174962,0
0.0026540962633211,0,19797,8,19.612419252708,0
0.021474233055001,0,19780,8,17.403412193824,0
0.021474233055001,0,19780,8,17.37470227157,0
0.29804622783713,0,19759,8,12.480434835339,0
0.29804622783713,0,19759,8,12.451724913085,0
0.022638069246103,1.4496569577339e-18,19750,8,17.303958105773,0
0.022638069246103,1.4496569577339e-18,19750,8,17.27524818352,0
0.060347031812362,0,19698,8,15.016514080615,0
0.060347031812362,0,19698,8,14.987804158362,0
0.097896151588804,-4.2691584473064e-18,19435,8,13.97224615609,0
0.097896151588804,-4.2691584473064e-18,19435,8,13.943536233837,0
0.024164546768394,-2.9912614309062e-18,21016,8,17.154776973698,0
0.3793268855118,0,21501,8,12.302543781011,0
0.047971707233355,5.6371211449517e-18,21450,8,15.563511564891,0
0.047971707233355,5.6371211449517e-18,21450,8,15.534801642637,0
0.040462508174793,5.3090876780944e-18,21438,8,15.961327917091,0
0.040462508174793,5.3090876780944e-18,21438,8,15.932617994837,0
0.022194364559051,0,21235,8,17.353685149798,0
0.022194364559051,0,21235,8,17.324975227544,0
0.17746320870398,0,21092,8,12.97770527559,0
0.17746320870398,0,21092,8,12.948995353336,0
0.0045316926409659,0,21065,8,19.392493954836,0
0.0045316926409659,0,21065,8,19.363784032582,0
0.23389790112813,-1.821519569266e-17,21023,8,12.67934301144,0
0.23389790112813,-1.821519569266e-17,21023,8,12.650633089186,0
0.055507845625879,-4.42759041595e-18,19401,8,15.215422256716,0
0.024164546768394,-2.9912614309062e-18,21016,8,17.126067051444,0
0.008229419901889,0,20973,8,18.895223514581,0
0.008229419901889,0,20973,8,18.866513592327,0
0.032413587218596,0,20960,8,16.508325401369,0
0.032413587218596,0,20960,8,16.479615479115,0
0.20218716037324,0,20881,8,12.828524143516,0
0.20218716037324,0,20881,8,12.799814221262,0
0.0023191818433288,0,20840,8,19.690856218987,0
0.0023191818433288,0,20840,8,19.662146296733,0
0.0012583919714534,-1.7370968900032e-19,20689,8,19.840037351064,0
0.0012583919714534,-1.7370968900032e-19,20689,8,19.81132742881,0
0.073388116001194,-5.1456364396653e-18,20412,8,14.56897068439,0
0.052043648136166,4.1440175842334e-18,15883,8,15.335893466537,0
0.057794666392255,0,17363,8,15.115968168665,0
0.057794666392255,0,17363,8,15.087258246411,0
0.13163292617014,-1.8786700092659e-17,17182,8,13.425248671815,0
0.13163292617014,-1.8786700092659e-17,17182,8,13.396538749562,0
0.01808253728229,-2.8380783628372e-18,16886,8,17.751501502001,0
0.01808253728229,-2.8380783628372e-18,16886,8,17.722791579747,0
0.044814292824125,6.7422339029734e-18,16614,8,15.712692696966,0
0.044814292824125,6.7422339029734e-18,16614,8,15.683982774712,0
0.01953877338088,0,16551,8,17.602320369926,0
0.01953877338088,0,16551,8,17.573610447672,0
0.0072451684758915,0,15948,8,19.044404646658,0
0.0072451684758915,0,15948,8,19.015694724404,0
0.052043648136166,4.1440175842334e-18,15883,8,15.364603388791,0
0.034395318390301,-2.4122809435228e-18,17457,8,16.330434347039,0
0.03028186596417,0,15639,8,16.657506533445,0
0.03028186596417,0,15639,8,16.628796611191,0
0.8857501633899,0,15508,8,12.08261848314,0
0.8857501633899,0,15508,8,12.053908560886,0
0.0016331487176947,0,15345,8,19.790310307038,0
0.0016331487176947,0,15345,8,19.761600384784,0
0.42130636845529,0,15009,8,12.28152665924,0
0.42130636845529,0,15009,8,12.252816736986,0
0.093390514984272,7.0228019722985e-18,14872,8,14.07170024414,0
0.093390514984272,7.0228019722985e-18,14872,8,14.042990321886,0
0.01389469662155,-1.9914493975688e-18,14812,8,18.199044898228,0
0.01389469662155,-1.9914493975688e-18,14812,8,18.170334975974,0
0.067496370752497,0,18126,8,14.767878860491,0
0.055507845625879,-4.42759041595e-18,19401,8,15.186712334462,0
0.0066936872819175,0,19162,8,19.094131690684,0
0.0066936872819175,0,19162,8,19.06542176843,0
0.012659833836186,1.9780005623654e-18,19033,8,18.348226030305,0
0.012659833836186,1.9780005623654e-18,19033,8,18.319516108051,0
0.041665699520731,-1.3834850393496e-18,18889,8,15.911600873066,0
0.041665699520731,-1.3834850393496e-18,18889,8,15.882890950813,0
0.16068812022278,1.1357432217006e-17,18713,8,13.126886407666,0
0.16068812022278,1.1357432217006e-17,18713,8,13.098176485412,0
0.085852048651243,0,18572,8,14.220881376216,0
0.085852048651243,0,18572,8,14.192171453962,0
0.011033973904697,0,18308,8,18.547134206405,0
0.011033973904697,0,18308,8,18.518424284151,0
0.3793268855118,0,21501,8,12.331253703265,0
0.067496370752497,0,18126,8,14.739168938237,0
0.080585336454216,0,18090,8,14.370062508291,0
0.080585336454216,0,18090,8,14.341352586037,0
0.0078681825965012,-1.1773570202991e-18,18040,8,18.944950558607,0
0.0078681825965012,-1.1773570202991e-18,18040,8,18.916240636352,0
0.12052890086544,9.530145456385e-18,17933,8,13.57442980389,0
0.12052890086544,9.530145456385e-18,17933,8,13.545719881637,0
0.084050381428174,0,17625,8,14.270608420241,0
0.084050381428174,0,17625,8,14.241898497987,0
0.042331197806378,0,17496,8,15.861873829041,0
0.042331197806378,0,17496,8,15.833163906788,0
0.034395318390301,-2.4122809435228e-18,17457,8,16.359144269293,0
