iLi_x,iLi_y,id,x,y,z
0.20221878130426,0,19066,8,15.399966099105,0
0.20221878130426,0,19066,8,15.428585787685,0
0.064037387328858,0,2910,8,17.184513268903,0
0.17123216566525,0,18514,8,15.626868806553,0
0.47747709516743,-3.5565068882416e-17,12591,8,14.854687797219,0
0.06944709392362,4.8714181808788e-18,12536,8,17.06442069333,0
0.17123216566525,0,18514,8,15.598249117973,0
0.12454672077572,1.0060369461326e-17,16072,8,16.044385910422,0
0.058828937438816,0,22328,8,17.361845221636,0
0.039170197478966,0,21870,8,18.055835787682,0
0.02769809739847,-3.3376076816112e-18,21874,8,18.522923646263,0
0.02769809739847,-3.3376076816112e-18,21874,8,18.551543334843,0
0.013150928850902,0,21956,8,19.26648496702,0
0.013150928850902,0,21956,8,19.2951046556,0
0.071247951335284,0,21978,8,16.986230250032,0
0.071247951335284,0,21978,8,17.014849938612,0
0.048164210036462,4.1821336100495e-18,10282,8,17.708840504661,0
0.048164210036462,4.1821336100495e-18,10282,8,17.68022081608,0
0.045621502276204,-3.5868128850392e-18,10242,8,17.807982014096,0
0.045621502276204,-3.5868128850392e-18,10242,8,17.779362325516,0
0.001316967903898,2.6053074813574e-19,16125,8,19.939524466931,0
0.058828937438816,0,22328,8,17.333225533056,0
0.039170197478966,0,21870,8,18.027216099102,0
0.37059304130938,0,16174,8,14.953829306653,0
0.37059304130938,0,16174,8,14.982448995233,0
0.2395567494405,2.8831900952404e-17,22583,8,15.251253834955,0
0.2395567494405,2.8831900952404e-17,22583,8,15.279873523534,0
0.024203724296185,-3.3741289162256e-18,10030,8,18.700255598991,0
0.024203724296185,-3.3741289162256e-18,10030,8,18.671635910412,0
0.094612789559749,-8.9417058666297e-18,14042,8,16.490522702867,0
0.010910391439639,1.6293638232944e-18,9775,8,19.365626476455,0
0.075118172537759,0,22902,8,16.887088740596,0
0.075118172537759,0,22902,8,16.915708429176,0
0.33642180116227,-4.1669349227691e-17,22940,8,15.00340006137,0
0.33642180116227,-4.1669349227691e-17,22940,8,15.03201974995,0
0.052839208130467,0,2171,8,17.560128240507,0
0.020327915951594,3.1430664256258e-18,11413,8,18.869918929278,0
0.001316967903898,2.6053074813574e-19,16125,8,19.910904778351,0
0.19527454583967,0,18321,8,15.478156542402,0
0.19527454583967,0,18321,8,15.449536853822,0
0.13181290611131,0,11102,8,15.97386408957,0
0.13181290611131,0,11102,8,15.94524440099,0
0.076945578403791,0,3369,8,16.866137674459,0
0.01395929639383,0,20433,8,19.216914212302,0
0.01395929639383,0,20433,8,19.245533900882,0
0.032955050874203,0,18316,8,18.303689561262,0
0.032955050874203,0,18316,8,18.275069872683,0
0.27099466559448,0,18315,8,15.1807320141,0
0.27099466559448,0,18315,8,15.152112325521,0
0.010199537277896,1.1383839813623e-18,23001,8,19.415197231173,0
0.10402785098622,0,10932,8,16.370430127298,0
0.10402785098622,0,10932,8,16.341810438719,0
0.086648577406552,-1.0574212076147e-17,20973,8,16.639234967016,0
0.086648577406552,-1.0574212076147e-17,20973,8,16.667854655595,0
0.051137031986604,-6.4197920063325e-18,21037,8,17.581079306645,0
0.051137031986604,-6.4197920063325e-18,21037,8,17.609698995225,0
0.14667908068681,0,10929,8,15.825151825421,0
0.14667908068681,0,10929,8,15.796532136841,0
0.0093729891253779,7.24947677895e-19,2216,8,19.464767985891,0
0.0093729891253779,7.24947677895e-19,2216,8,19.493387674471,0
0.15960862719577,-1.0104486602448e-17,21755,8,15.697390627407,0
0.15960862719577,-1.0104486602448e-17,21755,8,15.726010315987,0
