iLi_x,iLi_y,id,x,y,z
0.092167025456051,-1.344146158953e-17,12348,8,16.390283066102,0
0.092167025456051,-1.344146158953e-17,12348,8,16.361422438472,0
0.2038729274931,0,2928,8,15.240557378034,0
0.004170983624216,0,3268,8,19.710623355908,0
0.017673440088596,-1.3213089173874e-18,19916,8,18.960802254988,0
0.017673440088596,-1.3213089173874e-18,19916,8,18.989662882619,0
0.004170983624216,0,3268,8,19.739483983539,0
0.044872669386441,-6.4878480465696e-18,12289,8,17.689972974359,0
0.044872669386441,-6.4878480465696e-18,12289,8,17.661112346728,0
0.0061316681407718,1.5080225708013e-18,20469,8,19.610647209119,0
0.0061316681407718,1.5080225708013e-18,20469,8,19.63950783675,0
0.066441977805366,-5.3648318347091e-18,11988,8,16.990139946836,0
0.066441977805366,-5.3648318347091e-18,11988,8,16.961279319205,0
0.15952162555788,9.9036872572994e-18,20610,8,15.511625190768,0
0.019364091638031,0,19765,8,18.88968673583,0
0.097850671340108,0,20654,8,16.261446291683,0
0.097850671340108,0,20654,8,16.290306919313,0
0.0071740071170042,0,20920,8,19.560659135724,0
0.0071740071170042,0,20920,8,19.589519763355,0
0.022074363135818,-2.6619531773662e-18,21052,8,18.710861888016,0
0.022074363135818,-2.6619531773662e-18,21052,8,18.739722515647,0
0.17137687922621,2.1629772270847e-17,21286,8,15.41164904398,0
0.17137687922621,2.1629772270847e-17,21286,8,15.44050967161,0
0.025939363452286,0,21373,8,18.539770222069,0
0.13348215447023,-8.2094055158634e-18,21411,8,15.76156555774,0
0.13348215447023,-8.2094055158634e-18,21411,8,15.79042618537,0
0.1066412750496,1.3596249247261e-17,21454,8,16.111482071499,0
0.1066412750496,1.3596249247261e-17,21454,8,16.14034269913,0
0.26729018503975,3.5117247316935e-17,19261,8,14.961756383431,0
0.12081080947602,0,18773,8,15.911529777922,0
0.12081080947602,0,18773,8,15.940390405553,0
0.026711717354942,-2.4828905504242e-18,2167,8,18.460921521044,0
0.5427221582272,0,13453,8,14.640700497301,0
0.5427221582272,0,13453,8,14.611839869671,0
0.0055056376446036,0,17847,8,19.660635282514,0
0.068237772283182,0,2035,8,16.940151873442,0
0.10380675439059,0,13311,8,16.190330772524,0
0.10380675439059,0,13311,8,16.161470144894,0
0.020285587616623,0,5219,8,18.810838034805,0
0.020285587616623,0,5219,8,18.839698662436,0
0.11375458034737,0,19256,8,16.011505924711,0
0.11375458034737,0,19256,8,16.040366552341,0
0.035477835755954,0,21478,8,18.061016933885,0
0.26729018503975,3.5117247316935e-17,19261,8,14.990617011061,0
0.42117885566914,-2.8908445531039e-17,12673,8,14.74067664409,0
0.42117885566914,-2.8908445531039e-17,12673,8,14.711816016459,0
0.056899015677574,0,2719,8,17.290068387201,0
0.12868986590817,0,12492,8,15.840414258764,0
0.12868986590817,0,12492,8,15.811553631134,0
0.04944456084188,-3.0202232187116e-18,19664,8,17.511148126544,0
0.04944456084188,-3.0202232187116e-18,19664,8,17.540008754175,0
0.2038729274931,0,2928,8,15.211696750403,0
0.0649272447764,0,17744,8,17.040128020229,0
0.068237772283182,0,2035,8,16.911291245811,0
0.0649272447764,0,17744,8,17.011267392599,0
0.019364091638031,0,19765,8,18.860826108199,0
