iLi_x,iLi_y,id,x,y,z
0.046813425340972,5.9215070964299e-18,17154,8,16.910976347024,0
0.046813425340972,5.9215070964299e-18,17154,8,16.882312025055,0
0.0027549939058817,-1.1215345242747e-19,17152,8,19.79056394393,0
0.0027549939058817,-1.1215345242747e-19,17152,8,19.76189962196,0
0.13742752332107,0,16953,8,14.825757742378,0
0.13742752332107,0,16953,8,14.797093420409,0
0.16968994199221,-1.216709177192e-17,17285,8,14.527869370286,0
0.027144050302415,0,15882,8,17.953585649352,0
0.13263108263328,2.1275796324338e-17,16845,8,14.875405804393,0
0.13263108263328,2.1275796324338e-17,16845,8,14.846741482424,0
0.060526444389504,-4.7080996020582e-18,16381,8,16.336183342886,0
0.060526444389504,-4.7080996020582e-18,16381,8,16.364847664855,0
0.35274196451423,0,2651,8,13.853780242116,0
0.018910112454454,0,2598,8,18.499714331524,0
0.00088032866493095,1.7414871420744e-19,16691,8,19.939508129977,0
0.035390612044001,0,17579,8,17.428440707226,0
0.014415380488298,0,18171,8,18.818586443664,0
0.090022756727887,6.3094018758407e-18,17735,8,15.570478672609,0
0.090022756727887,6.3094018758407e-18,17735,8,15.54181435064,0
0.42083224457738,-9.6156282911594e-17,15216,8,13.754484118085,0
0.42083224457738,-9.6156282911594e-17,15216,8,13.783148440055,0
0.028559559669153,3.6666669174533e-18,17659,8,17.854289525321,0
0.028559559669153,3.6666669174533e-18,17659,8,17.825625203352,0
0.035390612044001,0,17579,8,17.457105029196,0
0.045233577841932,-5.8527660753007e-18,12205,8,16.96062440904,0
0.041148259469431,5.1218686519819e-18,15257,8,17.130552335133,0
0.041148259469431,5.1218686519819e-18,15257,8,17.159216657103,0
0.29134574556974,3.632540948945e-17,17514,8,13.981740688116,0
0.29134574556974,3.632540948945e-17,17514,8,13.953076366147,0
0.0062574209532264,0,2322,8,19.492675571836,0
0.0022156757146021,1.5813792919824e-19,17472,8,19.840212005946,0
0.0022156757146021,1.5813792919824e-19,17472,8,19.811547683976,0
0.018910112454454,0,2598,8,18.471050009555,0
0.12171251925417,0,20602,8,15.02434999044,0
0.016019015446539,4.4713251207099e-18,10253,8,18.669642257618,0
0.016019015446539,4.4713251207099e-18,10253,8,18.698306579587,0
0.20958191395992,1.7938585722466e-17,10374,8,14.250964738239,0
0.016993599512395,-1.1611762984761e-18,20884,8,18.648658517571,0
0.00088032866493095,1.7414871420744e-19,16691,8,19.910843808007,0
0.0043651857055497,5.5536125469571e-19,20849,8,19.641619757883,0
0.0043651857055497,5.5536125469571e-19,20849,8,19.612955435913,0
0.20958191395992,1.7938585722466e-17,10374,8,14.279629060209,0
0.039495056973792,2.7236229167849e-18,10493,8,17.229848459164,0
0.0072744814458157,0,9986,8,19.393379447805,0
0.12171251925417,0,20602,8,14.99568566847,0
0.11509725916109,-8.5574489862753e-18,20601,8,15.12364611447,0
0.11509725916109,-8.5574489862753e-18,20601,8,15.094981792501,0
0.039495056973792,2.7236229167849e-18,10493,8,17.258512781134,0
0.029510831459148,-2.3237490177391e-18,10517,8,17.775977141336,0
0.029510831459148,-2.3237490177391e-18,10517,8,17.804641463306,0
0.031051419214339,0,10551,8,17.676681017304,0
0.042244288717893,5.6826930210742e-18,20358,8,17.109568595086,0
0.081164956783468,0,21670,8,15.769070920671,0
0.055246226030642,-6.8062244896915e-18,22178,8,16.534775590946,0
0.022731314650403,8.5734113140773e-19,9507,8,18.251474021445,0
0.099600836565658,0,9564,8,15.343222102578,0
0.032832983665722,0,21931,8,17.606049215242,0
0.032832983665722,0,21931,8,17.577384893273,0
0.099600836565658,0,9564,8,15.371886424547,0
0.097153739661651,0,21823,8,15.421534486563,0
0.097153739661651,0,21823,8,15.392870164593,0
0.042244288717893,5.6826930210742e-18,20358,8,17.080904273117,0
0.081164956783468,0,21670,8,15.740406598701,0
0.20025928981932,0,21604,8,14.329277122224,0
0.20025928981932,0,21604,8,14.300612800255,0
0.0093344174363551,0,21353,8,19.244435261758,0
0.0093344174363551,0,21353,8,19.215770939789,0
0.0072744814458157,0,9986,8,19.364715125836,0
0.10244789889309,7.1764052942216e-18,21286,8,15.322238362532,0
0.10244789889309,7.1764052942216e-18,21286,8,15.293574040563,0
0.050518164188465,-1.7485583168588e-18,11712,8,16.762032160977,0
0.31027755415528,-7.5575837395053e-17,19863,8,13.903428304131,0
0.2457239167981,3.0926793285244e-17,19841,8,14.130684874162,0
0.2457239167981,3.0926793285244e-17,19841,8,14.102020552193,0
0.013491511064958,-2.0910939995988e-18,11651,8,18.868234505679,0
0.013491511064958,-2.0910939995988e-18,11651,8,18.896898827649,0
0.18206870081461,4.4767849811048e-17,19651,8,14.428573246255,0
0.18206870081461,4.4767849811048e-17,19651,8,14.399908924285,0
0.050518164188465,-1.7485583168588e-18,11712,8,16.733367839007,0
0.31027755415528,-7.5575837395053e-17,19863,8,13.932092626101,0
0.059179479591963,-5.4688426620643e-18,4042,8,16.385831404901,0
0.87354225041581,0,11967,8,13.555891870023,0
0.87354225041581,0,11967,8,13.584556191992,0
0.063827779953555,0,12159,8,16.236887218855,0
0.063827779953555,0,12159,8,16.265551540825,0
0.015066957333675,0,12173,8,18.768938381648,0
0.015066957333675,0,12173,8,18.797602703618,0
0.045233577841932,-5.8527660753007e-18,12205,8,16.931960087071,0
0.15759227558405,0,20136,8,14.598501172347,0
0.0051416208076859,0,20352,8,19.591971695867,0
0.0051416208076859,0,20352,8,19.563307373898,0
0.031051419214339,0,10551,8,17.705345339274,0
0.057987016707277,0,20228,8,16.464143788885,0
0.057987016707277,0,20228,8,16.435479466916,0
0.11883046859753,-5.1213504494953e-18,4200,8,15.045333730486,0
0.059179479591963,-5.4688426620643e-18,4042,8,16.41449572687,0
0.15759227558405,0,20136,8,14.627165494316,0
0.055246226030642,-6.8062244896915e-18,22178,8,16.563439912916,0
0.077376852114403,5.1144688559565e-18,20121,8,15.868367044702,0
0.077376852114403,5.1144688559565e-18,20121,8,15.839702722733,0
0.22870879955717,0,20115,8,14.180332936178,0
0.22870879955717,0,20115,8,14.151668614208,0
0.11051238578137,0,20030,8,15.173294176486,0
0.11051238578137,0,20030,8,15.144629854516,0
0.066231957510145,-1.5383789544314e-17,19987,8,16.166255416794,0
0.066231957510145,-1.5383789544314e-17,19987,8,16.137591094825,0
