iLi_x,iLi_y,id,x,y,z
0.029171101026664,3.1473421291478e-18,27765,8,16.061728602777,0
0.072761422824775,-3.0538131511836e-18,3750,8,13.841259902957,0
0.0078695394954718,1.2449827836033e-18,3778,8,18.610966533827,0
0.0078695394954718,1.2449827836033e-18,3778,8,18.639825420214,0
0.0076476628321605,-1.6552215575277e-18,26662,8,18.660951591298,0
0.017493931454107,0,27642,8,17.290228868471,0
0.017493931454107,0,27642,8,17.261369982084,0
0.08673338388986,-1.0703928929724e-17,27580,8,13.441379443188,0
0.08673338388986,-1.0703928929724e-17,27580,8,13.412520556802,0
0.051174769678814,0,4404,8,14.691005879968,0
0.034435245209378,0,4551,8,15.661848143003,0
0.034435245209378,0,4551,8,15.69070702939,0
0.055591166870255,0,4913,8,14.412221706224,0
0.055591166870255,0,4913,8,14.441080592611,0
0.023250361895687,0,5630,8,16.611564234961,0
0.55201997472626,9.0894500622638e-17,16935,8,11.363133200484,0
0.019327342230348,-5.9417118967274e-19,14857,8,17.090288638586,0
0.12781711101772,1.0911327812159e-17,15139,8,12.662744694735,0
0.12781711101772,1.0911327812159e-17,15139,8,12.691603581122,0
0.0012762620982282,1.0043206012655e-19,15607,8,19.760622855661,0
0.0012762620982282,1.0043206012655e-19,15607,8,19.789481742048,0
0.16197218832919,0,15918,8,12.312849292437,0
0.16197218832919,0,15918,8,12.341708178824,0
0.0056571713310587,1.9794557756122e-19,15981,8,19.010846993596,0
0.0056571713310587,1.9794557756122e-19,15981,8,19.039705879982,0
0.014720144472293,0,16011,8,17.611265384386,0
0.014720144472293,0,16011,8,17.640124270773,0
0.00098217309875401,0,20865,8,19.810607913132,0
0.55201997472626,9.0894500622638e-17,16935,8,11.391992086871,0
0.048634549885547,0,17137,8,14.762117108523,0
0.048634549885547,0,17137,8,14.79097599491,0
0.033391990183222,5.0977810247977e-18,17191,8,15.711833200475,0
0.0041196373658916,0,20276,8,19.289631167337,0
0.0041196373658916,0,20276,8,19.260772280951,0
0.019662421152875,-1.4980719755352e-18,20248,8,17.040303581115,0
0.019662421152875,-1.4980719755352e-18,20248,8,17.011444694729,0
0.00043517042042158,0,20179,8,19.939436914458,0
0.00043517042042158,0,20179,8,19.910578028072,0
0.057370089479927,-4.897323597628e-18,14812,8,14.391095535139,0
0.023689506159486,0,14426,8,16.590438063876,0
0.03940111009823,-1.4799857537882e-18,14669,8,15.311952740705,0
0.013756244475804,0,21098,8,17.790079443189,0
0.013756244475804,0,21098,8,17.761220556802,0
0.03940111009823,-1.4799857537882e-18,14669,8,15.340811627091,0
0.0095222032353656,0,14786,8,18.361041246467,0
0.016722483095953,1.1416387923405e-18,21057,8,17.390198983413,0
0.016722483095953,1.1416387923405e-18,21057,8,17.361340097026,0
0.0095222032353656,0,14786,8,18.389900132854,0
0.057370089479927,-4.897323597628e-18,14812,8,14.362236648753,0
0.033391990183222,5.0977810247977e-18,17191,8,15.740692086861,0
0.010818994179653,-1.5604716974883e-18,14851,8,18.161101016579,0
0.0018117320584143,0,20964,8,19.689511627106,0
0.0018117320584143,0,20964,8,19.66065274072,0
0.071278079941492,0,20956,8,13.891244960429,0
0.071278079941492,0,20956,8,13.862386074042,0
0.010818994179653,-1.5604716974883e-18,14851,8,18.189959902966,0
0.019327342230348,-5.9417118967274e-19,14857,8,17.0614297522,0
0.17161477759582,2.3424632542363e-17,20885,8,12.241738063881,0
0.17161477759582,2.3424632542363e-17,20885,8,12.212879177495,0
0.00098217309875401,0,20865,8,19.839466799518,0
0.0098625502582277,-1.5480475749795e-18,19217,8,18.339915075382,0
0.014069443506622,-1.0686095113863e-18,17537,8,17.71123549933,0
0.43047922342274,0,19352,8,11.491962201813,0
0.43047922342274,0,19352,8,11.463103315427,0
0.015921268513944,-1.2278838264804e-18,19342,8,17.490169098357,0
0.015921268513944,-1.2278838264804e-18,19342,8,17.46131021197,0
0.083010530796279,0,19321,8,13.54134955813,0
0.083010530796279,0,19321,8,13.512490671744,0
0.0052330937464424,0,19304,8,19.089690937453,0
0.0052330937464424,0,19304,8,19.060832051067,0
0.031104848157735,1.9296630916699e-18,19266,8,15.940632316748,0
0.031104848157735,1.9296630916699e-18,19266,8,15.911773430361,0
0.020078452448685,-1.3649282905676e-18,17519,8,16.990318523644,0
0.0098625502582277,-1.5480475749795e-18,19217,8,18.311056188995,0
0.014069443506622,-1.0686095113863e-18,17537,8,17.740094385717,0
0.03162427934361,0,17542,8,15.861788372889,0
0.03162427934361,0,17542,8,15.890647259276,0
0.025864781233783,0,17937,8,16.361638947605,0
0.025864781233783,0,17937,8,16.390497833992,0
0.0061403800380347,0,18107,8,18.910876878654,0
0.0061403800380347,0,18107,8,18.93973576504,0
0.0086029467557506,-1.2821771984048e-18,18591,8,18.510996418883,0
0.0086029467557506,-1.2821771984048e-18,18591,8,18.53985530527,0
0.0020747125997248,0,19862,8,19.610667683248,0
0.015125637633794,1.1268321272403e-18,17266,8,17.561280326914,0
0.22284393844572,0,20059,8,11.941827719055,0
0.22284393844572,0,20059,8,11.912968832669,0
0.067876818190449,-5.9330600194386e-18,20052,8,13.991215075371,0
0.067876818190449,-5.9330600194386e-18,20052,8,13.962356188985,0
0.062243305311962,9.0454870543288e-18,20039,8,14.191155305255,0
0.062243305311962,9.0454870543288e-18,20039,8,14.162296418869,0
1.1151159881047,-7.7517540784862e-17,19977,8,11.292021971929,0
1.1151159881047,-7.7517540784862e-17,19977,8,11.263163085542,0
0.0020747125997248,0,19862,8,19.639526569635,0
0.023689506159486,0,14426,8,16.56157917749,0
0.018348383382839,1.3093258751497e-18,19742,8,17.190258753528,0
0.018348383382839,1.3093258751497e-18,19742,8,17.161399867142,0
0.041509003580685,5.1868031077298e-18,19645,8,15.190856454678,0
0.041509003580685,5.1868031077298e-18,19645,8,15.161997568292,0
0.015125637633794,1.1268321272403e-18,17266,8,17.590139213301,0
0.088802806838818,0,17313,8,13.362535499331,0
0.11147088022963,0,19472,8,12.941528868477,0
0.11147088022963,0,19472,8,12.912669982091,0
0.088802806838818,0,17313,8,13.391394385717,0
0.020078452448685,-1.3649282905676e-18,17519,8,16.961459637258,0
0.39219490823539,0,21756,8,11.541947259284,0
0.012611329838068,0,22132,8,17.911175729218,0
0.26247679286529,0,9721,8,11.791872546641,0
0.1055792457866,-1.7703043004306e-17,9898,8,13.012640097033,0
0.1055792457866,-1.7703043004306e-17,9898,8,13.04149898342,0
0.084906470870674,-7.5330260324344e-18,10405,8,13.462505614273,0
0.084906470870674,-7.5330260324344e-18,10405,8,13.491364500659,0
0.038040352295653,0,10593,8,15.411922855647,0
0.0073624845002034,-9.9423374685532e-19,21866,8,18.739795535156,0
0.0073624845002034,-9.9423374685532e-19,21866,8,18.71093664877,0
0.027065688417266,-1.6551943248907e-18,21839,8,16.29052771905,0
0.027065688417266,-1.6551943248907e-18,21839,8,16.261668832663,0
0.012611329838068,0,22132,8,17.940034615605,0
0.39219490823539,0,21756,8,11.513088372898,0
0.038040352295653,0,10593,8,15.440781742033,0
0.0026545217344646,-2.2629519045429e-19,10691,8,19.510697568306,0
0.0026545217344646,-2.2629519045429e-19,10691,8,19.539556454693,0
0.080654930777287,0,10739,8,13.562475729215,0
0.096047233816896,5.7087140446181e-18,21710,8,13.241439213304,0
0.096047233816896,5.7087140446181e-18,21710,8,13.212580326917,0
0.080654930777287,0,10739,8,13.591334615601,0
0.02797144012918,0,10786,8,16.161698717721,0
0.044339195473012,-2.9310969349197e-18,21688,8,15.040901282265,0
0.053879047353302,0,22695,8,14.512191821167,0
0.008344890600968,0,23085,8,18.560981476355,0
0.029731726521342,-2.434094212487e-18,8741,8,16.040602431692,0
0.010335089585052,2.0150863094561e-19,8765,8,18.261071131523,0
0.18109857607784,0,22947,8,12.19175300641,0
0.18109857607784,0,22947,8,12.162894120024,0
0.098066218816489,7.0065304858567e-18,18638,8,13.162595269446,0
0.14057329191395,-1.2317562682184e-17,8907,8,12.512789522321,0
0.011535540049205,0,22832,8,18.089989788021,0
0.011535540049205,0,22832,8,18.061130901634,0
0.053879047353302,0,22695,8,14.541050707554,0
0.044339195473012,-2.9310969349197e-18,21688,8,15.012042395879,0
0.14057329191395,-1.2317562682184e-17,8907,8,12.541648408708,0
0.032214071646749,-4.3661583342134e-18,9134,8,15.811803315418,0
0.022775118156781,-3.2002107509321e-18,22602,8,16.690408178818,0
0.022775118156781,-3.2002107509321e-18,22602,8,16.661549292432,0
0.032214071646749,-4.3661583342134e-18,9134,8,15.840662201805,0
0.0745123730545,1.5558418725214e-18,9261,8,13.762415959099,0
0.0745123730545,1.5558418725214e-18,9261,8,13.791274845486,0
0.19544205429571,-2.5398514785223e-17,22297,8,12.091782891468,0
0.19544205429571,-2.5398514785223e-17,22297,8,12.062924005082,0
0.26247679286529,0,9721,8,11.763013660254,0
0.0035508698525446,0,21175,8,19.38960128228,0
0.052936787008816,0,13233,8,14.591035765025,0
0.000703281405838,0,13577,8,19.860592970602,0
0.000703281405838,0,13577,8,19.889451856988,0
0.024445753319386,8.0074248811643e-19,21229,8,16.540453006405,0
0.024445753319386,8.0074248811643e-19,21229,8,16.511594120018,0
0.0030849867231998,-5.2366195779654e-20,14085,8,19.460712510835,0
0.0030849867231998,-5.2366195779654e-20,14085,8,19.489571397222,0
0.14594255572257,-1.0204522914882e-17,14224,8,12.46280446485,0
0.1028893983273,0,21177,8,13.091484040891,0
0.1028893983273,0,21177,8,13.062625154504,0
0.052936787008816,0,13233,8,14.562176878639,0
0.0035508698525446,0,21175,8,19.360742395893,0
0.049498032964751,6.552959836529e-18,21154,8,14.740990937439,0
0.049498032964751,6.552959836529e-18,21154,8,14.712132051052,0
0.14594255572257,-1.0204522914882e-17,14224,8,12.491663351237,0
0.020973005994234,3.1386937540283e-18,14341,8,16.861489522316,0
0.6671779127128,0,21140,8,11.3420070294,0
0.6671779127128,0,21140,8,11.313148143013,0
0.0064201626752881,0,21120,8,18.889750707569,0
0.0064201626752881,0,21120,8,18.860891821183,0
0.020973005994234,3.1386937540283e-18,14341,8,16.890348408702,0
0.064198348549882,1.0620513885882e-18,11462,8,14.141170247784,0
0.23213091472776,3.0909935044895e-17,21621,8,11.891842661584,0
0.23213091472776,3.0909935044895e-17,21621,8,11.862983775197,0
0.02797144012918,0,10786,8,16.190557604107,0
0.030252009600298,3.9459696979719e-18,21494,8,15.99061737422,0
0.030252009600298,3.9459696979719e-18,21494,8,15.961758487833,0
0.04232667600184,-5.4034803047408e-18,21482,8,15.140871397207,0
0.04232667600184,-5.4034803047408e-18,21482,8,15.112012510821,0
0.045148600776932,3.7676283212653e-18,11311,8,14.962057338408,0
0.045148600776932,3.7676283212653e-18,11311,8,14.990916224794,0
0.064198348549882,1.0620513885882e-18,11462,8,14.112311361398,0
0.008344890600968,0,23085,8,18.589840362742,0
0.021756441246585,0,11592,8,16.761519407374,0
0.021756441246585,0,11592,8,16.79037829376,0
0.066444465268047,5.616689218152e-18,12414,8,14.012341246456,0
0.066444465268047,5.616689218152e-18,12414,8,14.041200132842,0
0.055591166870255,0,12796,8,14.462206763696,0
0.055591166870255,0,12796,8,14.491065650082,0
0.11467795932432,-9.6405810720517e-18,12826,8,12.86268492462,0
0.11467795932432,-9.6405810720517e-18,12826,8,12.891543811006,0
0.028608495523106,0,13173,8,16.111713660249,0
0.028608495523106,0,13173,8,16.140572546636,0
