iLi_x,iLi_y,id,x,y,z
0.073948377375671,0,1684,8,14.665479208998,0
0.073948377375671,0,1684,8,14.636753275063,0
0.025582885238514,2.1098425479984e-18,1435,8,17.103463285431,0
0.025582885238514,2.1098425479984e-18,1435,8,17.074737351496,0
0.067316860224598,-3.4443388578455e-18,1311,8,14.864498317278,0
0.067316860224598,-3.4443388578455e-18,1311,8,14.835772383343,0
0.01182975210827,0,1187,8,18.496597043397,0
0.01182975210827,0,1187,8,18.467871109462,0
0.08208291078077,0,1184,8,14.416705323649,0
0.08208291078077,0,1184,8,14.387979389714,0
0.0050692956248203,-2.3780392576135e-19,877,8,19.342428253591,0
0.15401174802862,-1.3686522795818e-17,1947,8,13.243619517106,0
0.027359604106376,2.4866365773558e-18,805,8,16.95419895422,0
0.027359604106376,2.4866365773558e-18,805,8,16.925473020285,0
0.24736288682847,-3.8248254080499e-17,663,8,12.725042903271,0
0.24736288682847,-3.8248254080499e-17,663,8,12.696316969337,0
0.42565699584986,0,458,8,12.376759463782,0
0.42565699584986,0,458,8,12.348033529847,0
0.35068267669634,-1.7494673227276e-17,332,8,12.476269017922,0
0.35068267669634,-1.7494673227276e-17,332,8,12.447543083987,0
0.11897542798916,1.9565215009516e-17,243,8,13.6703836676,0
0.11897542798916,1.9565215009516e-17,243,8,13.641657733665,0
0.0077739939267943,5.7058212958306e-19,239,8,18.994144814099,0
0.0077739939267943,5.7058212958306e-19,239,8,18.965418880164,0
0.034832863614182,0,4140,8,16.406896406447,0
0.032506702211908,0,5953,8,16.556160737657,0
0.032506702211908,0,5953,8,16.527434803723,0
0.14828136909057,0,5691,8,13.32210022811,0
0.14828136909057,0,5691,8,13.293374294175,0
0.055314080781513,-5.2736769195427e-18,5465,8,15.312291310907,0
0.055314080781513,-5.2736769195427e-18,5465,8,15.283565376972,0
0.04807128735586,0,4601,8,15.660574750396,0
0.04807128735586,0,4601,8,15.631848816461,0
0.11897542798916,0,4564,8,13.72013844467,0
0.11897542798916,0,4564,8,13.691412510735,0
0.026660576307866,0,4547,8,17.00395373129,0
0.026660576307866,0,4547,8,16.975227797355,0
0.024441214893423,-3.7532175632033e-18,14596,8,17.202972839571,0
0.034832863614182,0,4140,8,16.378170472512,0
0.010421677359558,1.6409223850837e-18,3791,8,18.645861374609,0
0.010421677359558,1.6409223850837e-18,3791,8,18.617135440673,0
0.10023901382699,0,3575,8,14.018667107089,0
0.10023901382699,0,3575,8,13.989941173154,0
0.0020469602166539,0,3234,8,19.740466470152,0
0.0020469602166539,0,3234,8,19.711740536217,0
0.015679999271156,-1.4096069220246e-18,3106,8,18.048804049766,0
0.015679999271156,-1.4096069220246e-18,3106,8,18.020078115831,0
0.56018013241257,0,2170,8,12.277249909642,0
0.56018013241257,0,2170,8,12.248523975707,0
0.15401174802862,-1.3686522795818e-17,1947,8,13.27234545104,0
0.056448053814968,4.3504107250225e-18,19827,8,15.262536533837,0
0.076683148272444,-1.0759335487943e-17,20313,8,14.537243720923,0
0.11360372086699,0,20286,8,13.76989322174,0
0.11360372086699,0,20286,8,13.741167287805,0
0.124926519516,-8.4738611958313e-18,20175,8,13.62062889053,0
0.124926519516,-8.4738611958313e-18,20175,8,13.591902956595,0
0.15896792054762,0,20079,8,13.222590673971,0
0.15896792054762,0,20079,8,13.193864740036,0
0.00056942075544809,6.4259840247878e-20,20026,8,19.939485578432,0
0.00056942075544809,6.4259840247878e-20,20026,8,19.910759644498,0
0.0054597952695174,3.8272457882134e-19,19969,8,19.292673476521,0
0.0054597952695174,3.8272457882134e-19,19969,8,19.263947542586,0
0.027961535186791,4.0218457267523e-18,19895,8,16.904444177149,0
0.027961535186791,4.0218457267523e-18,19895,8,16.875718243214,0
0.076683148272444,-1.0759335487943e-17,20313,8,14.565969654858,0
0.056448053814968,4.3504107250225e-18,19827,8,15.233810599902,0
0.0027408091337921,3.8061022717963e-19,19686,8,19.640956916011,0
0.0027408091337921,3.8061022717963e-19,19686,8,19.612230982076,0
0.022209498059779,0,19680,8,17.401991947852,0
0.022209498059779,0,19680,8,17.373266013917,0
0.023416536070346,3.0007137173192e-18,19649,8,17.302482393712,0
0.023416536070346,3.0007137173192e-18,19649,8,17.273756459777,0
0.062858644212613,0,19597,8,15.013762648487,0
0.062858644212613,0,19597,8,14.985036714553,0
0.10298978335163,-4.4938352967264e-18,19342,8,13.968912330019,0
0.10298978335163,-4.4938352967264e-18,19342,8,13.940186396084,0
0.057755332626928,-4.6094106388871e-18,19304,8,15.212781756767,0
0.26172151969488,2.0361344599146e-17,20929,8,12.646562192267,0
0.068260423119187,0,21505,8,14.786017606273,0
0.04983514238537,5.85968545665e-18,21358,8,15.561065196256,0
0.04983514238537,5.85968545665e-18,21358,8,15.532339262322,0
0.041973320388185,0,21342,8,15.959103412816,0
0.041973320388185,0,21342,8,15.930377478881,0
0.022956308064648,0,21124,8,17.352237170782,0
0.022956308064648,0,21124,8,17.323511236847,0
0.19253302697914,2.3978859376848e-17,20996,8,12.973816788621,0
0.19253302697914,2.3978859376848e-17,20996,8,12.945090854686,0
0.0046832274838329,6.3443915609324e-19,20959,8,19.392183030661,0
0.0046832274838329,6.3443915609324e-19,20959,8,19.363457096726,0
0.26172151969488,2.0361344599146e-17,20929,8,12.675288126202,0
0.057755332626928,-4.6094106388871e-18,19304,8,15.184055822832,0
0.02500045937514,0,20907,8,17.153218062501,0
0.02500045937514,0,20907,8,17.124492128566,0
0.0084990242528781,0,20863,8,18.894635259959,0
0.0084990242528781,0,20863,8,18.865909326024,0
0.033576312165296,0,20846,8,16.506405960587,0
0.033576312165296,0,20846,8,16.477680026653,0
0.22213107806945,0,20773,8,12.824552457411,0
0.22213107806945,0,20773,8,12.795826523476,0
0.0023948142810905,1.8854173228834e-19,20730,8,19.690711693082,0
0.0023948142810905,1.8854173228834e-19,20730,8,19.661985759147,0
0.0012993806418824,0,20591,8,19.839976024292,0
0.0012993806418824,0,20591,8,19.811250090358,0
0.020202361187074,1.4393743878991e-18,16460,8,17.572285122199,0
0.043927856721589,0,17427,8,15.859593858676,0
0.043927856721589,0,17427,8,15.830867924741,0
0.035640955833285,-2.501044157459e-18,17371,8,16.357141629376,0
0.035640955833285,-2.501044157459e-18,17371,8,16.328415695441,0
0.060165334541396,4.3783857964293e-18,17271,8,15.113272202627,0
0.060165334541396,4.3783857964293e-18,17271,8,15.084546268692,0
0.14006751844404,0,17085,8,13.42160978225,0
0.14006751844404,0,17085,8,13.392883848315,0
0.018693240147599,1.4677487185958e-18,16783,8,17.750275387344,0
0.018693240147599,1.4677487185958e-18,16783,8,17.721549453409,0
0.04652505584706,-7.0034927195278e-18,16525,8,15.710329527466,0
0.04652505584706,-7.0034927195278e-18,16525,8,15.681603593531,0
0.020202361187074,1.4393743878991e-18,16460,8,17.601011056134,0
0.088071947521815,1.3212007663347e-17,17560,8,14.238715058504,0
0.0074867781066761,0,15885,8,19.043899591169,0
0.0074867781066761,0,15885,8,19.015173657234,0
0.05411059962808,0,15843,8,15.362046087977,0
0.05411059962808,0,15843,8,15.333320154042,0
0.031357549545211,3.8107145238438e-18,15589,8,16.655670291798,0
0.031357549545211,3.8107145238438e-18,15589,8,16.626944357863,0
0.0016865019086729,0,15300,8,19.790221247222,0
0.0016865019086729,0,15300,8,19.761495313288,0
0.09811854378524,-3.6912521627861e-18,14836,8,14.068421884159,0
0.09811854378524,-3.6912521627861e-18,14836,8,14.039695950224,0
0.014357922446714,0,14752,8,18.198068380977,0
0.014357922446714,0,14752,8,18.169342447042,0
0.31852662257865,0,18162,8,12.526023794992,0
0.0069132408417595,0,19042,8,19.093654368239,0
0.0069132408417595,0,19042,8,19.064928434304,0
0.013080357416507,2.0447473876e-18,18917,8,18.347332712187,0
0.013080357416507,2.0447473876e-18,18917,8,18.318606778252,0
0.043231352493154,2.8725430314136e-18,18798,8,15.909348635746,0
0.043231352493154,2.8725430314136e-18,18798,8,15.880622701811,0
0.17299836961904,1.2234339671418e-17,18601,8,13.123081119831,0
0.17299836961904,1.2234339671418e-17,18601,8,13.094355185896,0
0.090004606386319,0,18481,8,14.217686215369,0
0.090004606386319,0,18481,8,14.188960281434,0
0.011399196914042,0,18256,8,18.546351820468,0
0.011399196914042,0,18256,8,18.517625886532,0
0.068260423119187,0,21505,8,14.814743540208,0
0.31852662257865,0,18162,8,12.497297861057,0
0.070423653674169,-4.5105769291496e-18,18048,8,14.764988763138,0
0.070423653674169,-4.5105769291496e-18,18048,8,14.736262829203,0
0.084361409151093,-6.0660626705894e-18,18014,8,14.366950546579,0
0.084361409151093,-6.0660626705894e-18,18014,8,14.338224612644,0
0.0081273164436601,1.1746287617576e-18,17949,8,18.944390037029,0
0.0081273164436601,1.1746287617576e-18,17949,8,18.915664103094,0
0.12773776746718,1.0105796572767e-17,17844,8,13.57087411346,0
0.12773776746718,1.0105796572767e-17,17844,8,13.542148179525,0
0.27969582259087,2.237125365094e-17,17609,8,12.625533349132,0
0.27969582259087,2.237125365094e-17,17609,8,12.596807415197,0
0.088071947521815,1.3212007663347e-17,17560,8,14.267440992439,0
