iLi_x,iLi_y,id,x,y,z
-8.4420371230128e-18,0.080038996478017,23111,3.8605662432805,20,0
-8.4420371230128e-18,0.080038996478017,23111,3.8894337567401,20,0
0,0.079459349479409,8542,3.9105662432807,20,0
0,0.079459349479409,8542,3.9394337567402,20,0
0,0.078839211042919,23872,3.9605662432808,20,0
0,0.078839211042919,23872,3.9894337567403,20,0
-6.7786412163118e-18,0.078280588569519,11664,4.0105662432808,20,0
-6.7786412163118e-18,0.078280588569519,11664,4.0394337567403,20,0
0,0.077670553512946,19484,4.0605662432808,20,0
0,0.077670553512946,19484,4.0894337567402,20,0
5.8670908280332e-18,0.07696032204905,13519,4.1105662432806,20,0
5.8670908280332e-18,0.07696032204905,13519,4.13943375674,20,0
0,0.076341899019335,22346,4.1605662432804,20,0
0,0.076341899019335,22346,4.1894337567397,20,0
0,0.075760139141744,6228,4.2105662432802,20,0
0,0.075760139141744,6228,4.2394337567396,20,0
-1.0613254829573e-17,0.0750421491716,15348,4.26056624328,20,0
-1.0613254829573e-17,0.0750421491716,15348,4.2894337567394,20,0
0,0.074535763147069,14407,4.3105662432799,20,0
0,0.074535763147069,14407,4.3394337567393,20,0
1.4757047805509e-18,0.073463520867286,5802,4.3605662432798,20,0
1.4757047805509e-18,0.073463520867286,5802,4.3894337567392,20,0
0,0.072926929491024,23281,4.4105662432797,20,0
0,0.072926929491024,23281,4.4394337567391,20,0
0,0.072294030993664,18238,4.4605662432795,20,0
0,0.072294030993664,18238,4.4894337567388,20,0
9.0340822908092e-18,0.071705075782475,18162,4.5105662432792,20,0
9.0340822908092e-18,0.071705075782475,18162,4.5394337567386,20,0
0,0.070813174970826,23788,4.5605662432791,20,0
0,0.070813174970826,23788,4.5894337567385,20,0
7.8240437727876e-18,0.069959916369743,22217,4.610566243279,20,0
7.8240437727876e-18,0.069959916369743,22217,4.6394337567384,20,0
-8.7064344373915e-18,0.06942836490931,17498,4.6605662432789,20,0
-8.7064344373915e-18,0.06942836490931,17498,4.6894337567383,20,0
0,0.068380658855989,18074,4.7105662432788,20,0
0,0.068380658855989,18074,4.7394337567381,20,0
-4.6661009547226e-18,0.067768279473017,19202,4.7605662432786,20,0
-4.6661009547226e-18,0.067768279473017,19202,4.7894337567379,20,0
0,0.066989409390226,1030,4.8105662432783,20,0
0,0.066989409390226,1030,4.8394337567377,20,0
0,0.066192303492519,11225,4.8605662432781,20,0
0,0.066192303492519,11225,4.8894337567376,20,0
-8.9101161576783e-18,0.065519575544893,17475,4.910566243278,20,0
-8.9101161576783e-18,0.065519575544893,17475,4.9394337567375,20,0
0,0.064408555275079,17505,4.9605662432779,20,0
0,0.064408555275079,17505,4.9894337567374,20,0
0,0.06368084252925,8321,5.0105662432778,20,0
0,0.06368084252925,8321,5.0394337567372,20,0
0,0.062911397425409,22947,5.0605662432777,20,0
0,0.062911397425409,22947,5.089433756737,20,0
-5.2017498170581e-18,0.062160668370712,10487,5.1105662432774,20,0
-5.2017498170581e-18,0.062160668370712,10487,5.1394337567368,20,0
0,0.061336751820145,16238,5.1605662432772,20,0
0,0.061336751820145,16238,5.1894337567366,20,0
0,0.06009785335828,18175,5.2105662432771,20,0
0,0.06009785335828,18175,5.2394337567365,20,0
0,0.059521647532613,2142,5.260566243277,20,0
0,0.059521647532613,2142,5.2894337567364,20,0
8.8874536751345e-18,0.058786060874217,10897,5.3105662432769,20,0
8.8874536751345e-18,0.058786060874217,10897,5.3394337567363,20,0
0,0.058071382541753,5238,5.3605662432768,20,0
0,0.058071382541753,5238,5.3894337567362,20,0
-2.4128010227894e-18,0.056553827407546,7791,5.4105662432767,20,0
-2.4128010227894e-18,0.056553827407546,7791,5.4394337567361,20,0
0,0.055817473312269,23824,5.4605662432766,20,0
0,0.055817473312269,23824,5.489433756736,20,0
-9.1724917809488e-18,0.05509007276749,18647,5.5105662432765,20,0
-9.1724917809488e-18,0.05509007276749,18647,5.5394337567359,20,0
0,0.053661681430915,17719,5.5605662432764,20,0
0,0.053661681430915,17719,5.5894337567358,20,0
0,0.052809547443242,4246,5.6105662432763,20,0
0,0.052809547443242,4246,5.6394337567357,20,0
0,0.051908775567169,17841,5.6605662432762,20,0
0,0.051908775567169,17841,5.6894337567356,20,0
3.8944677873692e-18,0.050998150188668,10637,5.7105662432761,20,0
3.8944677873692e-18,0.050998150188668,10637,5.7394337567355,20,0
0,0.050053745321871,23809,5.760566243276,20,0
0,0.050053745321871,23809,5.7894337567354,20,0
0,0.04917928294044,14878,5.8105662432759,20,0
0,0.04917928294044,14878,5.8394337567353,20,0
1.1906311599567e-17,0.04827748556182,17886,5.8605662432758,20,0
1.1906311599567e-17,0.04827748556182,17886,5.8894337567352,20,0
0,0.046811917403416,18059,5.9105662432757,20,0
0,0.046811917403416,18059,5.9394337567351,20,0
4.6020528576959e-18,0.045970236457701,23839,5.9605662432756,20,0
4.6020528576959e-18,0.045970236457701,23839,5.9894337567349,20,0
0,0.044875693390859,19340,6.0105662432754,20,0
0,0.044875693390859,19340,6.0394337567347,20,0
0,0.04387196897361,23535,6.0605662432751,20,0
0,0.04387196897361,23535,6.0894337567345,20,0
0,0.043083635820401,18426,6.1105662432749,20,0
0,0.043083635820401,18426,6.1394337567342,20,0
0,0.041579154500236,17206,6.1605662432746,20,0
0,0.041579154500236,17206,6.189433756734,20,0
0,0.04059127144448,16041,6.2105662432744,20,0
0,0.04059127144448,16041,6.2394337567338,20,0
0,0.039616181774306,23715,6.2605662432743,20,0
0,0.039616181774306,23715,6.2894337567337,20,0
0,0.038640529207064,18734,6.3105662432741,20,0
0,0.038640529207064,18734,6.3394337567334,20,0
0,0.037443749012088,2656,6.3605662432739,20,0
0,0.037443749012088,2656,6.3894337567332,20,0
1.5399620975388e-18,0.036135611141962,8423,6.4105662432736,20,0
1.5399620975388e-18,0.036135611141962,8423,6.439433756733,20,0
0,0.035222951902666,22748,6.4605662432734,20,0
0,0.035222951902666,22748,6.4894337567327,20,0
-5.3879745509858e-18,0.034218524518005,13452,6.5105662432732,20,0
-5.3879745509858e-18,0.034218524518005,13452,6.5394337567326,20,0
-4.3089282371331e-18,0.033205058798961,16504,6.560566243273,20,0
-4.3089282371331e-18,0.033205058798961,16504,6.5894337567324,20,0
-1.9257297232154e-18,0.03161410460297,19799,6.6105662432728,20,0
-1.9257297232154e-18,0.03161410460297,19799,6.6394337567322,20,0
0,0.030571499171279,18014,6.6605662432726,20,0
0,0.030571499171279,18014,6.689433756732,20,0
0,0.029520497619321,17013,6.7105662432724,20,0
0,0.029520497619321,17013,6.7394337567317,20,0
0,0.02852518730399,1985,6.7605662432721,20,0
0,0.02852518730399,1985,6.7894337567315,20,0
1.2528737283838e-18,0.027212628512952,7360,6.8105662432719,20,0
1.2528737283838e-18,0.027212628512952,7360,6.8394337567313,20,0
0,0.026159378573242,19598,6.8605662432717,20,0
0,0.026159378573242,19598,6.8894337567312,20,0
-4.1059599559846e-18,0.025187945336383,8706,6.9105662432716,20,0
-4.1059599559846e-18,0.025187945336383,8706,6.9394337567311,20,0
-3.5876606652094e-18,0.024015442451971,19727,6.9605662432715,20,0
-3.5876606652094e-18,0.024015442451971,19727,6.989433756731,20,0
0,0.022343547956112,18360,7.0105662432715,20,0
0,0.022343547956112,18360,7.0394337567309,20,0
0,0.021542784612843,22371,7.0605662432715,20,0
0,0.021542784612843,22371,7.089433756731,20,0
0,0.019888365852567,15971,7.1105662432715,20,0
0,0.019888365852567,15971,7.139433756731,20,0
0,0.018933344608249,17901,7.1605662432715,20,0
0,0.018933344608249,17901,7.1894337567309,20,0
0,0.01788847982719,17947,7.2105662432714,20,0
0,0.01788847982719,17947,7.2394337567308,20,0
0,0.01667234281013,739,7.2605662432713,20,0
0,0.01667234281013,739,7.2894337567307,20,0
-6.6893693869973e-19,0.015433768232899,8607,7.3105662432712,20,0
-6.6893693869973e-19,0.015433768232899,8607,7.3394337567307,20,0
1.7776064139993e-18,0.01441817762481,21668,7.3605662432712,20,0
1.7776064139993e-18,0.01441817762481,21668,7.3894337567307,20,0
6.5608710496195e-19,0.013251128712716,96,7.4105662432712,20,0
6.5608710496195e-19,0.013251128712716,96,7.4394337567307,20,0
-1.70754350986e-18,0.011958415139913,15771,7.4605662432712,20,0
-1.70754350986e-18,0.011958415139913,15771,7.4894337567307,20,0
0,0.010676165074667,820,7.5105662432711,20,0
0,0.010676165074667,820,7.5394337567306,20,0
0,0.0098943351095535,20724,7.560566243271,20,0
0,0.0098943351095535,20724,7.5894337567305,20,0
0,0.0084354542379799,20279,7.6105662432709,20,0
0,0.0084354542379799,20279,7.6394337567304,20,0
0,0.0075638802084311,17638,7.6605662432708,20,0
0,0.0075638802084311,17638,7.6894337567303,20,0
2.8799713087732e-20,0.0057241797932231,3211,7.7105662432707,20,0
2.8799713087732e-20,0.0057241797932231,3211,7.7394337567302,20,0
9.2159081880743e-19,0.0057241797932231,1432,7.7605662432706,20,0
9.2159081880743e-19,0.0057241797932231,1432,7.7894337567301,20,0
0,0.0038555671975139,18550,7.8105662432705,20,0
0,0.0038555671975139,18550,7.83943375673,20,0
0,0.0027756448093972,9018,7.8605662432704,20,0
0,0.0027756448093972,9018,7.8894337567299,20,0
0,0.0018097098439276,12993,7.9105662432703,20,0
0,0.0018097098439276,12993,7.9394337567298,20,0
0.00044226516039041,0.0010677225616873,11567,7.9574714622022,19.996905219064,0
0.00044226516039041,0.0010677225616873,11567,7.9778838765455,19.988450120307,0
0.0010055809716427,0.00041652528171022,7870,7.9884501198158,19.977883877037,0
0.0010055809716427,0.00041652528171022,7870,7.996905218932,19.957471462334,0
0.045019807686705,5.0108688114235e-19,2297,8,18.250396095233,0
0.11134256418331,0,21718,8,16.809688568349,0
0.79440003259382,0,3427,8,15.340298528421,0
0.032901837251027,0,15345,8,18.619150141322,0
0.061597539544205,4.6957422283105e-18,15111,8,17.753600396305,0
0.23343897049054,2.4506771119042e-17,23112,8,15.886773797237,0
0.11134256418331,0,21718,8,16.781006055298,0
0.23343897049054,2.4506771119042e-17,23112,8,15.915456310287,0
0.058297125947539,0,2604,8,17.82427702304,0
0.032901837251027,0,15345,8,18.647832654372,0
0.01301981550596,1.3427877984962e-18,23172,8,19.414023259604,0
0.01301981550596,1.3427877984962e-18,23172,8,19.442705772655,0
0.045019807686705,5.0108688114235e-19,2297,8,18.221713582182,0
0.009461471253637,0,2208,8,19.591744482333,0
0.009461471253637,0,2208,8,19.563061969282,0
0.061597539544205,4.6957422283105e-18,15111,8,17.724917883254,0
0.55117424898508,0,14937,8,15.468340181256,0
0.015303007475944,0,2066,8,19.343346632869,0
0.026282101537156,0,23246,8,18.867547990783,0
0.026282101537156,0,23246,8,18.896230503834,0
0.04251319215785,0,15754,8,18.271393152075,0
0.031539017086596,0,22238,8,18.697512224265,0
0.049219766146971,0,22283,8,18.101357385554,0
0.10747160242573,-1.5084096039377e-17,10380,8,16.830685625191,0
0.10747160242573,-1.5084096039377e-17,10380,8,16.859368138241,0
0.15356131704553,-2.1182955881444e-17,15595,8,16.362572439318,0
0.031539017086596,0,22238,8,18.668829711214,0
0.15356131704553,-2.1182955881444e-17,15595,8,16.333889926268,0
0.13817104327171,-1.0012903353608e-17,10827,8,16.482928635945,0
0.047772825696802,-3.5954779580908e-18,10359,8,18.151036955447,0
0.047772825696802,-3.5954779580908e-18,10359,8,18.122354442396,0
0.049219766146971,0,22283,8,18.072674872504,0
0.058297125947539,0,2604,8,17.852959536091,0
0.16623913013663,0,22573,8,16.234530786483,0
0.064994514201974,0,2977,8,17.625558743469,0
0.064994514201974,0,2977,8,17.654241256519,0
0.16623913013663,0,22573,8,16.263213299534,0
0.13817104327171,-1.0012903353608e-17,10827,8,16.511611148995,0
0.084149097595028,0,3017,8,17.22812218433,0
0.0016615423697429,0,15395,8,19.939501471579,0
0.0016615423697429,0,15395,8,19.910818958529,0
0.028904958657007,0,23834,8,18.796871364049,0
0.018909867062031,-1.5528398514922e-18,942,8,19.194307923191,0
0.041232999667178,-5.8188907460875e-18,13981,8,18.321072721968,0
0.078819502816727,-1.4668699499331e-17,23797,8,17.327481324115,0
0.078819502816727,-1.4668699499331e-17,23797,8,17.356163837166,0
0.36799323933734,0,12729,8,15.617378890933,0
0.36799323933734,0,12729,8,15.588696377882,0
0.076674188869019,5.7843174150539e-18,12682,8,17.405843407058,0
0.018909867062031,-1.5528398514922e-18,942,8,19.16562541014,0
0.039930990409617,0,23829,8,18.37075229186,0
0.039930990409617,0,23829,8,18.399434804911,0
0.028904958657007,0,23834,8,18.768188850999,0
0.041232999667178,-5.8188907460875e-18,13981,8,18.349755235019,0
0.076674188869019,5.7843174150539e-18,12682,8,17.377160894007,0
0.45979850856702,-4.1041134592085e-17,11435,8,15.489337238098,0
0.45979850856702,-4.1041134592085e-17,11435,8,15.518019751148,0
0.025121140126771,1.914489829985e-18,12032,8,18.945910073726,0
0.025121140126771,1.914489829985e-18,12032,8,18.917227560676,0
0.20259093485426,0,642,8,16.064495019964,0
0.20259093485426,0,642,8,16.035812506914,0
0.056287418141176,0,587,8,17.902639105984,0
0.056287418141176,0,587,8,17.873956592933,0
0.052473346118693,0,206,8,18.001998245768,0
0.052473346118693,0,206,8,17.973315732718,0
0.40429178816504,4.1540934530304e-17,23639,8,15.53901680799,0
0.55117424898508,0,14937,8,15.439657668205,0
0.33345462175706,-2.4996747362791e-17,14803,8,15.667058460825,0
0.10135953081381,5.4923273750168e-18,1967,8,16.958727278027,0
0.33345462175706,-2.4996747362791e-17,14803,8,15.638375947775,0
0.10408133664753,0,14704,8,16.909047708134,0
0.10135953081381,5.4923273750168e-18,1967,8,16.930044764976,0
0.10408133664753,0,14704,8,16.880365195083,0
0.027533579263275,2.1962120407228e-18,14265,8,18.846550933942,0
0.027533579263275,2.1962120407228e-18,14265,8,18.817868420891,0
0.0061650026688281,1.200659129267e-18,23580,8,19.712100678959,0
0.0061650026688281,1.200659129267e-18,23580,8,19.74078319201,0
0.015303007475944,0,2066,8,19.314664119818,0
0.40429178816504,4.1540934530304e-17,23639,8,15.567699321041,0
0.010489788168959,-1.4590595923841e-18,14196,8,19.542064912441,0
0.071966199977146,0,23664,8,17.476520033792,0
0.071966199977146,0,23664,8,17.505202546842,0
0.14223509654516,0,23668,8,16.433249066052,0
0.14223509654516,0,23668,8,16.461931579103,0
0.010489788168959,-1.4590595923841e-18,14196,8,19.51338239939,0
0.020078749560097,0,14072,8,19.144628353298,0
0.13290245562909,0,1073,8,16.561290718887,0
0.13290245562909,0,1073,8,16.532608205837,0
0.020078749560097,0,14072,8,19.115945840247,0
0.034084126931133,0,18600,8,18.59815308448,0
0.069993417716069,0,16996,8,17.526199603684,0
0.038634903484291,0,16506,8,18.449114374803,0
0.24216723707946,0,5566,8,15.865776740395,0
0.038634903484291,0,16506,8,18.420431861753,0
0.017688648618186,0,8714,8,19.215304980033,0
0.095159043577908,0,18502,8,17.029403904761,0
0.095159043577908,0,18502,8,17.058086417812,0
0.073928358009482,0,18554,8,17.4268404639,0
0.073928358009482,0,18554,8,17.45552297695,0
0.28374999074521,-2.1118487050672e-17,18564,8,15.737735087559,0
0.28374999074521,-2.1118487050672e-17,18564,8,15.76641760061,0
0.034084126931133,0,18600,8,18.569470571429,0
0.069993417716069,0,16996,8,17.554882116735,0
0.24216723707946,0,5566,8,15.837094227344,0
0.017688648618186,0,8714,8,19.243987493084,0
0.18229470077072,0,16379,8,16.163854159749,0
0.18229470077072,0,16379,8,16.135171646698,0
0.023914848690817,1.5017078326003e-18,18653,8,18.966907130568,0
0.023914848690817,1.5017078326003e-18,18653,8,18.99558964362,0
0.081141016891071,0,16161,8,17.306484267273,0
0.12130774042333,0,5126,8,16.660649858672,0
0.0083874521688894,0,18827,8,19.612741539175,0
0.0083874521688894,0,18827,8,19.641424052225,0
0.12130774042333,0,5126,8,16.631967345621,0
0.068181516383656,0,18159,8,17.575879173577,0
0.097872743237886,0,7560,8,16.979724334869,0
0.0025054589688908,3.7545584710688e-19,7953,8,19.861139388636,0
0.0025054589688908,3.7545584710688e-19,7953,8,19.889821901687,0
0.11719293032309,0,8216,8,16.681646915514,0
0.11719293032309,0,8216,8,16.710329428564,0
0.1604626879457,-1.229270297876e-17,6674,8,16.312892869426,0
0.037421597607941,0,18097,8,18.470111431645,0
0.037421597607941,0,18097,8,18.498793944695,0
0.1604626879457,-1.229270297876e-17,6674,8,16.284210356375,0
0.01213341093903,-7.8814442080263e-19,17783,8,19.492385342548,0
0.01213341093903,-7.8814442080263e-19,17783,8,19.463702829497,0
0.0072148035041355,-5.642162829422e-19,5092,8,19.691103622118,0
0.068181516383656,0,18159,8,17.604561686627,0
0.22030303617811,-3.2090065036003e-17,17456,8,15.96513588018,0
0.22030303617811,-3.2090065036003e-17,17456,8,15.936453367129,0
0.022245571073239,0,18191,8,19.016586700462,0
0.022245571073239,0,18191,8,19.045269213512,0
0.054349628461356,0,17120,8,17.952318675876,0
0.054349628461356,0,17120,8,17.923636162825,0
0.1718567237014,0,18322,8,16.184851216591,0
0.1718567237014,0,18322,8,16.213533729641,0
0.26771619742554,0,18334,8,15.787414657452,0
0.26771619742554,0,18334,8,15.816097170502,0
0.059744456975496,7.4165376991645e-18,20536,8,17.803279966198,0
0.035996190306876,0,19836,8,18.519791001537,0
0.035996190306876,0,19836,8,18.548473514588,0
0.21067095264324,1.2999120192289e-17,20166,8,15.986132937021,0
0.21067095264324,1.2999120192289e-17,20166,8,16.014815450072,0
0.030352692457153,0,4108,8,18.718509281106,0
0.092387124696486,0,3867,8,17.107765987704,0
0.092387124696486,0,3867,8,17.079083474654,0
0.79440003259382,0,3427,8,15.368981041471,0
0.66106578935778,-8.1566495131703e-17,20514,8,15.389978098313,0
0.66106578935778,-8.1566495131703e-17,20514,8,15.418660611364,0
0.059744456975496,7.4165376991645e-18,20536,8,17.774597453147,0
0.12798402548,0,15763,8,16.61097028878,0
0.016551448248549,0,20553,8,19.264984549926,0
0.016551448248549,0,20553,8,19.293667062976,0
0.18854641393122,2.1923511096568e-17,20993,8,16.085492076806,0
0.18854641393122,2.1923511096568e-17,20993,8,16.114174589857,0
0.097872743237886,0,7560,8,17.008406847919,0
0.084149097595028,0,3017,8,17.256804697381,0
0.046309538586127,0,21437,8,18.172034012289,0
0.046309538586127,0,21437,8,18.20071652534,0
0.063498270741049,7.3987619219014e-18,21583,8,17.675238313361,0
0.063498270741049,7.3987619219014e-18,21583,8,17.703920826412,0
0.12798402548,0,15763,8,16.582287775729,0
0.11719293032309,-2.3376648800124e-19,9403,8,16.731326485406,0
0.0072148035041355,-5.642162829422e-19,5092,8,19.662421109067,0
0.30412960551624,0,4466,8,15.716738030718,0
0.081141016891071,0,16161,8,17.277801754223,0
0.013893945835543,2.3683049495618e-18,9093,8,19.364343689711,0
0.021225432965937,-2.88882150981e-18,19275,8,19.066266270354,0
