iLi_x,iLi_y,id,x,y,z
0.080209797319772,1.2560024826128e-17,17180,8,14.66935341752,0
0.18613198094231,0,20602,8,13.198817824299,0
0.25975127938436,-3.9241493290679e-17,16269,8,12.879494593992,0
0.016422920259644,0,16513,8,18.071211288353,0
0.016422920259644,0,16513,8,18.09991616262,0
0.015466459843732,1.1637124817103e-18,16535,8,18.170647889661,0
0.010396591104318,-1.2393310603897e-18,20557,8,18.746254071118,0
0.010396591104318,-1.2393310603897e-18,20557,8,18.717549196852,0
0.015466459843732,1.1637124817103e-18,16535,8,18.199352763927,0
0.080209797319772,1.2560024826128e-17,17180,8,14.640648543254,0
0.18613198094231,0,20602,8,13.227522698565,0
0.019788593630729,-2.552805512133e-18,17391,8,17.723183183776,0
0.019788593630729,-2.552805512133e-18,17391,8,17.751888058042,0
0.024370286490442,-3.6963403114416e-18,17425,8,17.325436778546,0
0.024370286490442,-3.6963403114416e-18,17425,8,17.354141652812,0
0.022058391429374,0,17450,8,17.52430998116,0
0.020555280907703,0,20406,8,17.702169757389,0
0.020555280907703,0,20406,8,17.673464883123,0
0.022058391429374,0,17450,8,17.553014855427,0
0.19414835923124,-2.7977857059256e-17,17640,8,13.149099523646,0
0.074680517804001,5.4075141314726e-18,20675,8,14.81850831948,0
0.35000781233214,-2.5345530791584e-17,14495,8,12.651916517113,0
0.35000781233214,-2.5345530791584e-17,14495,8,12.680621391379,0
0.10236483251654,8.1678871348358e-18,14655,8,14.143465536717,0
0.032710563027865,8.2111261009917e-18,20733,8,16.707803744316,0
0.032710563027865,8.2111261009917e-18,20733,8,16.67909887005,0
0.10236483251654,8.1678871348358e-18,14655,8,14.172170410983,0
0.012238545189953,0,15667,8,18.518675994238,0
0.068394214185235,4.6494955682832e-18,20689,8,15.017381522095,0
0.068394214185235,4.6494955682832e-18,20689,8,14.988676647829,0
0.0026293418350395,0,20326,8,19.690901783537,0
0.074680517804001,5.4075141314726e-18,20675,8,14.789803445214,0
0.012238545189953,0,15667,8,18.547380868504,0
0.27334471416115,-3.510523410906e-17,15805,8,12.801071419073,0
0.27334471416115,-3.510523410906e-17,15805,8,12.829776293339,0
0.25975127938436,-3.9241493290679e-17,16269,8,12.850789719726,0
0.0065549244917213,-8.8663578181045e-19,20614,8,19.193718777,0
0.0065549244917213,-8.8663578181045e-19,20614,8,19.165013902734,0
0.022555635565658,0,20605,8,17.503296554773,0
0.022555635565658,0,20605,8,17.474591680507,0
0.019411647614067,2.5480710123762e-18,19610,8,17.801606358696,0
0.025756606679367,0,19159,8,17.226000177239,0
0.025756606679367,0,19159,8,17.254705051505,0
0.014930835322477,0,19189,8,18.220366190315,0
0.047488779104872,0,19776,8,15.862592633202,0
0.047488779104872,0,19776,8,15.833887758936,0
0.066668339826484,0,19669,8,15.067099822748,0
0.066668339826484,0,19669,8,15.038394948482,0
0.024900958824684,3.3661765665448e-18,19631,8,17.304423352158,0
0.024900958824684,3.3661765665448e-18,19631,8,17.275718477892,0
0.10466724638651,0,19828,8,14.093747236063,0
0.019411647614067,2.5480710123762e-18,19610,8,17.77290148443,0
0.014930835322477,0,19189,8,18.249071064581,0
0.029272100727714,-4.2070346224487e-18,19302,8,16.927690373318,0
0.01182904420961,0,19584,8,18.597099169157,0
0.01182904420961,0,19584,8,18.568394294891,0
0.000603840085824,0,19435,8,19.939493286806,0
0.000603840085824,0,19435,8,19.91078841254,0
0.23413631387142,0,19313,8,12.978931195299,0
0.23413631387142,0,19313,8,12.950226321033,0
0.054742064279599,6.8554586951519e-18,17991,8,15.514564528629,0
0.0026293418350395,0,20326,8,19.662196909271,0
0.19414835923124,-2.7977857059256e-17,17640,8,13.177804397912,0
0.01695130297065,-1.3337505763592e-18,17757,8,18.021492987699,0
0.01695130297065,-1.3337505763592e-18,17757,8,18.050197861965,0
0.083746407115117,6.8975350059574e-18,17930,8,14.541211941947,0
0.083746407115117,6.8975350059574e-18,17930,8,14.569916816213,0
0.038267858266462,0,17987,8,16.331070765473,0
0.038267858266462,0,17987,8,16.359775639739,0
0.054742064279599,6.8554586951519e-18,17991,8,15.485859654363,0
0.048544881924936,0,14418,8,15.812874332549,0
0.0068893477600061,0,18078,8,19.11529560208,0
0.033729362155963,-2.0963627786887e-18,20103,8,16.658085443662,0
0.033729362155963,-2.0963627786887e-18,20103,8,16.629380569396,0
0.0068893477600061,0,18078,8,19.144000476346,0
0.0041398569016603,0,18147,8,19.463323706655,0
0.0041398569016603,0,18147,8,19.492028580921,0
0.030190273009371,2.196070860824e-18,19913,8,16.90667694693,0
0.030190273009371,2.196070860824e-18,19913,8,16.877972072664,0
0.10466724638651,0,19828,8,14.122452110329,0
0.14015836370836,-1.882438860177e-17,21624,8,13.596564229526,0
0.098426547179488,-3.9719057827474e-19,11463,8,14.271607012291,0
0.2229301121145,1.994336254834e-17,11606,8,12.999944621686,0
0.2229301121145,1.994336254834e-17,11606,8,13.028649495952,0
0.12874105013065,5.0188789923974e-18,11711,8,13.745719131487,0
0.094646433422063,1.2497068246149e-17,21735,8,14.321325312945,0
0.094646433422063,1.2497068246149e-17,21735,8,14.292620438679,0
0.061042328619622,0,21702,8,15.265973025363,0
0.061042328619622,0,21702,8,15.237268151097,0
0.14015836370836,-1.882438860177e-17,21624,8,13.625269103792,0
0.48579873334883,-3.5213674719223e-17,21940,8,12.502761615154,0
0.12874105013065,5.0188789923974e-18,11711,8,13.774424005753,0
0.17381536995931,0,11919,8,13.298254425606,0
0.014051401442649,9.5809006451912e-19,21525,8,18.348507665889,0
0.014051401442649,9.5809006451912e-19,21525,8,18.319802791622,0
0.17381536995931,0,11919,8,13.326959299872,0
0.063155542933552,0,11951,8,15.187549850443,0
0.063155542933552,0,11951,8,15.216254724709,0
0.018891316015067,-1.459186319074e-18,11990,8,17.822619785084,0
0.018891316015067,-1.459186319074e-18,11990,8,17.85132465935,0
0.030789974113609,0,10818,8,16.82825377201,0
0.023417570457854,0,9405,8,17.453578254119,0
0.0053297408745905,0,9978,8,19.314168804695,0
0.10730258324856,0,22613,8,14.072733809676,0
0.10730258324856,0,22613,8,14.044028935409,0
0.0053297408745905,0,9978,8,19.342873678961,0
0.029272100727714,-4.2070346224487e-18,19302,8,16.956395247584,0
0.028769624509542,0,10252,8,17.006113548237,0
0.00095562714625832,0,10470,8,19.861070111886,0
0.00095562714625832,0,10470,8,19.889774986152,0
0.026761791318528,0,12027,8,17.126563575932,0
0.030789974113609,0,10818,8,16.856958646276,0
0.11307893001623,0,11133,8,13.944592334102,0
0.16037423883721,0,22121,8,13.426395901178,0
0.16037423883721,0,22121,8,13.397691026913,0
0.087485375303472,0,22061,8,14.470480214905,0
0.087485375303472,0,22061,8,14.441775340639,0
0.11307893001623,0,11133,8,13.973297208368,0
0.098426547179488,-3.9719057827474e-19,11463,8,14.242902138025,0
0.48579873334883,-3.5213674719223e-17,21940,8,12.531466489419,0
0.039923998844809,-2.9049102910111e-18,13778,8,16.260339038431,0
0.0013424280452028,0,20960,8,19.811351811232,0
0.092604353915706,0,13423,8,14.371043613598,0
0.071026361447345,0,13764,8,14.889240046522,0
0.010781592717917,0,20885,8,18.696535770464,0
0.010781592717917,0,20885,8,18.667830896198,0
0.071026361447345,0,13764,8,14.917944920788,0
0.039923998844809,-2.9049102910111e-18,13778,8,16.231634164165,0
0.032140126259684,0,20828,8,16.757522044969,0
0.032140126259684,0,20828,8,16.728817170703,0
0.0013424280452028,0,20960,8,19.840056685498,0
0.059882994012998,0,13890,8,15.28698645175,0
0.00618792748379,0,20802,8,19.243437077654,0
0.00618792748379,0,20802,8,19.214732203387,0
0.059882994012998,0,13890,8,15.315691326016,0
0.12185947932599,0,14028,8,13.845155732794,0
0.055756802480461,0,20777,8,15.464846227976,0
0.055756802480461,0,20777,8,15.43614135371,0
0.12185947932599,0,14028,8,13.87386060706,0
0.048544881924936,0,14418,8,15.784169458283,0
0.078262870706378,5.7460252869082e-18,21117,8,14.690366843907,0
0.01119626329912,0,21270,8,18.646817469811,0
0.01119626329912,0,21270,8,18.618112595545,0
0.026761791318528,0,12027,8,17.155268450198,0
0.065455875654849,5.9729995039171e-18,12044,8,15.088113249136,0
0.065455875654849,5.9729995039171e-18,12044,8,15.116818123402,0
0.021065506447721,1.5867177505581e-18,12428,8,17.623746582469,0
0.021065506447721,1.5867177505581e-18,12428,8,17.652451456735,0
0.0087808224825425,0,12666,8,18.916422399466,0
0.078262870706378,5.7460252869082e-18,21117,8,14.719071718173,0
0.023417570457854,0,9405,8,17.424873379853,0
0.036722371931546,0,21074,8,16.459212241047,0
0.036722371931546,0,21074,8,16.43050736678,0
0.051509165283936,0,21052,8,15.663719430589,0
0.051509165283936,0,21052,8,15.635014556323,0
0.0087808224825425,0,12666,8,18.945127273732,0
0.092604353915706,0,13423,8,14.342338739332,0
0.036067854828493,2.2772838376183e-18,20975,8,16.5089305417,0
0.036067854828493,2.2772838376183e-18,20975,8,16.480225667434,0
