iLi_x,iLi_y,id,x,y,z
0.13973333198219,0,17004,8,13.427166344342,0
0.13973333198219,0,17004,8,13.455960578729,0
0.027258201162711,1.8488173540558e-18,17209,8,16.968154805876,0
0.027258201162711,1.8488173540558e-18,17209,8,16.996949040263,0
0.018967487721234,-1.4373633476129e-18,17236,8,17.716250959723,0
0.020413620505432,1.5172191564294e-18,16934,8,17.566631728954,0
0.045464343766238,6.7953837864745e-18,17506,8,15.771200959722,0
0.045464343766238,6.7953837864745e-18,17506,8,15.799995194109,0
0.24725510982739,0,17544,8,12.728943267421,0
0.24725510982739,0,17544,8,12.757737501808,0
0.23255414684487,0,17548,8,12.778816344344,0
0.23255414684487,0,17548,8,12.807610578731,0
0.08409632749199,-6.3465129308444e-18,17596,8,14.374754805879,0
0.11331221294418,-1.4222802155191e-17,20132,8,13.80507211719,0
0.11331221294418,-1.4222802155191e-17,20132,8,13.776277882803,0
0.0075789437455753,0,15684,8,19.012950959726,0
0.0086054041524249,0,20688,8,18.892125963343,0
0.0086054041524249,0,20688,8,18.863331728956,0
0.0017072018656146,1.3412782989682e-19,15225,8,19.789841347962,0
0.064036950000502,4.9363782694353e-18,15433,8,14.973231728954,0
0.064036950000502,4.9363782694353e-18,15433,8,15.002025963341,0
0.019857949485791,0,15632,8,17.616504805877,0
0.01853970367592,0,20661,8,17.794918271033,0
0.01853970367592,0,20661,8,17.766124036646,0
0.019857949485791,0,15632,8,17.645299040264,0
0.1246129751975,8.4719345777787e-18,20017,8,13.655452886421,0
0.022608568008493,-1.5399674203017e-18,20629,8,17.395933655648,0
0.022608568008493,-1.5399674203017e-18,20629,8,17.367139421261,0
0.0075789437455753,0,15684,8,19.041745194113,0
0.073359642373253,0,15873,8,14.673993267417,0
0.073359642373253,0,15873,8,14.702787501803,0
0.048362111445146,0,16663,8,15.621581728953,0
0.0024239166816761,-1.914166464316e-19,20549,8,19.690095194115,0
0.0024239166816761,-1.914166464316e-19,20549,8,19.661300959728,0
0.048362111445146,0,16663,8,15.65037596334,0
0.32221958700572,0,18913,8,12.558245194116,0
0.96695431561163,0,19239,8,12.180339421268,0
0.035404327093159,-2.4297766726683e-18,17834,8,16.398472117185,0
0.058837975941491,0,18167,8,15.172724036646,0
0.058837975941491,0,18167,8,15.201518271033,0
0.011544471760113,-1.7180260574666e-18,18187,8,18.514220190494,0
0.011544471760113,-1.7180260574666e-18,18187,8,18.543014424881,0
0.046628728205503,0,18191,8,15.721327882799,0
0.021505765586181,-1.6547369104334e-18,18953,8,17.495679809495,0
0.021505765586181,-1.6547369104334e-18,18953,8,17.466885575108,0
0.96695431561163,0,19239,8,12.209133655655,0
0.32221958700572,0,18913,8,12.529450959729,0
0.0070097629638482,0,18911,8,19.091618271036,0
0.0070097629638482,0,18911,8,19.062824036649,0
0.046628728205503,0,18191,8,15.750122117186,0
0.1601108820393,-2.2823390728533e-17,18276,8,13.22767403665,0
0.013247449909681,0,18810,8,18.343522117189,0
0.013247449909681,0,18810,8,18.314727882802,0
0.1601108820393,-2.2823390728533e-17,18276,8,13.256468271037,0
0.050555615819399,3.6461353762198e-18,18468,8,15.521835575107,0
0.00058293304910559,-6.9414554616068e-20,19807,8,19.939460578732,0
0.1246129751975,8.4719345777787e-18,20017,8,13.626658652034,0
0.08409632749199,-6.3465129308444e-18,17596,8,14.403549040266,0
0.12742031738787,0,17746,8,13.576785575111,0
0.12742031738787,0,17746,8,13.605579809498,0
0.0082289949572535,0,17794,8,18.913204805879,0
0.0055268105303412,-3.8794337020263e-19,19838,8,19.291110578729,0
0.0055268105303412,-3.8794337020263e-19,19838,8,19.262316344341,0
0.026678992347466,-2.0278916862002e-18,19834,8,17.046822117186,0
0.026678992347466,-2.0278916862002e-18,19834,8,17.018027882799,0
0.0017072018656146,1.3412782989682e-19,15225,8,19.761047113575,0
0.00058293304910559,-6.9414554616068e-20,19807,8,19.910666344345,0
0.0082289949572535,0,17794,8,18.941999040267,0
0.035404327093159,-2.4297766726683e-18,17834,8,16.369677882798,0
0.0027753981072647,0,19487,8,19.640222117192,0
0.0027753981072647,0,19487,8,19.611427882805,0
0.024854866186365,0,19341,8,17.196441347956,0
0.024854866186365,0,19341,8,17.167647113569,0
0.21335631256024,2.8593813054463e-17,19306,8,12.907356732576,0
0.21335631256024,2.8593813054463e-17,19306,8,12.87856249819,0
0.13160044800057,0,10159,8,13.526912498188,0
0.031033089394705,0,22124,8,16.697710578724,0
0.031033089394705,0,22124,8,16.668916344337,0
0.090122612617315,-1.3701218706574e-17,9685,8,14.253929809497,0
0.17810643824766,1.4848485629214e-17,9828,8,13.078054805882,0
0.17810643824766,1.4848485629214e-17,9828,8,13.106849040268,0
0.038469749751129,0,9845,8,16.170185575106,0
0.041862993343226,0,21845,8,15.999487501801,0
0.041862993343226,0,21845,8,15.970693267414,0
0.038469749751129,0,9845,8,16.198979809492,0
0.09948098457103,0,22161,8,14.025643267418,0
0.016978192380608,0,21635,8,17.944537501803,0
0.016978192380608,0,21635,8,17.915743267417,0
0.13160044800057,0,10159,8,13.555706732575,0
0.003552471731544,-3.0212173484965e-19,10404,8,19.511681728958,0
0.003552471731544,-3.0212173484965e-19,10404,8,19.540475963345,0
0.4883844049838,0,11100,8,12.329958652037,0
0.0098727874149758,0,21428,8,18.742506732574,0
0.0098727874149758,0,21428,8,18.713712498187,0
0.037079357146032,-2.2831919510393e-18,21320,8,16.298725963338,0
0.011196317727391,-6.9431591965316e-19,22587,8,18.564093267417,0
0.006633791838175,5.8818317763408e-19,7720,8,19.141491347959,0
0.076118275083208,0,8240,8,14.574247113571,0
0.076118275083208,0,8240,8,14.603041347957,0
0.013887763359488,2.7004349277075e-19,8424,8,18.264854805879,0
0.013887763359488,2.7004349277075e-19,8424,8,18.293649040266,0
0.094116635321925,1.5514780462798e-17,8602,8,14.125389421264,0
0.050555615819399,3.6461353762198e-18,18468,8,15.550629809494,0
0.077573286389447,0,8803,8,14.524374036648,0
0.011196317727391,-6.9431591965316e-19,22587,8,18.592887501805,0
0.037079357146032,-2.2831919510393e-18,21320,8,16.269931728952,0
0.077573286389447,0,8803,8,14.553168271034,0
0.056957797465892,0,9113,8,15.222597113569,0
0.015515199212182,1.7690139450873e-18,22385,8,18.094156732572,0
0.015515199212182,1.7690139450873e-18,22385,8,18.065362498186,0
0.056957797465892,0,9113,8,15.251391347956,0
0.19433933196205,0,22235,8,13.007102886422,0
0.19433933196205,0,22235,8,12.978308652036,0
0.090122612617315,-1.3701218706574e-17,9685,8,14.22513557511,0
0.09948098457103,0,22161,8,14.054437501805,0
0.012787252440091,1.0712548717648e-18,14422,8,18.364600959725,0
0.055182382381484,0,13321,8,15.351137501802,0
0.41842811561415,0,13469,8,12.37983172896,0
0.41842811561415,0,13469,8,12.408625963347,0
0.028506431155822,-2.1282960085958e-18,13984,8,16.86840865203,0
0.028506431155822,-2.1282960085958e-18,13984,8,16.897202886417,0
0.032321656850888,4.972496468712e-18,14051,8,16.569170190491,0
0.032321656850888,4.972496468712e-18,14051,8,16.597964424878,0
0.0041273669146915,1.3960837993538e-19,14075,8,19.461808652034,0
0.0041273669146915,1.3960837993538e-19,14075,8,19.490602886421,0
0.055182382381484,0,13321,8,15.322343267415,0
0.012787252440091,1.0712548717648e-18,14422,8,18.393395194112,0
0.026213172740593,-8.0397100153931e-19,14495,8,17.067900959722,0
0.033392881538357,0,20784,8,16.548091347955,0
0.033392881538357,0,20784,8,16.519297113568,0
0.0047529822970363,6.663484775626e-19,20766,8,19.390856732575,0
0.0047529822970363,6.663484775626e-19,20766,8,19.362062498188,0
0.026213172740593,-8.0397100153931e-19,14495,8,17.096695194109,0
0.014542952490282,0,14583,8,18.165108652032,0
0.014542952490282,0,14583,8,18.193902886419,0
0.1715544796367,1.3760921808072e-17,21188,8,13.127927882805,0
0.4883844049838,0,11100,8,12.358752886424,0
0.029602870985077,4.2420146059179e-18,11348,8,16.768662498184,0
0.029602870985077,4.2420146059179e-18,11348,8,16.797456732571,0
0.20281656763493,-1.848514765024e-17,11390,8,12.928435575113,0
0.15551706731245,9.2223910011014e-18,21224,8,13.30634134796,0
0.15551706731245,9.2223910011014e-18,21224,8,13.277547113573,0
0.20281656763493,-1.848514765024e-17,11390,8,12.957229809499,0
0.10754585331193,-9.7612354509833e-18,12350,8,13.876024036649,0
0.1715544796367,1.3760921808072e-17,21188,8,13.156722117191,0
0.017349201562184,0,22791,8,17.865870190493,0
0.10754585331193,-9.7612354509833e-18,12350,8,13.904818271036,0
0.039391716463048,0,12454,8,16.120312498183,0
0.039391716463048,0,12454,8,16.14910673257,0
0.34914317115229,-2.8331795978586e-17,12712,8,12.479577882806,0
0.34914317115229,-2.8331795978586e-17,12712,8,12.508372117193,0
0.0009413789668026,7.5546706469713e-20,13026,8,19.860793267421,0
0.043617037264043,0,20992,8,15.899741347955,0
0.043617037264043,0,20992,8,15.870947113568,0
0.0009413789668026,7.5546706469713e-20,13026,8,19.889587501808,0
