iLi_x,iLi_y,id,x,y,z
0.016334693736165,1.5849820337711e-18,5772,8,18.740394523588,0
0.016334693736165,1.5849820337711e-18,5772,8,18.711549920853,0
0.011093394397334,-8.307767489788e-19,15210,8,19.111232460535,0
0.047911632545904,4.3375373790261e-18,5362,8,16.912978492277,0
0.050375120930366,0,5062,8,16.84190246009,0
0.050375120930366,0,5062,8,16.813057857355,0
0.19100156214354,8.7622280955421e-18,4934,8,14.49376753946,0
0.19100156214354,8.7622280955421e-18,4934,8,14.464922936726,0
0.0090195441054251,0,4379,8,19.289958015652,0
0.0090195441054251,0,4379,8,19.261113412917,0
0.089094529262382,0,4137,8,15.692815158505,0
0.089094529262382,0,4137,8,15.66397055577,0
0.084793953255042,-5.5171377038691e-18,18579,8,15.763891190691,0
0.033761389573056,2.1172238305063e-18,19307,8,17.612422936723,0
0.0054362130297327,0,19126,8,19.589719920414,0
0.0054362130297327,0,19126,8,19.56087531768,0
0.057138288708428,-3.6343920452722e-18,18980,8,16.592100872788,0
0.057138288708428,-3.6343920452722e-18,18980,8,16.563256270054,0
0.01051510382726,0,18804,8,19.19003738073,0
0.01051510382726,0,18804,8,19.161192777995,0
0.57838568051321,3.8942357221553e-17,18770,8,13.794323095017,0
0.57838568051321,3.8942357221553e-17,18770,8,13.765478492283,0
0.084793953255042,-5.5171377038691e-18,18579,8,15.792735793425,0
0.033761389573056,2.1172238305063e-18,19307,8,17.641267539457,0
0.07616436652031,0,18434,8,15.992577063266,0
0.07616436652031,0,18434,8,15.963732460531,0
0.055245743644386,0,18279,8,16.642061190248,0
0.055245743644386,0,18279,8,16.613216587514,0
0.027545005883104,3.971100754396e-18,18238,8,17.990989761679,0
0.027545005883104,3.971100754396e-18,18238,8,17.962145158945,0
0.25495890431061,6.4188226385722e-17,18231,8,14.194005634699,0
0.25495890431061,6.4188226385722e-17,18231,8,14.165161031964,0
0.034539436570912,2.1122575819735e-18,18119,8,17.591307221997,0
0.034539436570912,2.1122575819735e-18,18119,8,17.562462619263,0
0.46195262813688,-5.6102833127747e-17,19715,8,13.815438809743,0
0.1197822873086,1.6080856552324e-17,20410,8,15.114407063708,0
0.0045822045414129,6.3211778331797e-19,19955,8,19.639680237874,0
0.0045822045414129,6.3211778331797e-19,19955,8,19.61083563514,0
0.27799166926537,1.7154040963877e-17,19883,8,14.144045317238,0
0.27799166926537,1.7154040963877e-17,19883,8,14.115200714504,0
0.09111919094413,0,19861,8,15.642854841045,0
0.09111919094413,0,19861,8,15.61401023831,0
0.036214089628377,0,19842,8,17.491386587077,0
0.036214089628377,0,19842,8,17.462541984342,0
0.46195262813688,-5.6102833127747e-17,19715,8,13.844283412477,0
0.065536946035659,-1.0547020057914e-17,18040,8,16.292338968028,0
0.16233551766068,0,19633,8,14.693608809301,0
0.16233551766068,0,19633,8,14.664764206566,0
0.021496192964723,0,19489,8,18.390672301365,0
0.021496192964723,0,19489,8,18.36182769863,0
0.1250375510624,7.9015594406881e-18,19458,8,15.093291348982,0
0.1250375510624,7.9015594406881e-18,19458,8,15.064446746248,0
0.014292233392567,1.228120231353e-18,19400,8,18.890275475969,0
0.014292233392567,1.228120231353e-18,19400,8,18.861430873234,0
0.068603414897671,-8.5019053245732e-18,19377,8,16.192418333107,0
0.068603414897671,-8.5019053245732e-18,19377,8,16.163573730372,0
0.00091219072602611,0,16303,8,19.939442142637,0
0.0023168475916845,8.3140504608716e-20,17209,8,19.839521507716,0
0.0023168475916845,8.3140504608716e-20,17209,8,19.810676904981,0
0.0028775495612857,-1.1773632999354e-19,16985,8,19.789561190255,0
0.0028775495612857,-1.1773632999354e-19,16985,8,19.76071658752,0
0.1358680033957,0,16895,8,14.943410396601,0
0.1358680033957,0,16895,8,14.914565793867,0
0.14097451051559,0,16711,8,14.893450079141,0
0.14097451051559,0,16711,8,14.864605476407,0
0.020505206271034,0,16665,8,18.440632618825,0
0.020505206271034,0,16665,8,18.41178801609,0
0.03917719595533,5.4254481740675e-18,17216,8,17.31266103196,0
0.00091219072602611,0,16303,8,19.910597539903,0
0.01278467876301,1.7609506420876e-18,16204,8,18.990196110889,0
0.01278467876301,1.7609506420876e-18,16204,8,18.961351508155,0
0.030834529488214,2.3014504254441e-18,16188,8,17.791148491839,0
0.030834529488214,2.3014504254441e-18,16188,8,17.762303889104,0
0.072597634285331,0,15855,8,16.092497698186,0
0.072597634285331,0,15855,8,16.063653095452,0
0.01766856941396,0,15270,8,18.640473888666,0
0.01766856941396,0,15270,8,18.611629285931,0
0.011093394397334,-8.307767489788e-19,15210,8,19.14007706327,0
0.023480071642763,-3.5732288816412e-18,17702,8,18.211946746248,0
0.065536946035659,-1.0547020057914e-17,18040,8,16.263494365293,0
0.11282613149929,0,18002,8,15.243172301363,0
0.11282613149929,0,18002,8,15.214327698629,0
0.20763526934417,-1.801495192806e-17,17955,8,14.39384690454,0
0.20763526934417,-1.801495192806e-17,17955,8,14.365002301805,0
0.062582593666971,-8.8424274067412e-18,17938,8,16.392259602948,0
0.062582593666971,-8.8424274067412e-18,17938,8,16.363415000213,0
0.079953915497576,0,17761,8,15.892656428345,0
0.079953915497576,0,17761,8,15.863811825611,0
0.023480071642763,-3.5732288816412e-18,17702,8,18.240791348983,0
0.1197822873086,1.6080856552324e-17,20410,8,15.143251666443,0
0.059517989731009,4.9006543353503e-18,17566,8,16.492180237868,0
0.059517989731009,4.9006543353503e-18,17566,8,16.463335635134,0
0.044472029150911,0,17401,8,17.091704047393,0
0.044472029150911,0,17401,8,17.062859444658,0
0.0059315495939218,0,17360,8,19.539759602954,0
0.0059315495939218,0,17360,8,19.51091500022,0
0.17535138446543,-2.7756313442587e-17,17272,8,14.59368817438,0
0.17535138446543,-2.7756313442587e-17,17272,8,14.564843571646,0
0.03917719595533,5.4254481740675e-18,17216,8,17.341505634694,0
