iLi_x,iLi_y,id,x,y,z
0.17234896887877,-2.3915246353356e-17,17755,8,16.242337678136,0
0.1600942477752,-1.9358420091871e-17,21117,8,16.313414495774,0
0.1600942477752,-1.9358420091871e-17,21117,8,16.342259417266,0
0.24172990735937,0,9239,8,15.863766669688,0
0.047134964307261,2.7967406391284e-18,21304,8,18.161966669682,0
0.047134964307261,2.7967406391284e-18,21304,8,18.190811591174,0
0.36441702261793,0,12581,8,15.642807243355,0
0.0084957732413121,-1.1256267655061e-18,18681,8,19.610831887077,0
0.0084957732413121,-1.1256267655061e-18,18681,8,19.63967680857,0
0.11973183932865,8.420192689384e-18,14173,8,16.713101452294,0
0.041952662038954,0,13912,8,18.34069419987,0
0.041952662038954,0,13912,8,18.311849278378,0
0.028092372189977,0,13731,8,18.840302895527,0
0.028092372189977,0,13731,8,18.811457974034,0
0.010635132039558,0,13450,8,19.539755069438,0
0.065136501256865,0,18990,8,17.662357974032,0
0.065136501256865,0,18990,8,17.691202895524,0
0.010635132039558,0,13450,8,19.510910147946,0
0.025427652474048,0,8991,8,18.940224634657,0
0.40534043453872,5.2600460954059e-17,19328,8,15.564001452297,0
0.40534043453872,5.2600460954059e-17,19328,8,15.592846373789,0
0.36441702261793,0,12581,8,15.613962321862,0
0.10659004739473,0,12223,8,16.891828982481,0
0.10659004739473,0,12223,8,16.862984060989,0
0.096930469696522,0,12075,8,17.041711591176,0
0.096930469696522,0,12075,8,17.012866669683,0
0.14143218729473,1.9669081672046e-17,11941,8,16.492142025962,0
0.14143218729473,1.9669081672046e-17,11941,8,16.46329710447,0
0.10973642260112,1.3887703267055e-17,11862,8,16.841868112916,0
0.10973642260112,1.3887703267055e-17,11862,8,16.813023191424,0
